"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon(Bodhegaon) from 01-Jan-2010To23-Oct-2020 (Total-2113) (Total-2113)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
199,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,11-Nov-19
200,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,9-Nov-19
201,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,8-Nov-19
202,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1500,7-Nov-19
203,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,6-Nov-19
204,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,5-Nov-19
205,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,4-Nov-19
206,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1600,2-Nov-19
207,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,31-Oct-19
208,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,30-Oct-19
209,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,28-Oct-19
210,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,23-Oct-19
211,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Oct-19
212,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,17-Oct-19
213,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,15-Oct-19
214,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,12-Oct-19
215,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,11-Oct-19
216,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2000,8-Oct-19
217,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,4-Oct-19
218,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2000,3-Oct-19
219,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,30-Sep-19
220,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-Sep-19
221,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2000,26-Sep-19
222,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2200,25-Sep-19
223,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,19-Sep-19
224,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2100,18-Sep-19
225,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,16-Sep-19
226,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,11-Sep-19
227,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,9-Sep-19
228,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,29-Aug-19
229,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,23-Aug-19
230,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,8-Aug-19
231,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,6-Aug-19
232,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,30-Jul-19
233,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2000,25-Jul-19
234,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,6-Jun-19
235,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,15-May-19
236,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-May-19
237,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-May-19
238,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Apr-19
239,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Apr-19
240,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,4-Apr-19
241,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Mar-19
242,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,7-Feb-19
243,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Jan-19
244,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,21-Jan-19
245,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Jan-19
246,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,5-Jan-19
247,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,21-Dec-18
248,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,11-Dec-18
249,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1200,19-Nov-18
250,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1900,15-Nov-18
251,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1900,3-Nov-18
252,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1700,1-Nov-18
253,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,30-Oct-18
254,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,24-Oct-18
255,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,27-Sep-18
256,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1450,13-Sep-18
257,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Sep-18
258,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Aug-18
259,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Aug-18
260,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Aug-18
261,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1450,8-Aug-18
262,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,3-Aug-18
263,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Aug-18
264,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,12-Jul-18
265,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Jul-18
266,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Jul-18
267,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Jul-18
268,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Jun-18
269,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,27-Jun-18
270,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Jun-18
271,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,23-Jun-18
272,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1050,22-Jun-18
273,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,20-Jun-18
274,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1150,19-Jun-18
275,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-Jun-18
276,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,14-Jun-18
277,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,13-Jun-18
278,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,11-Jun-18
279,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Jun-18
280,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,6-Jun-18
281,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,5-Jun-18
282,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1050,2-Jun-18
283,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1050,1-Jun-18
284,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1125,31-May-18
285,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1000,30-May-18
286,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1000,29-May-18
287,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,28-May-18
288,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,26-May-18
289,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1400,25-May-18
290,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,24-May-18
291,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1425,23-May-18
292,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,22-May-18
293,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-May-18
294,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,19-May-18
295,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-May-18
296,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,17-May-18
297,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,16-May-18
298,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,15-May-18
299,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,14-May-18
300,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,11-May-18
301,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,10-May-18
302,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,9-May-18
303,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1000,8-May-18
304,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,7-May-18
305,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,5-May-18
306,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1050,4-May-18
307,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1050,3-May-18
308,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,28-Apr-18
309,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,26-Apr-18
310,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,25-Apr-18
311,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,24-Apr-18
312,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,19-Apr-18
313,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,17-Apr-18
314,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,16-Apr-18
315,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,12-Apr-18
316,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,10-Apr-18
317,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1050,9-Apr-18
318,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,7-Apr-18
319,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Apr-18
320,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,5-Apr-18
321,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,3-Apr-18
322,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,2-Apr-18
323,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,28-Mar-18
324,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Mar-18
325,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,950,24-Mar-18
326,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Mar-18
327,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Mar-18
328,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,21-Mar-18
329,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1050,20-Mar-18
330,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,19-Mar-18
331,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,16-Mar-18
332,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,14-Mar-18
333,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,13-Mar-18
334,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,12-Mar-18
335,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,10-Mar-18
336,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,8-Mar-18
337,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,7-Mar-18
338,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Mar-18
339,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1025,911,1-Mar-18
340,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Feb-18
341,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,27-Feb-18
342,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,26-Feb-18
343,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Feb-18
344,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,22-Feb-18
345,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,21-Feb-18
346,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,16-Feb-18
347,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,15-Feb-18
348,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,14-Feb-18
349,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,12-Feb-18
350,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Feb-18
351,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Feb-18
352,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,8-Feb-18
353,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,6-Feb-18
354,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Feb-18
355,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,3-Feb-18
356,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,2-Feb-18
357,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,1-Feb-18
358,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,31-Jan-18
359,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,29-Jan-18
360,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,27-Jan-18
361,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Jan-18
362,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,950,24-Jan-18
363,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,23-Jan-18
364,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,950,19-Jan-18
365,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1050,16-Jan-18
366,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,12-Jan-18
367,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,9-Jan-18
368,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,6-Jan-18
369,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,5-Jan-18
370,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,28-Dec-17
371,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1050,27-Dec-17
372,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,22-Dec-17
373,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,21-Dec-17
374,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,20-Dec-17
375,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,19-Dec-17
376,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Dec-17
377,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,15-Dec-17
378,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,14-Dec-17
379,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,13-Dec-17
380,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,12-Dec-17
381,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,11-Dec-17
382,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,8-Dec-17
383,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,6-Dec-17
384,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,5-Dec-17
385,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1000,4-Dec-17
386,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1250,2-Dec-17
387,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,30-Nov-17
388,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,29-Nov-17
389,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,28-Nov-17
390,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,24-Nov-17
391,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1500,23-Nov-17
392,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,22-Nov-17
393,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,21-Nov-17
394,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,20-Nov-17
395,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,16-Nov-17
396,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Nov-17
397,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,14-Nov-17
398,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,13-Nov-17
399,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,11-Nov-17
