"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
954,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1520,1520,21-Dec-16
955,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1665,1665,20-Dec-16
956,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,19-Dec-16
957,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1255,1255,17-Dec-16
958,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1400,16-Dec-16
959,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1240,1240,15-Dec-16
960,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1400,14-Dec-16
961,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1309,1309,10-Dec-16
962,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1400,1400,9-Dec-16
963,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1521,1521,8-Dec-16
964,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1795,1795,7-Dec-16
965,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1390,1390,6-Dec-16
966,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1581,1581,5-Dec-16
967,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1451,1451,3-Dec-16
968,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1570,1570,2-Dec-16
969,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,1-Dec-16
970,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1470,1470,30-Nov-16
971,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1701,1701,29-Nov-16
972,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1340,1340,25-Nov-16
973,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1531,1531,24-Nov-16
974,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1341,1341,23-Nov-16
975,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1536,1536,22-Nov-16
976,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1470,1470,21-Nov-16
977,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,9-Nov-16
978,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1391,1391,8-Nov-16
979,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1340,1340,7-Nov-16
980,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1450,1450,5-Nov-16
981,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,4-Nov-16
982,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1520,1520,3-Nov-16
983,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,2-Nov-16
984,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1370,1370,27-Oct-16
985,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1312,1312,26-Oct-16
986,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1351,1351,25-Oct-16
987,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,24-Oct-16
988,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1435,1435,22-Oct-16
989,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1400,21-Oct-16
990,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1575,1575,20-Oct-16
991,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1351,19-Oct-16
992,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1400,1400,28-Sep-16
993,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1500,27-Sep-16
994,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1560,26-Sep-16
995,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1625,1625,24-Sep-16
996,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1611,1611,23-Sep-16
997,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1605,1605,22-Sep-16
998,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1586,1586,20-Sep-16
999,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1650,19-Sep-16
1000,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1725,17-Sep-16
1001,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1551,1551,14-Sep-16
1002,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,12-Sep-16
1003,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1671,1671,10-Sep-16
1004,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1725,1725,9-Sep-16
1005,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1653,1653,8-Sep-16
1006,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1775,1775,7-Sep-16
1007,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1775,1775,3-Sep-16
1008,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1670,1670,2-Sep-16
1009,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1715,1715,31-Aug-16
1010,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1770,1770,30-Aug-16
1011,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1721,1721,29-Aug-16
1012,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1695,1695,27-Aug-16
1013,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1616,1616,26-Aug-16
1014,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1750,24-Aug-16
1015,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1580,1580,23-Aug-16
1016,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1712,1712,22-Aug-16
1017,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1702,1750,1750,20-Aug-16
1018,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1835,1835,19-Aug-16
1019,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1800,1800,8-Jul-16
1020,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,1853,1853,7-Jul-16
1021,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1855,1855,5-Jul-16
1022,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,1890,1890,2-Jul-16
1023,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,1912,1912,1-Jul-16
1024,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1800,1800,30-Jun-16
1025,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1831,1831,29-Jun-16
1026,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1751,1751,28-Jun-16
1027,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1813,1813,27-Jun-16
1028,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1805,1805,25-Jun-16
1029,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,1800,1800,24-Jun-16
1030,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1731,1731,23-Jun-16
1031,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1727,1727,22-Jun-16
1032,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1711,1711,20-Jun-16
1033,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1726,1726,18-Jun-16
1034,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,17-Jun-16
1035,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1761,1761,16-Jun-16
1036,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1725,1725,15-Jun-16
1037,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1775,1775,14-Jun-16
1038,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1721,1721,13-Jun-16
1039,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1775,1775,11-Jun-16
1040,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1731,1731,10-Jun-16
1041,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,9-Jun-16
1042,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1751,1751,8-Jun-16
1043,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1761,1761,7-Jun-16
1044,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1627,1682,1650,6-Jun-16
1045,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1741,1741,4-Jun-16
1046,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1752,1752,3-Jun-16
1047,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1751,1751,2-Jun-16
1048,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1800,1-Jun-16
1049,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1805,1600,31-May-16
1050,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1831,1831,30-May-16
1051,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1776,1776,28-May-16
1052,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1776,1776,27-May-16
1053,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1775,26-May-16
1054,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1766,1766,25-May-16
1055,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1875,1875,23-May-16
1056,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1876,1876,20-May-16
1057,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1861,1861,19-May-16
1058,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1837,1837,17-May-16
1059,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1836,1836,16-May-16
1060,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1851,1851,14-May-16
1061,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1851,1851,13-May-16
1062,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1831,1831,12-May-16
1063,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1861,1861,11-May-16
1064,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1825,10-May-16
1065,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1790,1790,7-May-16
1066,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1706,1777,1777,6-May-16
1067,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1725,5-May-16
1068,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1825,1825,4-May-16
1069,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,3-May-16
1070,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1831,1831,30-Apr-16
1071,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1854,1854,29-Apr-16
1072,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1866,1866,28-Apr-16
1073,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1886,1886,27-Apr-16
1074,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1882,1882,26-Apr-16
1075,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1891,1891,25-Apr-16
1076,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,1862,1862,23-Apr-16
1077,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1777,1777,22-Apr-16
1078,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1831,1831,21-Apr-16
1079,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1821,1821,18-Apr-16
1080,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1834,1793,16-Apr-16
1081,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1868,1868,13-Apr-16
1082,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1765,1765,12-Apr-16
1083,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1834,1834,11-Apr-16
1084,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,1800,1800,9-Apr-16
1085,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1725,7-Apr-16
1086,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1765,1765,6-Apr-16
1087,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1705,1705,5-Apr-16
1088,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,1701,1701,4-Apr-16
1089,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1731,1631,29-Mar-16
1090,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1385,1380,28-Mar-16
1091,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1707,1639,23-Mar-16
1092,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1708,1703,21-Mar-16
1093,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1690,1545,19-Mar-16
1094,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,1671,1604,18-Mar-16
1095,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1651,1626,17-Mar-16
1096,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1700,1626,16-Mar-16
1097,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1551,15-Mar-16
1098,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1605,1503,12-Mar-16
1099,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1527,1489,11-Mar-16
1100,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1537,1701,1619,10-Mar-16
1101,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1582,1671,1627,9-Mar-16
1102,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1601,8-Mar-16
1103,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1638,1539,4-Mar-16
1104,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1650,1596,3-Mar-16
1105,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1612,1584,1-Mar-16
1106,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1538,28-Feb-16
1107,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1515,1515,15-Feb-16
1108,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1500,11-Feb-16
1109,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1527,1527,2-Feb-16
1110,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1501,1473,1-Feb-16
1111,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1551,27-Jan-16
1112,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1528,1528,23-Jan-16
1113,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1504,1504,20-Jan-16
1114,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1541,19-Jan-16
1115,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1500,18-Jan-16
1116,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1525,16-Jan-16
1117,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1503,1503,12-Jan-16
1118,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1558,1558,11-Jan-16
1119,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1558,1558,8-Jan-16
1120,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1480,1480,7-Jan-16
1121,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1540,1540,4-Jan-16
1122,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1463,1463,2-Jan-16
1123,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1411,1-Jan-16
1124,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1526,1526,30-Dec-15
1125,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1531,1531,28-Dec-15
1126,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1425,22-Dec-15
1127,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1475,1475,21-Dec-15
1128,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1490,1490,18-Dec-15
1129,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1411,17-Dec-15
1130,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1475,1475,16-Dec-15
1131,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,15-Dec-15
1132,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1411,1411,12-Dec-15
1133,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1533,1533,11-Dec-15
1134,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1451,1451,10-Dec-15
1135,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1571,7-Dec-15
1136,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1506,1506,5-Dec-15
1137,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1481,1481,4-Dec-15
1138,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1550,1550,3-Dec-15
1139,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1525,1525,2-Dec-15
1140,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1500,1500,1-Dec-15
1141,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1486,1486,30-Nov-15
1142,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1461,1461,28-Nov-15
1143,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1551,26-Nov-15
1144,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1502,1502,24-Nov-15
1145,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1586,1586,23-Nov-15
1146,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1619,1619,20-Nov-15
1147,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1455,1455,18-Nov-15
1148,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1552,1552,16-Nov-15
1149,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1431,1431,7-Nov-15
1150,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1330,1330,14-Aug-15
1151,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1465,1465,11-Aug-15
1152,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1291,1291,28-Jul-15
1153,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1269,1290,1290,27-Jul-15
1154,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1281,1281,15-Jul-15
1155,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1275,1275,14-Jul-15
1156,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1312,1312,13-Jul-15
1157,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1376,1313,27-Oct-14
1158,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1400,1345,24-Sep-14
1159,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1355,1302,10-Sep-14
1160,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-May-14
1161,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,5-Dec-13
1162,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1330,30-Nov-13
1163,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1302,1276,15-Nov-13
1164,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,2-Sep-13
1165,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1305,31-Aug-13
1166,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1440,1348,28-Aug-13
1167,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1401,1348,19-Aug-13
1168,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1435,15-Jul-13
1169,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1521,1430,1-Jul-13
1170,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1415,29-Jun-13
1171,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Jun-13
1172,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1425,26-Jun-13
1173,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1551,1490,24-Jun-13
1174,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1525,1333,17-Jun-13
1175,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1600,1540,7-Jun-13
1176,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1511,1436,6-Jun-13
1177,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1330,31-May-13
1178,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-May-13
1179,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1460,23-May-13
1180,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1669,1499,22-May-13
1181,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,21-May-13
1182,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,20-May-13
1183,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1605,1455,10-May-13
1184,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1600,1505,8-May-13
1185,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1561,1455,7-May-13
1186,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1455,6-May-13
1187,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1555,1505,4-May-13
1188,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1750,1650,3-May-13
1189,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1700,1620,22-Apr-13
