"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
906,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1401,1375,17-Apr-15
907,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1490,1350,16-Apr-15
908,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1490,1350,15-Apr-15
909,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,13-Apr-15
910,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,24-Mar-15
911,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1431,1400,23-Mar-15
912,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1451,18-Mar-15
913,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,1569,1569,16-Mar-15
914,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,14-Mar-15
915,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1560,1400,12-Mar-15
916,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,11-Mar-15
917,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1355,10-Mar-15
918,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,5-Mar-15
919,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1480,1400,28-Feb-15
920,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Feb-15
921,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1532,1532,10-Feb-15
922,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1311,6-Feb-15
923,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Feb-15
924,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1515,1431,2-Feb-15
925,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1457,1340,30-Jan-15
926,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1568,1500,29-Jan-15
927,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,24-Jan-15
928,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Jan-15
929,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1520,1450,17-Jan-15
930,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1520,1450,17-Jan-15
931,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1350,16-Jan-15
932,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1350,16-Jan-15
933,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1350,1326,14-Jan-15
934,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1350,1326,14-Jan-15
935,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1360,13-Jan-15
936,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1360,13-Jan-15
937,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1420,1380,12-Jan-15
938,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1420,1380,12-Jan-15
939,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1331,5-Jan-15
940,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1562,1351,3-Jan-15
941,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1425,1334,1-Jan-15
942,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1350,30-Dec-14
943,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,29-Dec-14
944,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1475,1400,27-Dec-14
945,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,24-Dec-14
946,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Dec-14
947,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,15-Dec-14
948,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1480,10-Dec-14
949,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1601,1500,1-Dec-14
950,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1540,1400,28-Nov-14
951,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1530,1500,20-Nov-14
952,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1530,1500,19-Nov-14
953,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1551,1320,18-Nov-14
954,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1625,1550,17-Nov-14
955,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1701,1654,15-Nov-14
956,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,14-Nov-14
957,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1500,13-Nov-14
958,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1775,1502,12-Nov-14
959,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1475,1451,11-Nov-14
960,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1490,1400,10-Nov-14
961,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1534,1475,3-Nov-14
962,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Oct-14
963,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1375,30-Oct-14
964,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1541,1500,29-Oct-14
965,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1490,1350,28-Oct-14
966,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1511,1410,24-Oct-14
967,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,22-Oct-14
968,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,20-Oct-14
969,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1425,1350,18-Oct-14
970,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1580,1450,16-Oct-14
971,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1420,1400,10-Oct-14
972,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1475,1450,9-Oct-14
973,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1515,1451,8-Oct-14
974,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Oct-14
975,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1575,1400,3-Oct-14
976,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1461,1400,29-Sep-14
977,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1400,27-Sep-14
978,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1350,26-Sep-14
979,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1350,22-Sep-14
980,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1400,20-Sep-14
981,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1400,1350,19-Sep-14
982,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1450,1400,18-Sep-14
983,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1475,17-Sep-14
984,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Sep-14
985,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,15-Sep-14
986,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1660,1500,13-Sep-14
987,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1466,1375,12-Sep-14
988,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1801,1675,11-Sep-14
989,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1536,1500,10-Sep-14
990,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,6-Sep-14
991,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1631,1500,5-Sep-14
992,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,4-Sep-14
993,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Sep-14
994,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1601,1475,2-Sep-14
995,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1581,1525,1-Sep-14
996,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1581,1525,28-Aug-14
997,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,27-Aug-14
998,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,19-Aug-14
999,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1680,1600,16-Aug-14
1000,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1725,1575,14-Aug-14
1001,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,1517,1517,13-Aug-14
1002,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1600,1500,12-Aug-14
1003,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1676,1575,11-Aug-14
1004,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1400,8-Aug-14
1005,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1532,1532,6-Aug-14
1006,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1502,1400,5-Aug-14
1007,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,4-Aug-14
1008,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1451,1400,1-Aug-14
1009,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1550,1500,30-Jul-14
1010,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Jul-14
1011,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1716,1650,21-Jul-14
1012,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,18-Jul-14
1013,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,16-Jul-14
1014,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,15-Jul-14
1015,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Jul-14
1016,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1612,1500,11-Jul-14
1017,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1500,3-Jul-14
1018,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1667,1667,1667,2-Jul-14
1019,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,1-Jul-14
1020,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1500,30-Jun-14
1021,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1560,1500,28-Jun-14
1022,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Jun-14
1023,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1450,24-Jun-14
1024,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1391,1375,23-Jun-14
1025,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1770,1650,20-Jun-14
1026,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,19-Jun-14
1027,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1375,18-Jun-14
1028,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1651,1600,17-Jun-14
1029,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1400,16-Jun-14
1030,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1450,12-Jun-14
1031,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,11-Jun-14
1032,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1461,10-Jun-14
1033,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,9-Jun-14
1034,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1575,7-Jun-14
1035,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1325,6-Jun-14
1036,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1601,1475,4-Jun-14
1037,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1570,1535,2-Jun-14
1038,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,31-May-14
1039,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1580,1500,29-May-14
1040,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1450,28-May-14
1041,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1601,1550,27-May-14
1042,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,24-May-14
1043,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1541,1450,23-May-14
1044,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1720,1500,22-May-14
1045,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1642,1575,21-May-14
1046,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1550,20-May-14
1047,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1704,1650,13-May-14
1048,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1550,1545,12-May-14
1049,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,10-May-14
1050,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1575,9-May-14
1051,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1651,1575,8-May-14
1052,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1575,7-May-14
1053,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1680,1500,6-May-14
1054,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1711,1575,5-May-14
1055,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1520,1510,3-May-14
1056,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,30-Apr-14
1057,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,28-Apr-14
1058,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1451,1350,26-Apr-14
1059,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1660,1550,25-Apr-14
1060,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1671,1475,24-Apr-14
1061,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1567,1450,23-Apr-14
1062,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1801,1636,22-Apr-14
1063,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1670,1500,21-Apr-14
1064,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1651,1550,19-Apr-14
1065,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1675,1500,16-Apr-14
1066,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1430,1375,12-Apr-14
1067,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1450,10-Apr-14
1068,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1450,5-Apr-14
1069,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1621,1475,4-Apr-14
1070,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1662,1500,3-Apr-14
1071,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,2-Apr-14
1072,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1625,1575,1-Apr-14
1073,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,28-Mar-14
1074,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,25-Mar-14
1075,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1536,1450,24-Mar-14
1076,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1531,1500,22-Mar-14
1077,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1475,21-Mar-14
1078,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1675,1500,20-Mar-14
1079,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1650,19-Mar-14
1080,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1700,1645,18-Mar-14
1081,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1364,1622,1500,13-Mar-14
1082,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1478,1478,1478,12-Mar-14
1083,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,11-Mar-14
1084,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,10-Mar-14
1085,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1601,1500,8-Mar-14
1086,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,7-Mar-14
1087,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Mar-14
1088,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1625,1500,5-Mar-14
1089,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1641,1600,28-Feb-14
1090,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1450,26-Feb-14
1091,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1536,1400,25-Feb-14
1092,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1349,1590,1425,24-Feb-14
1093,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1621,1500,20-Feb-14
1094,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1585,1481,18-Feb-14
1095,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1525,1450,17-Feb-14
1096,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1661,1500,15-Feb-14
1097,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1358,1358,14-Feb-14
1098,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1662,1450,13-Feb-14
1099,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1400,12-Feb-14
1100,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1670,1600,11-Feb-14
1101,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-Feb-14
1102,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1461,8-Feb-14
1103,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1425,5-Feb-14
1104,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1500,4-Feb-14
1105,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1600,1500,1-Feb-14
1106,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1601,1500,30-Jan-14
1107,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1522,1401,29-Jan-14
1108,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1516,1450,28-Jan-14
1109,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1542,1490,18-Jan-14
1110,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1450,13-Jan-14
1111,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,11-Jan-14
1112,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,8-Jan-14
1113,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1525,1500,7-Jan-14
1114,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1880,1550,6-Jan-14
1115,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1526,1400,4-Jan-14
1116,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,3-Jan-14
1117,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1525,1451,27-Dec-13
1118,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,24-Dec-13
1119,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,21-Dec-13
1120,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1450,18-Dec-13
1121,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1881,1500,16-Dec-13
1122,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1500,14-Dec-13
1123,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1626,1500,13-Dec-13
1124,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,12-Dec-13
1125,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1550,1400,10-Dec-13
1126,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1572,1400,9-Dec-13
1127,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1525,1400,7-Dec-13
1128,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1450,6-Dec-13
1129,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1635,1600,5-Dec-13
1130,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1620,1550,4-Dec-13
