"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1005,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1386,1373,1-Jul-15
1006,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1380,1370,30-Jun-15
1007,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1298,1298,26-Jun-15
1008,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1298,1373,1300,25-Jun-15
1009,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1305,1285,23-Jun-15
1010,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1389,22-Jun-15
1011,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1300,19-Jun-15
1012,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1376,1376,18-Jun-15
1013,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1270,17-Jun-15
1014,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1340,1291,15-Jun-15
1015,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1360,1276,12-Jun-15
1016,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,11-Jun-15
1017,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1390,1350,10-Jun-15
1018,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1316,1280,9-Jun-15
1019,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1430,1300,8-Jun-15
1020,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1366,1366,5-Jun-15
1021,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1290,1276,4-Jun-15
1022,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1475,1340,3-Jun-15
1023,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1500,1310,2-Jun-15
1024,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1307,1281,1-Jun-15
1025,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1326,1300,28-May-15
1026,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1326,1300,27-May-15
1027,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1300,25-May-15
1028,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1380,1300,22-May-15
1029,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1281,1281,21-May-15
1030,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1398,1300,20-May-15
1031,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1351,1291,15-May-15
1032,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1261,12-May-15
1033,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1455,1430,8-May-15
1034,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1365,1324,6-May-15
1035,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1281,1260,5-May-15
1036,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1340,1300,30-Apr-15
1037,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,29-Apr-15
1038,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1333,1300,27-Apr-15
1039,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1335,1335,24-Apr-15
1040,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1275,23-Apr-15
1041,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1430,1371,17-Apr-15
1042,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1421,1300,16-Apr-15
1043,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1362,1300,15-Apr-15
1044,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1334,10-Apr-15
1045,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1313,1251,9-Apr-15
1046,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1441,1300,7-Apr-15
1047,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1575,1300,6-Apr-15
1048,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1340,1300,25-Mar-15
1049,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1381,1311,24-Mar-15
1050,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1400,23-Mar-15
1051,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1414,1320,19-Mar-15
1052,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1350,18-Mar-15
1053,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1370,1300,13-Mar-15
1054,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1386,1305,12-Mar-15
1055,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1505,1350,11-Mar-15
1056,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1601,1350,10-Mar-15
1057,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1339,1300,9-Mar-15
1058,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1352,1336,3-Mar-15
1059,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1300,2-Mar-15
1060,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1396,1396,27-Feb-15
1061,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1397,1276,26-Feb-15
1062,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1355,1300,25-Feb-15
1063,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1477,1325,16-Feb-15
1064,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1354,1250,11-Feb-15
1065,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1347,1300,10-Feb-15
1066,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1385,1301,9-Feb-15
1067,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1360,1300,6-Feb-15
1068,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1426,1325,5-Feb-15
1069,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1280,1260,4-Feb-15
1070,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1375,1271,3-Feb-15
1071,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1301,2-Feb-15
1072,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1431,1270,30-Jan-15
1073,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1506,1400,28-Jan-15
1074,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1565,1421,27-Jan-15
1075,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1350,23-Jan-15
1076,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1506,1500,22-Jan-15
1077,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1400,20-Jan-15
1078,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1370,19-Jan-15
1079,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1541,1365,14-Jan-15
1080,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1541,1365,14-Jan-15
1081,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1507,1391,13-Jan-15
1082,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1507,1391,13-Jan-15
1083,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1646,1275,12-Jan-15
1084,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1646,1275,12-Jan-15
1085,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1405,1300,9-Jan-15
1086,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1300,8-Jan-15
1087,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1510,1375,6-Jan-15
1088,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1465,1380,5-Jan-15
1089,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1500,1440,2-Jan-15
1090,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1251,1-Jan-15
1091,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1391,29-Dec-14
1092,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1455,1350,26-Dec-14
1093,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1366,1366,24-Dec-14
1094,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1390,1300,23-Dec-14
1095,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1324,1324,1324,22-Dec-14
1096,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1305,1292,17-Dec-14
1097,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1475,1300,11-Dec-14
1098,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1401,1340,10-Dec-14
1099,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1395,1285,9-Dec-14
1100,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1425,8-Dec-14
1101,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1382,1352,5-Dec-14
1102,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1350,4-Dec-14
1103,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1309,3-Dec-14
1104,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1505,1361,2-Dec-14
1105,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1370,1250,1-Dec-14
1106,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1378,1350,28-Nov-14
1107,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1526,1465,27-Nov-14
1108,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1441,1312,25-Nov-14
1109,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1328,1328,24-Nov-14
1110,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1526,1365,21-Nov-14
1111,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1446,1271,19-Nov-14
1112,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1440,18-Nov-14
1113,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1351,17-Nov-14
1114,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1385,1300,14-Nov-14
1115,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1434,1350,13-Nov-14
1116,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1435,1321,12-Nov-14
1117,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1524,1391,11-Nov-14
1118,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1317,10-Nov-14
1119,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1516,1330,7-Nov-14
1120,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1512,1400,5-Nov-14
1121,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1351,3-Nov-14
1122,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1550,1435,31-Oct-14
1123,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1595,1500,30-Oct-14
1124,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1450,29-Oct-14
1125,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1556,1480,17-Oct-14
1126,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1481,1325,16-Oct-14
1127,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1375,13-Oct-14
1128,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1361,1341,10-Oct-14
1129,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1541,1320,9-Oct-14
1130,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1505,1305,8-Oct-14
1131,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1321,1281,7-Oct-14
1132,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1320,1-Oct-14
1133,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1476,1431,30-Sep-14
1134,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1481,1361,29-Sep-14
1135,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,26-Sep-14
1136,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1520,1341,23-Sep-14
1137,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1540,1411,22-Sep-14
1138,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1552,1351,19-Sep-14
1139,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1550,1450,18-Sep-14
1140,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1405,1380,17-Sep-14
1141,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1568,1500,16-Sep-14
1142,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1600,1450,15-Sep-14
1143,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1655,1520,12-Sep-14
1144,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1621,1500,11-Sep-14
1145,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1516,1500,10-Sep-14
1146,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1568,1490,9-Sep-14
1147,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1590,1496,4-Sep-14
1148,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1611,1541,3-Sep-14
1149,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1691,1514,2-Sep-14
1150,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1591,1560,1-Sep-14
1151,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1695,1695,28-Aug-14
1152,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1585,1495,27-Aug-14
1153,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1616,1501,26-Aug-14
1154,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1580,1515,22-Aug-14
1155,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1577,1633,1599,21-Aug-14
1156,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1575,1575,20-Aug-14
1157,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1475,19-Aug-14
1158,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1504,1680,1572,13-Aug-14
1159,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,12-Aug-14
1160,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,11-Aug-14
1161,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1699,1350,8-Aug-14
1162,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1470,1470,7-Aug-14
1163,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1760,1595,5-Aug-14
1164,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1325,1325,4-Aug-14
1165,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1681,1681,1-Aug-14
1166,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1505,1505,28-Jul-14
1167,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1671,1566,25-Jul-14
1168,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1500,1500,18-Jul-14
1169,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1605,1499,17-Jul-14
1170,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1827,1610,16-Jul-14
1171,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1636,1636,15-Jul-14
1172,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,1622,1622,14-Jul-14
1173,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1392,1392,8-Jul-14
1174,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1770,1770,7-Jul-14
1175,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1625,3-Jul-14
1176,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1600,1-Jul-14
1177,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1600,1545,30-Jun-14
1178,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1570,1495,25-Jun-14
1179,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1383,1490,1425,24-Jun-14
1180,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1530,1530,23-Jun-14
1181,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1525,1490,20-Jun-14
1182,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1540,1530,19-Jun-14
1183,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1480,1351,13-Jun-14
1184,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1609,1605,11-Jun-14
1185,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1609,1605,10-Jun-14
1186,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1625,1566,9-Jun-14
1187,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1525,1501,5-Jun-14
1188,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1531,1475,3-Jun-14
1189,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1526,1461,2-Jun-14
1190,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1581,1500,30-May-14
1191,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1595,1541,29-May-14
1192,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1671,1560,27-May-14
1193,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1575,1512,26-May-14
1194,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1525,1436,23-May-14
1195,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1633,1565,22-May-14
1196,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1600,1500,21-May-14
1197,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1621,1570,20-May-14
1198,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1586,1525,19-May-14
1199,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1595,1525,16-May-14
1200,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1765,1630,15-May-14
1201,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1622,1551,13-May-14
1202,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1742,1640,12-May-14
1203,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1670,1641,9-May-14
1204,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1550,1550,8-May-14
1205,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1631,1631,7-May-14
1206,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1761,1600,6-May-14
1207,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1621,1545,5-May-14
1208,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1655,1566,30-Apr-14
1209,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1696,1600,25-Apr-14
1210,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1524,1710,1590,23-Apr-14
1211,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1691,1591,22-Apr-14
1212,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1714,1590,21-Apr-14
1213,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1645,1535,17-Apr-14
1214,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1364,1725,1415,16-Apr-14
1215,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1660,1550,15-Apr-14
1216,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1436,11-Apr-14
1217,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1665,1400,10-Apr-14
1218,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1786,1565,7-Apr-14
1219,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1552,4-Apr-14
1220,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1925,1552,3-Apr-14
1221,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1676,1573,21-Mar-14
1222,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1601,20-Mar-14
1223,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1645,19-Mar-14
1224,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1900,1381,18-Mar-14
1225,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1541,1465,13-Mar-14
1226,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1442,1425,12-Mar-14
1227,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1391,11-Mar-14
1228,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1600,1491,7-Mar-14
1229,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1400,1400,6-Mar-14
1230,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1650,1616,4-Mar-14
1231,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1605,1531,3-Mar-14
1232,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1620,1505,28-Feb-14
1233,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1551,1452,26-Feb-14
1234,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1572,1510,25-Feb-14
1235,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1585,1451,24-Feb-14
1236,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1655,1451,21-Feb-14
1237,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1546,1430,20-Feb-14
1238,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1645,1481,17-Feb-14
1239,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1420,14-Feb-14
1240,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1619,1500,13-Feb-14
1241,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1851,1500,12-Feb-14
1242,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1581,1400,10-Feb-14
1243,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1612,1300,7-Feb-14
1244,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1627,1400,6-Feb-14
1245,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1300,5-Feb-14
1246,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1445,1300,4-Feb-14
1247,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1565,1555,3-Feb-14
1248,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1400,31-Jan-14
1249,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1641,1500,28-Jan-14
1250,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1512,1442,27-Jan-14
1251,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1515,1500,23-Jan-14
1252,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1400,22-Jan-14
