"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
988,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,25-May-16
989,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1934,1850,24-May-16
990,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,23-May-16
991,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1954,1875,20-May-16
992,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1960,1850,19-May-16
993,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1961,1850,18-May-16
994,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1825,17-May-16
995,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1860,1750,16-May-16
996,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1850,1750,14-May-16
997,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,13-May-16
998,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1750,12-May-16
999,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1816,1725,11-May-16
1000,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1780,1700,10-May-16
1001,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1791,1700,7-May-16
1002,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-May-16
1003,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1625,4-May-16
1004,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1853,1775,2-May-16
1005,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,30-Apr-16
1006,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1725,29-Apr-16
1007,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1775,1650,28-Apr-16
1008,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1775,1700,27-Apr-16
1009,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1775,1675,26-Apr-16
1010,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1825,1650,25-Apr-16
1011,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1810,1700,23-Apr-16
1012,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1850,1750,22-Apr-16
1013,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1700,21-Apr-16
1014,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,20-Apr-16
1015,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1700,18-Apr-16
1016,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Apr-16
1017,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Apr-16
1018,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1700,11-Apr-16
1019,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1826,1750,9-Apr-16
1020,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1725,6-Apr-16
1021,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,5-Apr-16
1022,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,4-Apr-16
1023,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1711,1625,28-Mar-16
1024,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1769,1675,26-Mar-16
1025,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1780,1650,23-Mar-16
1026,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1775,1700,22-Mar-16
1027,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1781,1650,21-Mar-16
1028,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1650,19-Mar-16
1029,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1839,1625,18-Mar-16
1030,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1849,1700,17-Mar-16
1031,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1610,16-Mar-16
1032,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1661,1550,15-Mar-16
1033,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1691,1550,14-Mar-16
1034,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1730,1575,12-Mar-16
1035,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1699,1575,11-Mar-16
1036,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1740,1625,10-Mar-16
1037,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1719,1575,8-Mar-16
1038,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1700,1550,5-Mar-16
1039,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1751,1600,4-Mar-16
1040,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1550,3-Mar-16
1041,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,2-Mar-16
1042,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1675,1550,1-Mar-16
1043,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,29-Feb-16
1044,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1699,1550,27-Feb-16
1045,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1699,1550,26-Feb-16
1046,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1649,1500,25-Feb-16
1047,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1450,24-Feb-16
1048,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,23-Feb-16
1049,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,22-Feb-16
1050,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1600,1450,20-Feb-16
1051,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1400,18-Feb-16
1052,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1631,1450,17-Feb-16
1053,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,16-Feb-16
1054,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1450,15-Feb-16
1055,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,13-Feb-16
1056,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,12-Feb-16
1057,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1610,1475,11-Feb-16
1058,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1450,10-Feb-16
1059,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,9-Feb-16
1060,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1640,1450,6-Feb-16
1061,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1940,1625,5-Feb-16
1062,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1666,1550,4-Feb-16
1063,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,3-Feb-16
1064,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1644,1500,2-Feb-16
1065,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1644,1500,1-Feb-16
1066,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1681,1425,30-Jan-16
1067,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1581,1400,29-Jan-16
1068,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1591,1400,28-Jan-16
1069,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1581,1400,27-Jan-16
1070,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1614,1500,25-Jan-16
1071,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1600,1475,23-Jan-16
1072,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1650,1450,22-Jan-16
1073,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1668,1550,21-Jan-16
1074,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1574,1400,20-Jan-16
1075,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1629,1500,19-Jan-16
1076,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1590,1460,18-Jan-16
1077,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1440,16-Jan-16
1078,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1538,1375,15-Jan-16
1079,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1425,14-Jan-16
1080,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1375,13-Jan-16
1081,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1450,12-Jan-16
1082,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1598,1480,11-Jan-16
1083,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1611,1475,9-Jan-16
1084,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1510,8-Jan-16
1085,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1586,1375,7-Jan-16
1086,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,6-Jan-16
1087,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1610,1450,5-Jan-16
1088,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1590,1460,4-Jan-16
1089,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1420,1-Jan-16
1090,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1475,31-Dec-15
1091,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1572,1450,30-Dec-15
1092,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,29-Dec-15
1093,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1631,1450,28-Dec-15
1094,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,26-Dec-15
1095,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1540,1475,23-Dec-15
1096,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1575,1425,21-Dec-15
1097,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1557,1460,19-Dec-15
1098,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1460,18-Dec-15
1099,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1430,17-Dec-15
1100,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1644,1530,16-Dec-15
1101,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,15-Dec-15
1102,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1534,1400,14-Dec-15
1103,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1549,1450,12-Dec-15
1104,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,10-Dec-15
1105,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1586,1485,9-Dec-15
1106,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1626,1450,8-Dec-15
1107,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1614,1450,7-Dec-15
1108,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1616,1475,5-Dec-15
1109,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1425,4-Dec-15
1110,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1619,1475,3-Dec-15
1111,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1666,1550,2-Dec-15
1112,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1611,1450,1-Dec-15
1113,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1597,1450,30-Nov-15
1114,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1593,1475,28-Nov-15
1115,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1500,27-Nov-15
1116,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1550,1435,26-Nov-15
1117,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1593,1475,24-Nov-15
1118,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1590,1430,23-Nov-15
1119,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1620,1500,21-Nov-15
1120,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1627,1475,20-Nov-15
1121,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1621,1500,19-Nov-15
1122,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1550,1505,18-Nov-15
1123,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1520,17-Nov-15
1124,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1619,1580,16-Nov-15
1125,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1656,1550,9-Nov-15
1126,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1679,1500,7-Nov-15
1127,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1628,1550,5-Nov-15
1128,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1550,4-Nov-15
1129,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1593,1525,3-Nov-15
1130,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1510,2-Nov-15
1131,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,31-Oct-15
1132,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1598,1510,30-Oct-15
1133,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1505,29-Oct-15
1134,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1470,28-Oct-15
1135,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1549,1510,27-Oct-15
1136,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1490,1450,26-Oct-15
1137,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,23-Oct-15
1138,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1480,1420,21-Oct-15
1139,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1480,1430,20-Oct-15
1140,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1470,1415,19-Oct-15
1141,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1467,1430,17-Oct-15
1142,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1470,1420,16-Oct-15
1143,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1481,1440,15-Oct-15
1144,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1458,1410,14-Oct-15
1145,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1422,1370,13-Oct-15
1146,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1368,1345,9-Oct-15
1147,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,4360,1340,8-Oct-15
1148,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1330,7-Oct-15
1149,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1365,1310,6-Oct-15
1150,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1310,5-Oct-15
1151,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1340,3-Oct-15
1152,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1367,1325,1-Oct-15
1153,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1340,1320,29-Sep-15
1154,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1340,1305,26-Sep-15
1155,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1410,24-Sep-15
1156,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1360,1310,23-Sep-15
1157,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1310,22-Sep-15
1158,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1390,1320,21-Sep-15
1159,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1340,18-Sep-15
1160,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-Sep-15
1161,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1350,15-Sep-15
1162,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1390,1350,11-Sep-15
1163,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1420,1400,10-Sep-15
1164,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1439,1400,9-Sep-15
1165,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1440,1410,8-Sep-15
1166,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1434,1390,7-Sep-15
1167,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1410,5-Sep-15
1168,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1435,1400,4-Sep-15
1169,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1450,1420,3-Sep-15
1170,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,2-Sep-15
1171,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1455,1420,1-Sep-15
1172,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1450,1400,29-Aug-15
1173,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1446,1400,28-Aug-15
1174,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1410,27-Aug-15
1175,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1490,1430,26-Aug-15
1176,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1435,1380,24-Aug-15
1177,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1510,1400,22-Aug-15
1178,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1460,1420,21-Aug-15
1179,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1410,20-Aug-15
1180,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1400,19-Aug-15
1181,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1420,17-Aug-15
1182,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1490,1450,13-Aug-15
1183,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,12-Aug-15
1184,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1511,1400,11-Aug-15
1185,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1500,1450,10-Aug-15
1186,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1480,1450,7-Aug-15
1187,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,6-Aug-15
1188,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1520,1480,5-Aug-15
1189,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1530,1425,4-Aug-15
1190,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1430,1425,1-Aug-15
1191,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1465,1450,31-Jul-15
1192,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1501,1450,29-Jul-15
1193,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1425,28-Jul-15
1194,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1494,1440,25-Jul-15
1195,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1480,1425,24-Jul-15
1196,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1480,1425,23-Jul-15
1197,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1400,1385,21-Jul-15
1198,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Jul-15
1199,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1325,1290,14-Jul-15
1200,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1325,1300,11-Jul-15
1201,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1330,1290,5-May-15
1202,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1353,1300,30-Apr-15
1203,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1351,1300,29-Apr-15
1204,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1290,27-Apr-15
1205,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1300,23-Apr-15
1206,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1390,1300,22-Apr-15
1207,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1315,11-Apr-15
1208,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,6-Apr-15
1209,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1250,31-Jan-15
1210,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1400,27-Jan-15
1211,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1400,24-Jan-15
1212,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1476,1400,23-Jan-15
1213,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,22-Jan-15
1214,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1400,21-Jan-15
1215,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1435,1400,19-Jan-15
1216,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,17-Jan-15
1217,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,17-Jan-15
1218,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1462,1400,15-Jan-15
1219,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1462,1400,15-Jan-15
1220,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1510,1423,13-Jan-15
1221,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1510,1423,13-Jan-15
1222,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1491,1400,12-Jan-15
1223,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1491,1400,12-Jan-15
1224,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1375,10-Jan-15
1225,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1459,1350,9-Jan-15
1226,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1454,1368,8-Jan-15
1227,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1466,1391,7-Jan-15
1228,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1375,6-Jan-15
1229,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1483,1400,3-Jan-15
1230,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1385,1350,1-Jan-15
