"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2010To23-Oct-2020 (Total-6648) (Total-6648)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2035,2035,16-Jul-19
246,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1927,1999,1999,15-Jul-19
247,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1670,1670,13-Jul-19
248,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,2061,2025,11-Jul-19
249,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2100,1955,10-Jul-19
250,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2351,2191,9-Jul-19
251,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2300,2060,8-Jul-19
252,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2081,2081,6-Jul-19
253,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1655,5-Jul-19
254,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2315,1925,4-Jul-19
255,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1873,1873,3-Jul-19
256,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1750,1600,2-Jul-19
257,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1600,1-Jul-19
258,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1950,28-Jun-19
259,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2400,2070,27-Jun-19
260,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2400,2070,26-Jun-19
261,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,2051,1951,25-Jun-19
262,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2052,1930,22-Jun-19
263,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2052,1930,21-Jun-19
264,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2150,1900,19-Jun-19
265,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2150,1900,18-Jun-19
266,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2101,1950,17-Jun-19
267,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2326,2326,2326,15-Jun-19
268,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,2051,1900,14-Jun-19
269,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2035,2035,13-Jun-19
270,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2460,2161,12-Jun-19
271,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2046,2000,10-Jun-19
272,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,8-Jun-19
273,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,2100,2020,7-Jun-19
274,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2350,2151,6-Jun-19
275,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2300,2100,4-Jun-19
276,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2225,2100,3-Jun-19
277,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,31-May-19
278,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2205,2205,2205,30-May-19
279,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2250,2005,29-May-19
280,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2245,2132,28-May-19
281,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2330,2210,27-May-19
282,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2415,2415,25-May-19
283,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2411,2280,24-May-19
284,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2260,2200,23-May-19
285,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2450,2280,22-May-19
286,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2375,2250,21-May-19
287,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2365,2000,20-May-19
288,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2005,2318,2111,15-May-19
289,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2330,2091,14-May-19
290,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2255,2255,2255,13-May-19
291,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2305,2085,11-May-19
292,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2285,2285,10-May-19
293,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2290,2335,2320,9-May-19
294,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1805,1570,8-May-19
295,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2371,2340,6-May-19
296,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2100,4-May-19
297,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2390,2017,3-May-19
298,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2350,2260,2-May-19
299,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2300,2200,30-Apr-19
300,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2352,2100,27-Apr-19
301,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1900,1750,26-Apr-19
302,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2320,2200,25-Apr-19
303,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2385,2100,24-Apr-19
304,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2220,2175,23-Apr-19
305,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,2355,2355,22-Apr-19
306,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2265,1600,18-Apr-19
307,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,1855,1855,16-Apr-19
308,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,15-Apr-19
309,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2350,2200,12-Apr-19
310,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1755,1740,11-Apr-19
311,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1700,1511,10-Apr-19
312,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2375,2105,9-Apr-19
313,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,2280,1970,5-Apr-19
314,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2351,2275,4-Apr-19
315,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,2175,1805,3-Apr-19
316,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2205,2075,28-Mar-19
317,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2205,2075,27-Mar-19
318,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2205,2075,26-Mar-19
319,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2365,2126,25-Mar-19
320,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Mar-19
321,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2145,1900,22-Mar-19
322,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2145,1900,19-Mar-19
323,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1730,16-Mar-19
324,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1970,1730,15-Mar-19
325,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1550,14-Mar-19
326,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1855,1600,13-Mar-19
327,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2135,2025,12-Mar-19
328,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,11-Mar-19
329,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Mar-19
330,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2185,2100,8-Mar-19
331,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1755,7-Mar-19
332,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2331,2000,5-Mar-19
333,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2170,1880,2-Mar-19
334,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2170,1880,1-Mar-19
335,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,2280,1916,26-Feb-19
336,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2151,2035,25-Feb-19
337,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2160,2050,23-Feb-19
338,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2160,2050,22-Feb-19
339,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1970,1700,21-Feb-19
340,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2250,2100,20-Feb-19
341,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2300,2101,18-Feb-19
342,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1500,14-Feb-19
343,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,2200,2000,13-Feb-19
344,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2160,1838,12-Feb-19
345,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1835,1600,11-Feb-19
346,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,9-Feb-19
347,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2100,1805,8-Feb-19
348,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2001,1470,7-Feb-19
349,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2250,1605,6-Feb-19
350,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2199,2030,5-Feb-19
351,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,2050,1871,4-Feb-19
352,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1812,1715,2-Feb-19
353,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2002,1350,1-Feb-19
354,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2035,31-Jan-19
355,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,2040,1860,30-Jan-19
356,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1651,29-Jan-19
357,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1796,1651,28-Jan-19
358,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2095,1850,25-Jan-19
359,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,2161,2000,23-Jan-19
360,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1940,1400,22-Jan-19
361,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1940,1400,21-Jan-19
362,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1695,1400,3-Jan-19
363,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2301,2250,1-Jan-19
364,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1695,1400,27-Dec-18
365,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1695,1400,26-Dec-18
366,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1731,1300,25-Dec-18
367,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2301,2250,24-Dec-18
368,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1680,1500,22-Dec-18
369,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1680,1500,21-Dec-18
370,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2230,1900,20-Dec-18
371,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2255,2175,19-Dec-18
372,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2250,1730,17-Dec-18
373,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Dec-18
374,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1800,1725,14-Dec-18
375,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1587,1350,13-Dec-18
376,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1605,1375,12-Dec-18
377,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,2049,1825,11-Dec-18
378,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1851,1600,10-Dec-18
379,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1576,7-Dec-18
380,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2065,1800,6-Dec-18
381,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,5-Dec-18
382,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2126,2071,4-Dec-18
383,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1850,1650,3-Dec-18
384,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1716,1716,1-Dec-18
385,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,2077,1981,30-Nov-18
386,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2201,1950,29-Nov-18
387,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2180,1650,26-Nov-18
388,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1351,1250,23-Nov-18
389,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,2125,1805,22-Nov-18
390,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2150,2015,21-Nov-18
391,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,2050,20-Nov-18
392,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,2300,1900,19-Nov-18
393,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2121,2121,17-Nov-18
394,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2160,1800,15-Nov-18
395,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,2395,2100,13-Nov-18
396,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,2000,12-Nov-18
397,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2120,1800,5-Nov-18
398,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2280,2100,3-Nov-18
399,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2301,2025,31-Oct-18
400,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,2300,2125,30-Oct-18
401,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2050,1850,29-Oct-18
402,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2160,1850,27-Oct-18
403,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2180,1950,26-Oct-18
404,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2135,1905,25-Oct-18
405,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1880,24-Oct-18
406,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2130,1850,23-Oct-18
407,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1856,20-Oct-18
408,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2051,1955,19-Oct-18
409,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2011,1878,17-Oct-18
410,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1906,1800,16-Oct-18
411,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1835,15-Oct-18
412,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1840,1500,13-Oct-18
413,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1875,1680,12-Oct-18
414,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1745,11-Oct-18
415,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1905,1810,10-Oct-18
416,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,2035,1850,9-Oct-18
417,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1760,1630,6-Oct-18
418,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1700,1600,5-Oct-18
419,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1680,1565,4-Oct-18
420,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1752,1570,3-Oct-18
421,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1745,1626,2-Oct-18
422,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1710,1631,1-Oct-18
423,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1250,1250,29-Sep-18
424,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1741,1550,28-Sep-18
425,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1651,1551,26-Sep-18
426,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1561,1450,25-Sep-18
427,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1638,1500,24-Sep-18
428,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1520,1425,22-Sep-18
429,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1520,1425,21-Sep-18
430,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1520,1425,20-Sep-18
431,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1605,1510,19-Sep-18
432,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1476,18-Sep-18
433,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1515,1400,15-Sep-18
434,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1460,12-Sep-18
435,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1460,11-Sep-18
436,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1450,28-Aug-18
437,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1450,27-Aug-18
438,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1450,24-Aug-18
439,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1626,1511,23-Aug-18
440,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1600,1505,22-Aug-18
441,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1606,1585,21-Aug-18
442,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1671,1552,20-Aug-18
443,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1480,17-Aug-18
444,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1630,1550,16-Aug-18
445,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1550,14-Aug-18
446,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1460,13-Aug-18
447,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1350,10-Aug-18
448,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-Aug-18
449,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1725,1400,8-Aug-18
450,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1450,7-Aug-18
451,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1528,6-Aug-18
452,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1505,1505,4-Aug-18
453,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1562,1370,3-Aug-18
454,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1565,1376,2-Aug-18
455,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1725,1500,1-Aug-18
456,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1610,1420,31-Jul-18
457,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1425,30-Jul-18
458,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1655,1430,28-Jul-18
459,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1655,1430,27-Jul-18
460,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1313,26-Jul-18
461,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1187,1425,1313,25-Jul-18
462,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1147,1490,1355,24-Jul-18
463,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1316,1268,21-Jul-18
464,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1405,1340,19-Jul-18
465,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1420,1255,18-Jul-18
466,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1621,1470,16-Jul-18
467,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1336,1300,14-Jul-18
468,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1421,1361,13-Jul-18
469,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1392,1275,11-Jul-18
470,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1551,1334,10-Jul-18
471,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1436,1380,9-Jul-18
472,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,7-Jul-18
473,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1425,1140,6-Jul-18
474,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,5-Jul-18
475,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1422,1276,4-Jul-18
476,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1351,1225,3-Jul-18
477,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1300,1206,2-Jul-18
478,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1461,1336,30-Jun-18
479,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1411,1315,29-Jun-18
480,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1300,28-Jun-18
481,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1260,27-Jun-18
482,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1375,1257,26-Jun-18
483,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1500,1375,25-Jun-18
484,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,23-Jun-18
485,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1250,22-Jun-18
486,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1451,1235,21-Jun-18
487,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1482,1365,20-Jun-18
488,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1541,1455,19-Jun-18
489,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1500,1390,18-Jun-18
490,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1382,1261,15-Jun-18
491,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1200,14-Jun-18
