"Min,Max,Modal Price from Maharashtra,Kolhapur[Bajra(Pearl Millet/Cumbu)],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
810,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,22-Mar-13
811,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,21-Mar-13
812,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,20-Mar-13
813,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,19-Mar-13
814,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,18-Mar-13
815,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,16-Mar-13
816,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,15-Mar-13
817,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,14-Mar-13
818,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,13-Mar-13
819,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,12-Mar-13
820,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,11-Mar-13
821,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,9-Mar-13
822,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,8-Mar-13
823,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,7-Mar-13
824,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,6-Mar-13
825,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,5-Mar-13
826,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-Mar-13
827,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,2-Mar-13
828,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,1-Mar-13
829,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,28-Feb-13
830,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,27-Feb-13
831,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,26-Feb-13
832,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,25-Feb-13
833,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,23-Feb-13
834,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,22-Feb-13
835,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,20-Feb-13
836,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1585,13-Feb-13
837,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,12-Feb-13
838,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-Feb-13
839,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,9-Feb-13
840,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Feb-13
841,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,7-Feb-13
842,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,6-Feb-13
843,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,5-Feb-13
844,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,4-Feb-13
845,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,2-Feb-13
846,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,1-Feb-13
847,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,31-Jan-13
848,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,30-Jan-13
849,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1575,29-Jan-13
850,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,28-Jan-13
851,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,19-Jan-13
852,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,18-Jan-13
853,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,17-Jan-13
854,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,16-Jan-13
855,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,14-Jan-13
856,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,12-Jan-13
857,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,11-Jan-13
858,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,10-Jan-13
859,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,9-Jan-13
860,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,31-Dec-12
861,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,29-Dec-12
862,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,28-Dec-12
863,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,27-Dec-12
864,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,26-Dec-12
865,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,24-Dec-12
866,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,22-Dec-12
867,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,21-Dec-12
868,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,20-Dec-12
869,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,19-Dec-12
870,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Dec-12
871,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,17-Dec-12
872,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,1450,15-Dec-12
873,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Dec-12
874,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,12-Dec-12
875,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-Dec-12
876,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,10-Dec-12
877,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Dec-12
878,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Dec-12
879,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,6-Dec-12
880,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,27-Nov-12
881,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,26-Nov-12
882,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,24-Nov-12
883,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,23-Nov-12
884,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,22-Nov-12
885,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-Nov-12
886,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,16-Nov-12
887,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,12-Nov-12
888,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,10-Nov-12
889,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,9-Nov-12
890,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Nov-12
891,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,7-Nov-12
892,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Nov-12
893,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Nov-12
894,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Nov-12
895,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,2-Nov-12
896,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,1-Nov-12
897,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,31-Oct-12
898,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,30-Oct-12
899,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,29-Oct-12
900,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,27-Oct-12
901,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,25-Oct-12
902,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Oct-12
903,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,20-Oct-12
904,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,19-Oct-12
905,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,10-Oct-12
906,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,9-Oct-12
907,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,8-Oct-12
908,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,6-Oct-12
909,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,5-Oct-12
910,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,4-Oct-12
911,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,3-Oct-12
912,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,1-Oct-12
913,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,28-Sep-12
914,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,27-Sep-12
915,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,26-Sep-12
916,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,25-Sep-12
917,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,21-Sep-12
918,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,18-Sep-12
919,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,17-Sep-12
920,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,15-Sep-12
921,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,14-Sep-12
922,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,13-Sep-12
923,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,12-Sep-12
924,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-Sep-12
925,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,10-Sep-12
926,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,8-Sep-12
927,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Sep-12
928,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-Sep-12
929,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Sep-12
930,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Sep-12
931,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Sep-12
932,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Sep-12
933,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,31-Aug-12
934,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Aug-12
935,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Aug-12
936,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,7-Aug-12
937,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1350,6-Aug-12
938,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,4-Aug-12
939,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,3-Aug-12
940,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,1-Aug-12
941,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,31-Jul-12
942,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,30-Jul-12
943,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,28-Jul-12
944,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,27-Jul-12
945,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,26-Jul-12
946,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,25-Jul-12
947,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,24-Jul-12
948,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-Jul-12
949,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,21-Jul-12
950,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,20-Jul-12
951,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,19-Jul-12
952,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,18-Jul-12
953,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,17-Jul-12
954,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,16-Jul-12
955,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,14-Jul-12
956,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,13-Jul-12
957,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,12-Jul-12
958,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,11-Jul-12
959,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,10-Jul-12
960,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,9-Jul-12
961,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,7-Jul-12
962,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,6-Jul-12
963,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,5-Jul-12
964,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,4-Jul-12
965,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,3-Jul-12
966,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Jul-12
967,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,29-Jun-12
968,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,28-Jun-12
969,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,27-Jun-12
970,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,25-Jun-12
971,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,23-Jun-12
972,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Jun-12
973,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,21-Jun-12
974,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,20-Jun-12
975,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,19-Jun-12
976,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,18-Jun-12
977,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,16-Jun-12
978,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,15-Jun-12
979,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,14-Jun-12
980,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,13-Jun-12
981,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,12-Jun-12
982,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,11-Jun-12
983,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,9-Jun-12
984,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,8-Jun-12
985,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,7-Jun-12
986,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1425,6-Jun-12
987,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1350,5-Jun-12
988,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1125,4-Jun-12
989,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1125,2-Jun-12
990,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,1-Jun-12
991,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1350,30-May-12
992,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,29-May-12
993,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1200,28-May-12
994,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1400,26-May-12
995,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,25-May-12
996,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,24-May-12
997,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,23-May-12
998,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,22-May-12
999,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,7-May-12
1000,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,5-May-12
1001,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-May-12
1002,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,19-Apr-12
1003,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,18-Apr-12
1004,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,17-Apr-12
1005,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,16-Apr-12
1006,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,13-Apr-12
1007,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,31-Mar-12
1008,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,30-Mar-12
1009,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,29-Mar-12
1010,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,28-Mar-12
1011,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Mar-12
1012,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,21-Mar-12
