"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Sinner from 01-Jan-2010To23-Oct-2020 (Total-1292) (Total-1292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
987,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1650,1450,20-Mar-13
988,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1560,1450,18-Mar-13
989,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1450,17-Mar-13
990,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1611,1450,15-Mar-13
991,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1651,1450,11-Mar-13
992,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1750,1450,28-Feb-13
993,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1625,1400,27-Feb-13
994,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1651,1400,24-Feb-13
995,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1531,1350,22-Feb-13
996,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1471,1350,21-Feb-13
997,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1400,17-Feb-13
998,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1516,1400,15-Feb-13
999,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1400,14-Feb-13
1000,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,13-Feb-13
1001,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1561,1350,11-Feb-13
1002,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,10-Feb-13
1003,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1400,8-Feb-13
1004,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1520,1400,7-Feb-13
1005,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1565,1350,6-Feb-13
1006,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,4-Feb-13
1007,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1541,1350,3-Feb-13
1008,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1551,1350,1-Feb-13
1009,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1350,31-Jan-13
1010,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1475,1350,30-Jan-13
1011,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1568,1400,28-Jan-13
1012,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1400,27-Jan-13
1013,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,25-Jan-13
1014,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1530,1450,24-Jan-13
1015,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1450,23-Jan-13
1016,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1350,20-Jan-13
1017,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1400,18-Jan-13
1018,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1580,1350,17-Jan-13
1019,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1625,1400,16-Jan-13
1020,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1600,1350,14-Jan-13
1021,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1651,1350,13-Jan-13
1022,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1565,1350,11-Jan-13
1023,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1375,10-Jan-13
1024,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1625,1350,9-Jan-13
1025,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1605,1400,31-Dec-12
1026,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,30-Dec-12
1027,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1461,1350,28-Dec-12
1028,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1600,1350,27-Dec-12
1029,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1560,1300,26-Dec-12
1030,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1666,1450,24-Dec-12
1031,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1551,1400,23-Dec-12
1032,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1541,1300,21-Dec-12
1033,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1601,1350,20-Dec-12
1034,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,19-Dec-12
1035,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1300,17-Dec-12
1036,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,9-Dec-12
1037,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1565,1300,7-Dec-12
1038,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1561,1350,6-Dec-12
1039,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1556,1300,5-Dec-12
1040,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1300,30-Nov-12
1041,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1561,1300,29-Nov-12
1042,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1594,1300,28-Nov-12
1043,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1569,1300,26-Nov-12
1044,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1613,1350,25-Nov-12
1045,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1300,23-Nov-12
1046,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1375,22-Nov-12
1047,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1535,1400,21-Nov-12
1048,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1451,1350,19-Nov-12
1049,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1424,1250,4-Nov-12
1050,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1341,1250,2-Nov-12
1051,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1423,1250,1-Nov-12
1052,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1359,1200,31-Oct-12
1053,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1351,1250,29-Oct-12
1054,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1425,1250,28-Oct-12
1055,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1296,1200,26-Oct-12
1056,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1311,1200,25-Oct-12
1057,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1250,22-Oct-12
1058,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1400,1250,21-Oct-12
1059,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1340,1250,19-Oct-12
1060,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1400,1250,18-Oct-12
1061,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1375,1250,17-Oct-12
1062,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1400,1200,15-Oct-12
1063,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1250,14-Oct-12
1064,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1400,1250,12-Oct-12
1065,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1336,1250,11-Oct-12
1066,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1321,1250,10-Oct-12
1067,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1300,1200,8-Oct-12
1068,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1351,1250,7-Oct-12
1069,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1305,1200,4-Oct-12
1070,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1200,3-Oct-12
1071,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1237,1200,1-Oct-12
1072,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1303,1200,30-Sep-12
1073,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1320,1250,28-Sep-12
1074,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1312,1250,27-Sep-12
1075,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1251,1200,26-Sep-12
1076,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1301,1200,24-Sep-12
1077,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1330,1200,23-Sep-12
1078,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1250,1230,21-Sep-12
1079,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1327,1250,20-Sep-12
1080,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1300,1250,17-Sep-12
1081,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1331,1250,16-Sep-12
1082,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1314,1200,14-Sep-12
1083,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1355,1250,13-Sep-12
1084,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1370,1325,12-Sep-12
1085,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1359,1250,10-Sep-12
1086,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1432,1300,9-Sep-12
1087,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1476,1400,7-Sep-12
1088,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,6-Sep-12
1089,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1450,5-Sep-12
1090,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1383,1551,1450,3-Sep-12
1091,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1600,1450,2-Sep-12
1092,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,31-Aug-12
1093,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1534,1568,1550,30-Aug-12
1094,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1575,26-Aug-12
1095,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,24-Aug-12
1096,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1541,1431,23-Aug-12
1097,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1501,1350,19-Aug-12
1098,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1455,1400,16-Aug-12
1099,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1536,1400,12-Aug-12
1100,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1521,1350,8-Aug-12
1101,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1398,1350,6-Aug-12
1102,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1350,5-Aug-12
1103,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1375,1350,1-Aug-12
1104,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1400,30-Jul-12
1105,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1430,1350,29-Jul-12
1106,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,25-Jul-12
1107,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1505,1300,22-Jul-12
1108,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1400,1375,20-Jul-12
1109,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1425,1311,19-Jul-12
1110,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1311,1300,16-Jul-12
1111,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1401,1300,15-Jul-12
1112,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Jul-12
1113,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1331,1250,11-Jul-12
1114,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1275,9-Jul-12
1115,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,8-Jul-12
1116,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1331,1200,5-Jul-12
1117,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,945,945,4-Jul-12
1118,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1250,2-Jul-12
1119,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Jun-12
1120,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,18-Jun-12
1121,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1300,1200,11-Jun-12
1122,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1301,1200,10-Jun-12
1123,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1251,1200,6-Jun-12
1124,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1176,1100,3-Jun-12
1125,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1300,1200,31-May-12
1126,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,28-May-12
1127,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1301,1200,27-May-12
1128,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1351,1300,23-May-12
1129,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,21-May-12
1130,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1200,20-May-12
1131,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1169,17-May-12
1132,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1300,1175,16-May-12
1133,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1365,1250,14-May-12
1134,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1425,1200,13-May-12
1135,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1374,1374,11-May-12
1136,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1360,1250,10-May-12
1137,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1401,1275,9-May-12
1138,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1255,1150,7-May-12
1139,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1200,6-May-12
1140,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,4-May-12
1141,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1150,2-May-12
1142,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1384,1200,30-Apr-12
1143,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1356,1250,29-Apr-12
1144,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1300,25-Apr-12
1145,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1301,1200,23-Apr-12
1146,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1315,1200,22-Apr-12
1147,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1281,1250,19-Apr-12
1148,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1341,1200,18-Apr-12
1149,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1331,1200,16-Apr-12
1150,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,15-Apr-12
1151,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1175,1170,13-Apr-12
1152,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1365,1200,12-Apr-12
1153,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,11-Apr-12
1154,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1352,1200,2-Apr-12
1155,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1338,1200,25-Mar-12
1156,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1125,22-Mar-12
1157,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1300,21-Mar-12
1158,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1375,1200,18-Mar-12
1159,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1318,1200,16-Mar-12
1160,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1170,15-Mar-12
1161,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1400,1200,14-Mar-12
1162,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1241,1150,5-Mar-12
1163,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1315,1200,4-Mar-12
1164,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,23-Feb-12
1165,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1380,1200,22-Feb-12
1166,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1200,16-Feb-12
1167,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1246,1100,15-Feb-12
1168,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1100,13-Feb-12
1169,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1375,1200,12-Feb-12
1170,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1253,1125,9-Feb-12
1171,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,8-Feb-12
1172,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1261,1150,6-Feb-12
1173,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1411,1100,5-Feb-12
1174,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1215,1215,30-Jan-12
1175,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1351,1150,29-Jan-12
1176,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1150,27-Jan-12
1177,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1221,1050,23-Jan-12
1178,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1300,1175,22-Jan-12
1179,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1335,1100,19-Jan-12
1180,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1331,1150,18-Jan-12
1181,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1150,16-Jan-12
1182,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,968,1417,1200,15-Jan-12
1183,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,939,1321,1150,12-Jan-12
1184,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1181,1050,11-Jan-12
1185,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1325,1150,5-Jan-12
1186,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1260,1150,4-Jan-12
1187,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1210,1100,1-Jan-12
1188,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1245,1245,30-Dec-11
1189,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1246,1100,29-Dec-11
1190,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,1100,25-Dec-11
1191,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1251,1150,23-Dec-11
1192,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1270,1150,22-Dec-11
1193,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1285,1150,21-Dec-11
1194,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Dec-11
1195,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1221,1150,15-Dec-11
1196,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1268,1175,14-Dec-11
1197,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1069,950,12-Dec-11
1198,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1183,1150,9-Dec-11
1199,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1150,7-Dec-11
1200,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1155,1100,5-Dec-11
1201,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1294,1100,4-Dec-11
1202,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1273,1100,1-Dec-11
1203,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1315,1150,28-Nov-11
1204,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1351,1100,27-Nov-11
1205,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1275,1200,24-Nov-11
1206,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1235,1150,23-Nov-11
1207,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1356,1150,21-Nov-11
1208,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1280,1150,17-Nov-11
1209,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1358,1200,16-Nov-11
1210,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1330,1200,14-Nov-11
1211,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1310,1050,10-Nov-11
1212,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,862,1256,1100,9-Nov-11
1213,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1251,1150,7-Nov-11
1214,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1296,1100,2-Nov-11
1215,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1221,1000,30-Oct-11
1216,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1261,1000,21-Sep-11
1217,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1350,1150,19-Sep-11
1218,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1383,1150,18-Sep-11
1219,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1415,1100,15-Sep-11
1220,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1436,1150,14-Sep-11
1221,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1352,1100,12-Sep-11
1222,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1411,1150,8-Sep-11
1223,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1149,1100,7-Sep-11
1224,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1237,1100,5-Sep-11
1225,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1175,4-Sep-11
1226,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1217,1355,1300,29-Aug-11
1227,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1385,1200,25-Aug-11
1228,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1200,24-Aug-11
1229,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1120,1100,18-Aug-11
1230,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1312,1200,17-Aug-11
