"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1192,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1455,1451,11-Jan-13
1193,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1426,1387,10-Jan-13
1194,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1452,1301,9-Jan-13
1195,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1390,1352,7-Jan-13
1196,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1451,1415,4-Jan-13
1197,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1501,1416,2-Jan-13
1198,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1416,1381,1-Jan-13
1199,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,28-Dec-12
1200,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1571,1413,26-Dec-12
1201,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1475,1351,24-Dec-12
1202,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1462,1351,21-Dec-12
1203,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1457,1395,20-Dec-12
1204,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1421,1311,19-Dec-12
1205,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1499,1377,18-Dec-12
1206,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1442,1385,17-Dec-12
1207,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1466,1325,14-Dec-12
1208,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1499,1341,13-Dec-12
1209,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1499,1360,12-Dec-12
1210,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1376,11-Dec-12
1211,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1430,1400,10-Dec-12
1212,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1466,1351,7-Dec-12
1213,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1466,1351,6-Dec-12
1214,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1400,1347,5-Dec-12
1215,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1400,1351,4-Dec-12
1216,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1451,1321,3-Dec-12
1217,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1436,1325,30-Nov-12
1218,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1458,1300,29-Nov-12
1219,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1313,27-Nov-12
1220,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1491,1392,26-Nov-12
1221,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1349,1315,23-Nov-12
1222,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1467,1316,22-Nov-12
1223,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1430,1341,21-Nov-12
1224,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1439,1351,20-Nov-12
1225,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1391,1308,19-Nov-12
1226,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1351,1211,8-Nov-12
1227,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1321,1214,7-Nov-12
1228,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1381,1210,6-Nov-12
1229,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1351,1241,5-Nov-12
1230,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1341,1231,2-Nov-12
1231,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1353,1235,1-Nov-12
1232,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1251,31-Oct-12
1233,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1257,1195,29-Oct-12
1234,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1189,1237,1195,25-Oct-12
1235,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1281,1186,23-Oct-12
1236,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1217,1191,22-Oct-12
1237,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1301,1213,19-Oct-12
1238,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1193,1290,1227,18-Oct-12
1239,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1235,1187,17-Oct-12
1240,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1211,1181,16-Oct-12
1241,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1226,1200,12-Oct-12
1242,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1311,1183,11-Oct-12
1243,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,10-Oct-12
1244,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1182,1182,8-Oct-12
1245,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1235,1200,4-Oct-12
1246,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1271,1200,3-Oct-12
1247,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1307,1250,1-Oct-12
1248,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1292,1255,28-Sep-12
1249,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1300,1250,27-Sep-12
1250,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1261,26-Sep-12
1251,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1261,25-Sep-12
1252,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1318,1276,24-Sep-12
1253,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1275,1226,21-Sep-12
1254,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1319,1300,18-Sep-12
1255,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1310,1268,17-Sep-12
1256,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1277,14-Sep-12
1257,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1342,1300,13-Sep-12
1258,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1291,12-Sep-12
1259,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1302,1276,10-Sep-12
1260,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1253,1226,7-Sep-12
1261,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1292,1201,6-Sep-12
1262,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1249,1223,5-Sep-12
1263,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1251,4-Sep-12
1264,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1315,1275,3-Sep-12
1265,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1385,1302,31-Aug-12
1266,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1421,1353,30-Aug-12
1267,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,29-Aug-12
1268,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1296,1251,28-Aug-12
1269,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1371,1251,27-Aug-12
1270,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1372,1360,24-Aug-12
1271,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1334,1266,23-Aug-12
1272,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1299,1299,22-Aug-12
1273,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1267,1201,21-Aug-12
1274,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1283,16-Aug-12
1275,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1312,1300,14-Aug-12
1276,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1345,1341,13-Aug-12
1277,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1403,1390,9-Aug-12
1278,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,8-Aug-12
1279,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1400,1343,7-Aug-12
1280,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1382,1365,6-Aug-12
1281,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1323,1311,3-Aug-12
1282,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1330,1315,1-Aug-12
1283,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1296,1241,31-Jul-12
1284,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1325,1325,30-Jul-12
1285,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1300,1283,26-Jul-12
1286,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1317,1317,25-Jul-12
1287,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,24-Jul-12
1288,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1311,1311,23-Jul-12
1289,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1191,1191,20-Jul-12
1290,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1240,1200,19-Jul-12
1291,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Jul-12
1292,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1263,1231,17-Jul-12
1293,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1187,1292,1262,16-Jul-12
1294,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1212,1115,12-Jul-12
1295,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1145,1135,11-Jul-12
1296,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1131,1100,9-Jul-12
1297,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1142,1026,6-Jul-12
1298,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1111,1111,5-Jul-12
1299,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1100,1100,3-Jul-12
1300,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,2-Jul-12
1301,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1111,1053,28-Jun-12
1302,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,999,999,27-Jun-12
1303,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1111,1111,26-Jun-12
1304,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1111,1111,25-Jun-12
1305,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1100,1081,21-Jun-12
1306,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1161,1126,20-Jun-12
1307,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1121,1121,19-Jun-12
1308,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1100,18-Jun-12
1309,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1102,1051,15-Jun-12
1310,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1135,1041,14-Jun-12
1311,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1140,1100,13-Jun-12
1312,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1155,1121,12-Jun-12
1313,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1109,1078,11-Jun-12
1314,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1060,1052,8-Jun-12
1315,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,983,1033,1000,7-Jun-12
1316,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1100,1047,6-Jun-12
1317,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1112,1051,5-Jun-12
1318,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1114,1017,4-Jun-12
1319,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1051,1-Jun-12
1320,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1076,1064,31-May-12
1321,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1027,1027,29-May-12
1322,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1281,1100,28-May-12
1323,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1079,1031,25-May-12
1324,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1081,1051,24-May-12
1325,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1116,1061,23-May-12
1326,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1112,1091,22-May-12
1327,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1151,1051,21-May-12
1328,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1125,1081,18-May-12
1329,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1141,1105,17-May-12
1330,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1131,1100,16-May-12
1331,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1237,1172,15-May-12
1332,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1200,14-May-12
1333,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1229,1198,8-May-12
1334,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1236,1141,7-May-12
1335,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1262,1161,4-May-12
1336,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1221,1141,3-May-12
1337,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1201,2-May-12
1338,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1265,1100,30-Apr-12
1339,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1218,1218,25-Apr-12
1340,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1210,1210,23-Apr-12
1341,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1128,1171,1171,20-Apr-12
1342,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,12-Apr-12
1343,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1172,11-Apr-12
1344,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1151,10-Apr-12
1345,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1200,1200,9-Apr-12
1346,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1122,1122,20-Mar-12
1347,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1086,19-Mar-12
1348,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1171,1171,16-Mar-12
1349,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1192,1151,15-Mar-12
1350,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1181,1170,14-Mar-12
1351,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1075,986,13-Mar-12
1352,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1093,12-Mar-12
1353,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1200,1173,9-Mar-12
1354,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1153,1132,7-Mar-12
1355,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1140,6-Mar-12
1356,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1151,1060,5-Mar-12
1357,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1200,1181,2-Mar-12
1358,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1165,1118,1-Mar-12
1359,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1191,1151,29-Feb-12
1360,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1196,1055,28-Feb-12
1361,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,23-Feb-12
1362,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,991,991,22-Feb-12
1363,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,17-Feb-12
1364,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1251,1101,16-Feb-12
1365,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1051,14-Feb-12
1366,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,13-Feb-12
1367,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1069,1111,1069,10-Feb-12
1368,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1112,1112,8-Feb-12
1369,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1101,1100,7-Feb-12
1370,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1101,1101,3-Feb-12
1371,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,2-Feb-12
1372,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1161,1040,1-Feb-12
1373,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1114,1114,31-Jan-12
1374,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1127,1102,30-Jan-12
1375,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1155,1155,27-Jan-12
1376,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1186,1170,25-Jan-12
1377,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1145,1111,24-Jan-12
1378,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1192,1151,23-Jan-12
1379,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1051,19-Jan-12
1380,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1171,1135,18-Jan-12
1381,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1151,1041,17-Jan-12
1382,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,13-Jan-12
1383,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1202,1151,12-Jan-12
1384,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1151,1089,11-Jan-12
1385,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1191,1140,9-Jan-12
1386,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1051,991,6-Jan-12
1387,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1105,1105,5-Jan-12
1388,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1062,4-Jan-12
1389,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1112,1085,3-Jan-12
1390,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1000,1000,2-Jan-12
1391,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1100,1001,30-Dec-11
1392,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1330,1125,29-Dec-11
1393,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1112,1085,28-Dec-11
1394,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1111,1088,27-Dec-11
1395,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1101,1036,26-Dec-11
1396,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1137,1061,23-Dec-11
1397,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1218,1082,22-Dec-11
1398,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1100,1100,21-Dec-11
1399,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1081,1052,20-Dec-11
1400,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1150,1051,19-Dec-11
1401,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1141,1065,16-Dec-11
1402,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1101,1101,15-Dec-11
1403,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1111,1051,14-Dec-11
1404,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1090,1018,13-Dec-11
1405,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1152,1090,9-Dec-11
1406,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1117,8-Dec-11
1407,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1203,1155,28-Nov-11
1408,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,993,1151,1011,25-Nov-11
1409,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1130,24-Nov-11
1410,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1172,1122,23-Nov-11
1411,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1000,22-Nov-11
1412,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1127,1070,21-Nov-11
1413,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1203,1101,18-Nov-11
1414,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1201,1131,17-Nov-11
1415,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1143,1093,16-Nov-11
1416,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1125,1083,15-Nov-11
1417,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1163,1152,14-Nov-11
1418,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1084,1151,1084,11-Nov-11
1419,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1226,1094,9-Nov-11
1420,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1112,1020,8-Nov-11
1421,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1060,4-Nov-11
1422,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1099,1056,3-Nov-11
1423,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1136,1000,2-Nov-11
1424,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1152,1034,1-Nov-11
1425,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1190,1100,31-Oct-11
1426,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1081,1003,21-Oct-11
