"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1168) (Total-1168)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1110,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,27-Dec-11
1111,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,950,26-Dec-11
1112,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,850,22-Dec-11
1113,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,21-Dec-11
1114,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Dec-11
1115,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Dec-11
1116,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Dec-11
1117,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-Dec-11
1118,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,15-Dec-11
1119,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Dec-11
1120,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,13-Dec-11
1121,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Dec-11
1122,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,9-Dec-11
1123,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1100,1060,8-Dec-11
1124,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1051,7-Dec-11
1125,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Dec-11
1126,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1175,1100,3-Dec-11
1127,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,2-Dec-11
1128,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,1-Dec-11
1129,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,1050,30-Nov-11
1130,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,26-Nov-11
1131,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1180,1150,24-Nov-11
1132,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,900,23-Nov-11
1133,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,22-Nov-11
1134,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1100,21-Nov-11
1135,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,19-Nov-11
1136,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,18-Nov-11
1137,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,850,17-Nov-11
1138,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,900,16-Nov-11
1139,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Nov-11
1140,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,12-Nov-11
1141,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,9-Nov-11
1142,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,5-Nov-11
1143,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1175,1100,4-Nov-11
1144,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1025,1000,3-Nov-11
1145,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,2-Nov-11
1146,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1101,1-Nov-11
1147,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1011,31-Oct-11
1148,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,950,19-Oct-11
1149,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,18-Oct-11
1150,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,11-Aug-11
1151,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,7-Jul-11
1152,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,29-Jun-11
1153,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,4-May-11
1154,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,29-Apr-11
1155,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,25-Apr-11
1156,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Mar-11
1157,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,900,18-Mar-11
1158,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1151,900,17-Mar-11
1159,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,16-Mar-11
1160,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,14-Mar-11
1161,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,9-Mar-11
1162,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,1-Mar-11
1163,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,10-Feb-11
1164,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,901,900,31-Jan-11
1165,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,18-Jan-11
1166,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,950,911,17-Jan-11
1167,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,926,875,22-Jan-10
1168,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,850,18-Jan-10
