"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1148,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1500,1445,4-Feb-13
1149,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Jan-13
1150,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,28-Jan-13
1151,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,24-Jan-13
1152,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,23-Jan-13
1153,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,22-Jan-13
1154,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,21-Jan-13
1155,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1550,1462,19-Jan-13
1156,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1512,1406,18-Jan-13
1157,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1550,1405,17-Jan-13
1158,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1600,1510,16-Jan-13
1159,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1340,14-Jan-13
1160,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1575,1382,12-Jan-13
1161,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1387,11-Jan-13
1162,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,10-Jan-13
1163,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,8-Jan-13
1164,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1661,1555,7-Jan-13
1165,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1365,5-Jan-13
1166,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,4-Jan-13
1167,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1362,3-Jan-13
1168,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1711,1505,2-Jan-13
1169,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1412,1-Jan-13
1170,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,31-Dec-12
1171,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1512,27-Dec-12
1172,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1590,1520,26-Dec-12
1173,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,25-Dec-12
1174,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1631,1465,24-Dec-12
1175,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1575,1513,22-Dec-12
1176,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1415,21-Dec-12
1177,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1477,20-Dec-12
1178,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,19-Dec-12
1179,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,18-Dec-12
1180,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,17-Dec-12
1181,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,15-Dec-12
1182,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,14-Dec-12
1183,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,13-Dec-12
1184,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Dec-12
1185,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1575,1500,10-Dec-12
1186,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1620,1450,8-Dec-12
1187,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,7-Dec-12
1188,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1671,1475,6-Dec-12
1189,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1550,5-Dec-12
1190,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1500,4-Dec-12
1191,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,3-Dec-12
1192,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1661,1550,1-Dec-12
1193,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1364,1600,1500,30-Nov-12
1194,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,29-Nov-12
1195,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,28-Nov-12
1196,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1611,1450,27-Nov-12
1197,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,26-Nov-12
1198,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1400,24-Nov-12
1199,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1575,1400,23-Nov-12
1200,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1375,22-Nov-12
1201,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1400,21-Nov-12
1202,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1551,1400,20-Nov-12
1203,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1575,1400,19-Nov-12
1204,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1375,17-Nov-12
1205,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1452,1350,16-Nov-12
1206,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1325,15-Nov-12
1207,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1511,1351,12-Nov-12
1208,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1475,1350,10-Nov-12
1209,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1551,1350,9-Nov-12
1210,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1512,1325,8-Nov-12
1211,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1450,1300,7-Nov-12
1212,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1411,1300,6-Nov-12
1213,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,5-Nov-12
1214,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1411,1295,3-Nov-12
1215,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1395,1290,2-Nov-12
1216,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1425,1390,1-Nov-12
1217,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1408,1300,31-Oct-12
1218,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1290,30-Oct-12
1219,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1250,29-Oct-12
1220,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1411,1295,27-Oct-12
1221,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1385,1300,25-Oct-12
1222,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,23-Oct-12
1223,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1250,22-Oct-12
1224,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1321,1250,20-Oct-12
1225,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1379,1275,19-Oct-12
1226,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1262,18-Oct-12
1227,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,17-Oct-12
1228,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1350,1225,16-Oct-12
1229,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1260,1200,15-Oct-12
1230,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1362,1225,13-Oct-12
1231,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1241,1200,12-Oct-12
1232,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1260,1200,11-Oct-12
1233,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1299,1225,10-Oct-12
1234,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1190,9-Oct-12
1235,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1255,1180,8-Oct-12
1236,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1201,6-Oct-12
1237,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1200,1170,5-Oct-12
1238,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1240,1185,4-Oct-12
1239,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1231,1180,3-Oct-12
1240,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1251,1190,2-Oct-12
1241,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1200,1-Oct-12
1242,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,28-Sep-12
1243,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1230,27-Sep-12
1244,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1220,26-Sep-12
1245,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1271,1240,25-Sep-12
1246,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1329,1280,24-Sep-12
1247,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,22-Sep-12
1248,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1325,21-Sep-12
1249,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,18-Sep-12
1250,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1360,1300,17-Sep-12
1251,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1275,15-Sep-12
1252,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,14-Sep-12
1253,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1300,13-Sep-12
1254,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1325,12-Sep-12
1255,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1425,1300,11-Sep-12
1256,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,10-Sep-12
1257,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,8-Sep-12
1258,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1350,7-Sep-12
1259,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1370,6-Sep-12
1260,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1400,5-Sep-12
1261,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1500,4-Sep-12
1262,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,3-Sep-12
1263,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1550,1-Sep-12
1264,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1601,1488,31-Aug-12
1265,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1660,1550,30-Aug-12
1266,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,29-Aug-12
1267,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,28-Aug-12
1268,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,27-Aug-12
1269,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,25-Aug-12
1270,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1644,1500,24-Aug-12
1271,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1617,1500,23-Aug-12
1272,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1411,22-Aug-12
1273,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1524,1450,21-Aug-12
1274,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1471,1400,16-Aug-12
1275,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,14-Aug-12
1276,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1445,1370,13-Aug-12
1277,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1441,1360,11-Aug-12
1278,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1370,10-Aug-12
1279,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1350,9-Aug-12
1280,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,8-Aug-12
1281,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1325,7-Aug-12
1282,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Aug-12
1283,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1360,4-Aug-12
1284,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1421,1350,3-Aug-12
1285,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1325,1-Aug-12
1286,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1350,31-Jul-12
1287,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1415,1351,30-Jul-12
1288,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1417,1350,28-Jul-12
1289,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1350,27-Jul-12
1290,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,26-Jul-12
1291,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,25-Jul-12
1292,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1347,1275,24-Jul-12
1293,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1412,1300,23-Jul-12
1294,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,21-Jul-12
1295,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1376,1250,20-Jul-12
1296,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,19-Jul-12
1297,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1311,1225,18-Jul-12
1298,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1160,17-Jul-12
1299,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,16-Jul-12
1300,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1241,1200,14-Jul-12
1301,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1231,1170,13-Jul-12
1302,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1160,12-Jul-12
1303,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1150,11-Jul-12
1304,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1160,10-Jul-12
1305,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1150,9-Jul-12
1306,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1190,1150,7-Jul-12
1307,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1150,6-Jul-12
1308,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1160,5-Jul-12
1309,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,4-Jul-12
1310,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1150,3-Jul-12
1311,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,2-Jul-12
1312,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,29-Jun-12
1313,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Jun-12
1314,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1150,27-Jun-12
1315,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1226,1150,26-Jun-12
1316,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1150,1100,25-Jun-12
1317,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,23-Jun-12
1318,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1175,1100,22-Jun-12
1319,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,21-Jun-12
1320,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1125,20-Jun-12
1321,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,19-Jun-12
1322,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,18-Jun-12
1323,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1050,16-Jun-12
1324,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,15-Jun-12
1325,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,14-Jun-12
1326,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,13-Jun-12
1327,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1050,12-Jun-12
1328,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,11-Jun-12
1329,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,9-Jun-12
1330,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1170,1100,8-Jun-12
1331,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1101,1050,7-Jun-12
1332,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1050,6-Jun-12
1333,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,982,1100,1050,5-Jun-12
1334,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1090,1040,4-Jun-12
1335,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1071,1030,2-Jun-12
1336,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1211,1075,1-Jun-12
1337,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1125,30-May-12
1338,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1150,1070,29-May-12
1339,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,28-May-12
1340,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1130,26-May-12
1341,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,25-May-12
1342,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1161,1125,24-May-12
1343,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1130,23-May-12
1344,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,22-May-12
1345,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,21-May-12
1346,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1160,19-May-12
1347,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1125,18-May-12
1348,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,17-May-12
1349,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3700,3400,16-May-12
1350,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,15-May-12
1351,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1250,14-May-12
1352,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,12-May-12
1353,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,11-May-12
1354,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,10-May-12
1355,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,9-May-12
1356,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,8-May-12
1357,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,7-May-12
1358,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,5-May-12
1359,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,4-May-12
1360,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1225,1150,3-May-12
1361,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1200,1150,2-May-12
1362,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1225,1175,30-Apr-12
1363,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1180,28-Apr-12
1364,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1235,1150,27-Apr-12
1365,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Apr-12
1366,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Apr-12
1367,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,24-Apr-12
1368,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1200,1150,23-Apr-12
1369,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1200,1150,21-Apr-12
1370,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Apr-12
1371,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Apr-12
1372,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1200,1150,18-Apr-12
1373,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1230,1150,17-Apr-12
1374,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,13-Apr-12
