"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-1054) (Total-1054)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
922,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1515,1450,4-Sep-12
923,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1431,1400,11-Aug-12
924,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1430,1400,10-Aug-12
925,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1375,9-Aug-12
926,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1375,8-Aug-12
927,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1385,1325,7-Aug-12
928,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1281,1225,28-Jun-12
929,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1260,1225,27-Jun-12
930,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1240,26-Jun-12
931,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1200,23-Jun-12
932,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1200,1160,22-Jun-12
933,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1250,1211,21-Jun-12
934,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1350,1300,30-May-12
935,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1250,29-May-12
936,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1200,26-May-12
937,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1301,1225,25-May-12
938,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1300,1225,24-May-12
939,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,23-May-12
940,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1281,1200,22-May-12
941,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1350,1300,19-May-12
942,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1351,1300,18-May-12
943,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1251,17-May-12
944,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,16-May-12
945,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,15-May-12
946,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1450,1381,12-May-12
947,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1350,1300,11-May-12
948,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1300,9-May-12
949,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,8-May-12
950,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1340,1251,12-Apr-12
951,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1281,1225,11-Apr-12
952,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1301,1250,10-Apr-12
953,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1175,7-Apr-12
954,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1251,8-Feb-12
955,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1300,1250,4-Feb-12
956,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1200,3-Feb-12
957,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1201,2-Feb-12
958,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1375,1300,1-Feb-12
959,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1426,1380,24-Jan-12
960,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1325,18-Jan-12
961,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,17-Jan-12
962,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1350,1200,4-Jan-12
963,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1200,3-Jan-12
964,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1250,31-Dec-11
965,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1385,1325,30-Dec-11
966,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,29-Dec-11
967,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1400,1325,28-Dec-11
968,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1325,1251,27-Dec-11
969,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1325,23-Dec-11
970,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1200,22-Dec-11
971,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1340,21-Dec-11
972,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1400,1325,20-Dec-11
973,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1330,17-Dec-11
974,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1371,1250,16-Dec-11
975,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1250,1141,15-Dec-11
976,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1380,1200,7-Dec-11
977,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1350,1250,3-Dec-11
978,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1011,1000,1-Dec-11
979,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,24-Aug-11
980,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1111,1000,23-Aug-11
981,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1175,20-Aug-11
982,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1200,1125,18-Aug-11
983,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1141,1100,17-Aug-11
984,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1131,1100,16-Aug-11
985,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1200,1170,12-Aug-11
986,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1175,11-Aug-11
987,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1211,1160,10-Aug-11
988,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1100,9-Aug-11
989,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1253,1160,6-Aug-11
990,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1170,1061,5-Aug-11
991,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,971,4-Aug-11
992,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1146,3-Aug-11
993,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1200,2-Aug-11
994,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1246,1150,29-Jul-11
995,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1161,28-Jul-11
996,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1175,27-Jul-11
997,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,26-Jul-11
998,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1210,21-Jul-11
999,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1225,1151,20-Jul-11
1000,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1251,1150,19-Jul-11
1001,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1375,1175,16-Jul-11
1002,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1050,15-Jul-11
1003,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1261,1111,14-Jul-11
1004,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1270,1170,13-Jul-11
1005,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,12-Jul-11
1006,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1250,1050,8-Jul-11
1007,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1111,1050,7-Jul-11
1008,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1136,1050,6-Jul-11
1009,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1160,1100,30-Dec-10
1010,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,29-Dec-10
1011,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,28-Dec-10
1012,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1250,1150,24-Dec-10
1013,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1175,1125,30-Nov-10
1014,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1180,1125,27-Nov-10
1015,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1210,1150,26-Nov-10
1016,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1190,1125,25-Nov-10
1017,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1175,1075,24-Nov-10
1018,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,23-Nov-10
1019,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1230,1150,19-Nov-10
1020,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,18-Nov-10
1021,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1211,1125,16-Nov-10
1022,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,13-Nov-10
1023,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1151,1125,11-Nov-10
1024,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1163,1052,27-Oct-10
1025,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,22-Oct-10
1026,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,900,29-Jul-10
1027,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,960,925,28-Jul-10
1028,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,940,911,27-Jul-10
1029,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,941,911,23-Jul-10
1030,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,975,925,20-Jul-10
1031,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,925,900,14-Jul-10
1032,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,975,911,13-Jul-10
1033,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,911,900,28-May-10
1034,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,961,900,25-May-10
1035,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,22-May-10
1036,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,21-May-10
1037,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,20-May-10
1038,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,911,900,12-May-10
1039,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,6-May-10
1040,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,911,5-May-10
1041,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1017,1000,29-Jan-10
1042,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1075,23-Jan-10
1043,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1040,1010,22-Jan-10
1044,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1000,940,21-Jan-10
1045,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1059,1020,20-Jan-10
1046,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1081,1025,19-Jan-10
1047,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,970,925,14-Jan-10
1048,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1080,1025,13-Jan-10
1049,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1061,1025,12-Jan-10
1050,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1040,1011,9-Jan-10
1051,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1040,1027,8-Jan-10
1052,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1040,1015,7-Jan-10
1053,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1015,975,5-Jan-10
1054,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1011,1000,2-Jan-10
