"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1230,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1420,22-Apr-14
1231,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1450,1300,26-Mar-14
1232,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1674,1725,1725,21-Mar-14
1233,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1411,1350,20-Mar-14
1234,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1635,1505,19-Mar-14
1235,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2050,1503,18-Dec-13
1236,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1800,1500,18-Nov-13
1237,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1500,13-Nov-13
1238,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1778,1500,23-Sep-13
1239,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1711,1475,21-Sep-13
1240,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1571,20-Sep-13
1241,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1722,1561,19-Sep-13
1242,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1631,1450,16-Sep-13
1243,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1622,1400,14-Sep-13
1244,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1590,1481,13-Sep-13
1245,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1425,10-Sep-13
1246,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1401,1350,7-Sep-13
1247,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1375,1300,6-Sep-13
1248,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1425,3-Aug-13
1249,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,2-Aug-13
1250,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,1-Aug-13
1251,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1460,1350,30-Jul-13
1252,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,29-Jul-13
1253,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1350,27-Jul-13
1254,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1435,1350,26-Jul-13
1255,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1481,1435,25-Jul-13
1256,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1528,1440,24-Jul-13
1257,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,23-Jul-13
1258,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1540,1465,22-Jul-13
1259,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1592,1450,20-Jul-13
1260,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1500,18-Jul-13
1261,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1606,1440,17-Jul-13
1262,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1460,16-Jul-13
1263,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1475,15-Jul-13
1264,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,13-Jul-13
1265,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Jul-13
1266,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1440,11-Jul-13
1267,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1561,1425,1-Jul-13
1268,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1450,29-Jun-13
1269,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1611,1475,28-Jun-13
1270,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1450,27-Jun-13
1271,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,26-Jun-13
1272,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1400,25-Jun-13
1273,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,24-Jun-13
1274,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1450,22-Jun-13
1275,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,21-Jun-13
1276,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1540,1425,20-Jun-13
1277,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1511,1450,19-Jun-13
1278,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,18-Jun-13
1279,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1526,1450,17-Jun-13
1280,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Jun-13
1281,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1407,1350,14-Jun-13
1282,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,13-Jun-13
1283,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,12-Jun-13
1284,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1511,1400,11-Jun-13
1285,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1425,31-May-13
1286,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,30-May-13
1287,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1470,1350,29-May-13
1288,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1505,1400,28-May-13
1289,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1615,1400,27-May-13
1290,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1350,24-May-13
1291,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1577,1440,23-May-13
1292,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1569,1450,22-May-13
1293,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1631,1450,21-May-13
1294,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1524,1450,20-May-13
1295,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1631,1450,18-May-13
1296,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1606,1500,15-May-13
1297,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1500,14-May-13
1298,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1545,1460,13-May-13
1299,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1561,1525,11-May-13
1300,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,10-May-13
1301,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1627,1400,8-May-13
1302,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1504,7-May-13
1303,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1500,6-May-13
1304,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1525,4-May-13
1305,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1550,1450,3-May-13
1306,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1690,1510,2-May-13
1307,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1649,1500,29-Apr-13
1308,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1670,1500,27-Apr-13
1309,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1480,26-Apr-13
1310,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1500,25-Apr-13
1311,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1450,24-Apr-13
1312,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1664,1450,20-Apr-13
1313,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1500,18-Apr-13
1314,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1683,1500,17-Apr-13
1315,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,16-Apr-13
1316,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,15-Apr-13
1317,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1651,1450,13-Apr-13
1318,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,12-Apr-13
1319,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,9-Apr-13
1320,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1400,8-Apr-13
1321,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1450,6-Apr-13
1322,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1400,5-Apr-13
1323,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1637,1400,4-Apr-13
1324,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1625,1375,2-Apr-13
1325,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1381,1-Apr-13
1326,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1602,1450,30-Mar-13
1327,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,25-Mar-13
1328,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1400,23-Mar-13
1329,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1450,22-Mar-13
1330,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1556,1475,21-Mar-13
1331,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1531,1400,20-Mar-13
1332,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1460,18-Mar-13
1333,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,15-Mar-13
1334,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1825,1425,14-Mar-13
1335,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1575,1425,13-Mar-13
1336,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1425,12-Mar-13
1337,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1400,9-Mar-13
1338,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,8-Mar-13
1339,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1575,1400,7-Mar-13
1340,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1578,1400,6-Mar-13
1341,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1350,5-Mar-13
1342,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,4-Mar-13
1343,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1556,1500,2-Mar-13
1344,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1499,1450,28-Feb-13
1345,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Feb-13
1346,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1450,25-Feb-13
1347,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1512,23-Feb-13
1348,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1200,22-Feb-13
1349,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1522,1400,21-Feb-13
1350,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1526,1405,18-Feb-13
1351,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1425,16-Feb-13
1352,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1528,1449,13-Feb-13
1353,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1249,1486,1400,12-Feb-13
1354,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,11-Feb-13
1355,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1600,1450,9-Feb-13
1356,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1400,8-Feb-13
1357,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,7-Feb-13
1358,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,6-Feb-13
1359,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,5-Feb-13
1360,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1370,4-Feb-13
1361,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1575,1300,2-Feb-13
1362,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1350,1-Feb-13
1363,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1311,31-Jan-13
1364,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1461,1350,30-Jan-13
1365,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1540,1400,29-Jan-13
1366,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1350,28-Jan-13
1367,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1350,24-Jan-13
1368,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1512,1350,23-Jan-13
1369,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1588,1400,22-Jan-13
1370,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,21-Jan-13
1371,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1350,19-Jan-13
1372,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,18-Jan-13
1373,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1568,1350,17-Jan-13
1374,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1450,16-Jan-13
1375,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1475,15-Jan-13
1376,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1700,1500,14-Jan-13
1377,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1453,1300,12-Jan-13
1378,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,9-Jan-13
1379,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1300,8-Jan-13
1380,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1677,1350,5-Jan-13
1381,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1355,4-Jan-13
1382,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1375,3-Jan-13
1383,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1450,2-Jan-13
1384,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1605,1400,1-Jan-13
1385,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1650,1400,29-Dec-12
1386,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1290,28-Dec-12
1387,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1400,27-Dec-12
1388,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,26-Dec-12
1389,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1400,24-Dec-12
1390,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,22-Dec-12
1391,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1651,1470,21-Dec-12
1392,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1451,20-Dec-12
1393,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1682,1550,19-Dec-12
1394,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1825,1500,18-Dec-12
1395,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1776,1500,17-Dec-12
1396,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1775,1600,15-Dec-12
1397,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1685,1550,12-Dec-12
1398,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,11-Dec-12
1399,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,10-Dec-12
1400,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1650,1450,8-Dec-12
1401,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1670,1400,7-Dec-12
1402,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1600,1476,6-Dec-12
1403,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1576,1400,5-Dec-12
1404,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1488,4-Dec-12
1405,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1425,3-Dec-12
1406,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1630,1400,1-Dec-12
1407,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1400,30-Nov-12
1408,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1641,1400,29-Nov-12
1409,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1800,1600,27-Nov-12
1410,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1602,1450,26-Nov-12
1411,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1496,1400,24-Nov-12
1412,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1550,1350,23-Nov-12
1413,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1551,1400,22-Nov-12
1414,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1450,21-Nov-12
1415,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1425,20-Nov-12
1416,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,19-Nov-12
1417,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1251,17-Nov-12
1418,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1677,1500,16-Nov-12
1419,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1300,14-Nov-12
1420,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1639,1300,10-Nov-12
1421,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1400,9-Nov-12
1422,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1611,1350,8-Nov-12
1423,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1651,1400,7-Nov-12
1424,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1450,6-Nov-12
1425,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1612,1350,5-Nov-12
1426,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1194,1622,1400,3-Nov-12
1427,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1600,1351,2-Nov-12
1428,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1500,1343,1-Nov-12
1429,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1450,1350,31-Oct-12
1430,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1380,30-Oct-12
1431,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1570,1300,29-Oct-12
1432,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,26-Oct-12
1433,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1421,1250,25-Oct-12
1434,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1501,1300,23-Oct-12
1435,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1458,1215,22-Oct-12
1436,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1250,20-Oct-12
1437,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1491,1269,19-Oct-12
1438,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1400,1300,18-Oct-12
1439,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,17-Oct-12
1440,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1250,16-Oct-12
1441,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1388,1200,13-Oct-12
1442,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1455,1300,12-Oct-12
1443,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1331,1262,10-Oct-12
1444,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1302,1200,9-Oct-12
1445,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1361,1250,8-Oct-12
1446,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1180,6-Oct-12
1447,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1300,1200,5-Oct-12
1448,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,4-Oct-12
1449,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1209,1155,3-Oct-12
1450,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1261,1200,1-Oct-12
1451,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1211,1190,28-Sep-12
1452,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1232,1211,27-Sep-12
1453,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1363,1300,26-Sep-12
1454,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1280,1228,25-Sep-12
1455,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1290,1251,24-Sep-12
1456,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1350,1300,21-Sep-12
1457,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,20-Sep-12
1458,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1300,18-Sep-12
1459,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1351,1350,15-Sep-12
1460,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1300,14-Sep-12
1461,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1375,1300,13-Sep-12
1462,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1361,1300,12-Sep-12
1463,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1300,11-Sep-12
1464,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1350,8-Sep-12
1465,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,6-Sep-12
1466,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1249,1501,1350,5-Sep-12
1467,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1500,3-Sep-12
1468,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1665,1525,1-Sep-12
1469,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1500,31-Aug-12
1470,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1612,1550,30-Aug-12
1471,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1650,1500,29-Aug-12
1472,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1650,1500,28-Aug-12
