"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1323) (Total-1323)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1049,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1281,1271,17-Dec-12
1050,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1262,1230,15-Dec-12
1051,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1231,14-Dec-12
1052,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1336,1261,12-Dec-12
1053,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1271,10-Dec-12
1054,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1311,1230,5-Dec-12
1055,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1275,1200,4-Dec-12
1056,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1352,1252,3-Dec-12
1057,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1271,1151,1-Dec-12
1058,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1275,1225,30-Nov-12
1059,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1119,1220,1180,29-Nov-12
1060,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1333,1246,27-Nov-12
1061,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1300,1230,26-Nov-12
1062,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1271,1228,24-Nov-12
1063,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1301,1200,23-Nov-12
1064,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1311,1290,22-Nov-12
1065,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1225,1100,21-Nov-12
1066,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1271,1150,20-Nov-12
1067,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1231,1151,17-Nov-12
1068,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1200,16-Nov-12
1069,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1177,1100,14-Nov-12
1070,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1270,1100,10-Nov-12
1071,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1250,1121,9-Nov-12
1072,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1281,1100,8-Nov-12
1073,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,7-Nov-12
1074,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1221,1111,6-Nov-12
1075,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1225,1111,5-Nov-12
1076,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1201,1000,3-Nov-12
1077,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1040,2-Nov-12
1078,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1141,1051,1-Nov-12
1079,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1246,1151,31-Oct-12
1080,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1100,30-Oct-12
1081,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1111,29-Oct-12
1082,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1225,1176,27-Oct-12
1083,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1266,1175,25-Oct-12
1084,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1222,1075,24-Oct-12
1085,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1081,1070,23-Oct-12
1086,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1175,1131,22-Oct-12
1087,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1226,1071,20-Oct-12
1088,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1341,1100,19-Oct-12
1089,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1170,18-Oct-12
1090,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1300,1152,17-Oct-12
1091,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1251,14-Oct-12
1092,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1231,1170,13-Oct-12
1093,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1122,12-Oct-12
1094,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1151,1151,11-Oct-12
1095,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1174,10-Oct-12
1096,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1201,1125,9-Oct-12
1097,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1995,1131,8-Oct-12
1098,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1120,5-Oct-12
1099,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1100,4-Oct-12
1100,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1000,3-Oct-12
1101,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1041,1-Oct-12
1102,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1175,1150,24-Sep-12
1103,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1225,1202,21-Sep-12
1104,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1251,18-Sep-12
1105,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1260,1150,15-Sep-12
1106,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,14-Sep-12
1107,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,13-Sep-12
1108,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Sep-12
1109,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Sep-12
1110,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1300,10-Sep-12
1111,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,8-Sep-12
1112,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1366,1366,7-Sep-12
1113,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Sep-12
1114,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1424,1424,5-Sep-12
1115,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1421,1400,4-Sep-12
1116,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,3-Sep-12
1117,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,1-Sep-12
1118,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,31-Aug-12
1119,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1485,1484,30-Aug-12
1120,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1451,29-Aug-12
1121,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1381,1381,28-Aug-12
1122,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,25-Aug-12
1123,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1315,1315,23-Aug-12
1124,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,22-Aug-12
1125,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1265,1181,14-Aug-12
1126,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1275,1275,11-Aug-12
1127,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1260,1260,8-Aug-12
1128,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,7-Aug-12
1129,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,6-Aug-12
1130,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1232,1232,4-Aug-12
1131,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1300,1200,3-Aug-12
1132,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,31-Jul-12
1133,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,27-Jul-12
1134,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Jul-12
1135,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jul-12
1136,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,20-Jul-12
1137,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1230,1230,18-Jul-12
1138,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1122,1121,17-Jul-12
1139,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,14-Jul-12
1140,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Jul-12
1141,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1100,11-Jul-12
1142,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1076,1076,10-Jul-12
1143,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,950,4-Jul-12
1144,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,2-Jul-12
1145,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,29-Jun-12
1146,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,25-Jun-12
1147,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,22-Jun-12
1148,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1046,1031,20-Jun-12
1149,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,18-Jun-12
1150,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1060,1050,15-Jun-12
1151,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1000,1000,13-Jun-12
1152,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1020,1020,12-Jun-12
1153,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,11-Jun-12
1154,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,970,900,9-Jun-12
1155,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1026,1000,7-Jun-12
1156,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1027,991,6-Jun-12
1157,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,5-Jun-12
1158,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,4-Jun-12
1159,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Jun-12
1160,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,991,991,30-May-12
1161,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1031,28-May-12
1162,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,26-May-12
1163,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1051,1051,24-May-12
1164,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1050,1050,23-May-12
1165,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1146,1000,22-May-12
1166,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1075,925,21-May-12
1167,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-May-12
1168,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1150,16-May-12
1169,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,15-May-12
1170,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1100,1091,14-May-12
1171,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1131,1131,12-May-12
1172,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1180,1130,11-May-12
1173,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1273,1081,10-May-12
1174,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,1000,9-May-12
1175,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,8-May-12
1176,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1200,1200,7-May-12
1177,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,5-May-12
1178,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1235,4-May-12
1179,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1141,1140,3-May-12
1180,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1225,1225,2-May-12
1181,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,28-Apr-12
1182,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1000,27-Apr-12
1183,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1048,25-Apr-12
1184,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,23-Apr-12
1185,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,19-Apr-12
1186,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1151,1151,18-Apr-12
1187,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1212,1120,17-Apr-12
1188,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Apr-12
1189,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Apr-12
1190,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Apr-12
1191,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,10-Apr-12
1192,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1175,1016,9-Apr-12
1193,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1220,1181,4-Apr-12
1194,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1070,2-Apr-12
1195,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1116,1116,28-Mar-12
1196,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,908,1151,1001,27-Mar-12
1197,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1281,1261,26-Mar-12
1198,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Mar-12
1199,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1341,1341,21-Mar-12
1200,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1222,1081,17-Mar-12
1201,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1276,1135,16-Mar-12
1202,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1191,1071,15-Mar-12
1203,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1201,1100,14-Mar-12
1204,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1200,1200,13-Mar-12
1205,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1200,1121,6-Mar-12
1206,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1323,1064,5-Mar-12
1207,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1216,1200,3-Mar-12
1208,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1275,1151,2-Mar-12
1209,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1260,1201,1-Mar-12
1210,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,29-Feb-12
1211,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,28-Feb-12
1212,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1235,1235,27-Feb-12
1213,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1200,1200,25-Feb-12
1214,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1225,24-Feb-12
1215,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1152,23-Feb-12
1216,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1296,1161,22-Feb-12
1217,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1240,1240,18-Feb-12
1218,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Feb-12
1219,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1254,1200,13-Feb-12
1220,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1201,11-Feb-12
1221,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1151,10-Feb-12
1222,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1200,1200,9-Feb-12
1223,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,8-Feb-12
1224,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,6-Feb-12
1225,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Feb-12
1226,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1240,1100,3-Feb-12
1227,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1164,1176,1170,1-Feb-12
1228,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1346,1200,31-Jan-12
1229,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1204,1112,30-Jan-12
1230,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,28-Jan-12
1231,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,1151,27-Jan-12
1232,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1270,1270,25-Jan-12
1233,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1130,24-Jan-12
1234,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1101,1025,21-Jan-12
1235,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1025,20-Jan-12
1236,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Jan-12
1237,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,18-Jan-12
1238,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Jan-12
1239,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,16-Jan-12
1240,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1051,14-Jan-12
1241,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,12-Jan-12
1242,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1151,10-Jan-12
1243,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1251,1151,9-Jan-12
1244,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1100,1100,7-Jan-12
1245,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1280,1151,6-Jan-12
1246,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1347,1275,5-Jan-12
1247,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1100,4-Jan-12
1248,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1162,3-Jan-12
1249,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1000,2-Jan-12
1250,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1181,1140,31-Dec-11
1251,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1211,1150,27-Dec-11
1252,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1201,1201,23-Dec-11
1253,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1250,1200,21-Dec-11
1254,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,20-Dec-11
1255,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1000,9-Nov-11
