"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kille Dharur from 01-Jan-2010To23-Oct-2020 (Total-1096) (Total-1096)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
954,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1722,1250,31-Oct-11
955,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1900,1331,29-Oct-11
956,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1700,1201,27-Oct-11
957,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1603,1370,21-Oct-11
958,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1315,1250,18-Oct-11
959,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1470,1311,17-Oct-11
960,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1341,1299,15-Oct-11
961,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1065,1065,11-Oct-11
962,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1046,10-Oct-11
963,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1053,1027,8-Oct-11
964,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1125,7-Oct-11
965,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1044,6-Oct-11
966,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1440,1050,3-Oct-11
967,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1326,1071,1-Oct-11
968,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1050,30-Sep-11
969,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1600,1049,26-Sep-11
970,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1500,1070,24-Sep-11
971,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1501,1090,23-Sep-11
972,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1099,1085,20-Sep-11
973,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1081,19-Sep-11
974,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1450,1080,16-Sep-11
975,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1096,1089,13-Sep-11
976,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1699,1050,12-Sep-11
977,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1081,9-Sep-11
978,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1601,1181,6-Sep-11
979,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1145,2-Sep-11
980,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1670,995,29-Aug-11
981,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1750,1116,26-Aug-11
982,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1400,1100,23-Aug-11
983,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,893,1011,950,16-Aug-11
984,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1386,1301,12-Aug-11
985,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,9-Aug-11
986,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1326,1071,8-Aug-11
987,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Aug-11
988,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1301,1000,5-Aug-11
989,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1321,1011,1-Aug-11
990,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1400,1030,29-Jul-11
991,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1901,961,18-Jul-11
992,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1300,1199,16-Jul-11
993,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1180,971,15-Jul-11
994,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,12-Jul-11
995,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1350,1181,11-Jul-11
996,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1500,1151,8-Jul-11
997,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1586,1000,4-Jul-11
998,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1070,1070,28-Jun-11
999,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1500,1130,27-Jun-11
1000,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Jun-11
1001,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,890,890,21-Jun-11
1002,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1561,1016,20-Jun-11
1003,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1481,955,17-Jun-11
1004,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,961,950,14-Jun-11
1005,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1651,1177,13-Jun-11
1006,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1591,1260,10-Jun-11
1007,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1601,1100,6-Jun-11
1008,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,990,4-Jun-11
1009,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1700,1301,30-May-11
1010,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1580,1132,27-May-11
1011,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1225,950,23-May-11
1012,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-May-11
1013,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,2030,1700,20-May-11
1014,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1390,1220,16-May-11
1015,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,1101,13-May-11
1016,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1850,916,10-May-11
1017,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1075,3-May-11
1018,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,30-Apr-11
1019,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1246,1246,29-Apr-11
1020,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1251,1171,26-Apr-11
1021,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1111,1000,25-Apr-11
1022,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1350,1332,23-Apr-11
1023,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,965,965,19-Apr-11
1024,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1931,1300,18-Apr-11
1025,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1980,1600,15-Apr-11
1026,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,898,1700,1320,11-Apr-11
1027,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,896,896,9-Apr-11
1028,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1412,891,8-Apr-11
1029,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,5-Apr-11
1030,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1750,1261,4-Apr-11
1031,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1360,1161,29-Mar-11
1032,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1180,900,26-Mar-11
1033,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,940,18-Mar-11
1034,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Mar-11
1035,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1140,1055,14-Mar-11
1036,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,12-Mar-11
1037,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1300,1050,11-Mar-11
1038,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,999,999,8-Mar-11
1039,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1450,1176,7-Mar-11
1040,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1210,1210,1-Mar-11
1041,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,28-Feb-11
1042,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1170,1100,25-Feb-11
1043,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1121,1050,21-Feb-11
1044,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1370,1250,18-Feb-11
1045,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Feb-11
1046,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1201,1200,14-Feb-11
1047,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1101,1051,12-Feb-11
1048,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,11-Feb-11
1049,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1102,1102,8-Feb-11
1050,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1150,1020,7-Feb-11
1051,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1270,1100,5-Feb-11
1052,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1291,1000,4-Feb-11
1053,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,1-Feb-11
1054,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,2070,1040,31-Jan-11
1055,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,887,960,900,29-Jan-11
1056,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1450,1050,28-Jan-11
1057,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,940,940,25-Jan-11
1058,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,931,930,22-Jan-11
1059,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1221,1100,21-Jan-11
1060,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,18-Jan-11
1061,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1291,931,17-Jan-11
1062,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1340,1130,14-Jan-11
1063,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,11-Jan-11
1064,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1781,10-Jan-11
1065,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1505,1501,8-Jan-11
1066,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1301,935,7-Jan-11
1067,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1050,970,4-Jan-11
1068,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,1-Jan-11
1069,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1800,1600,31-Dec-10
1070,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1900,1900,28-Dec-10
1071,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1966,1801,27-Dec-10
1072,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2040,1891,24-Dec-10
1073,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2101,2081,21-Dec-10
1074,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1102,980,20-Dec-10
1075,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2251,1901,13-Dec-10
1076,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,881,10-Dec-10
1077,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1534,29-Nov-10
1078,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1400,1400,27-Nov-10
1079,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Nov-10
1080,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1351,1276,23-Nov-10
1081,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1370,1201,22-Nov-10
1082,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1350,1240,19-Nov-10
1083,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1199,1171,15-Nov-10
1084,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1190,1190,13-Nov-10
1085,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1290,1161,12-Nov-10
1086,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,8-Nov-10
1087,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1300,1200,1-Nov-10
1088,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1200,1150,30-Oct-10
1089,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1240,1150,29-Oct-10
1090,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1190,26-Oct-10
1091,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1250,1091,25-Oct-10
1092,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,31-Aug-10
1093,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1019,1019,17-Aug-10
1094,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,899,870,20-Jul-10
1095,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,861,843,5-Jul-10
1096,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,19-Jun-10
