"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri(Vambori) from 01-Jan-2010To23-Oct-2020 (Total-1369) (Total-1369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1065,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1547,1486,20-Mar-13
1066,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1625,1500,19-Mar-13
1067,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,16-Mar-13
1068,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1287,15-Mar-13
1069,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,14-Mar-13
1070,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1501,1420,1-Mar-13
1071,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1412,28-Feb-13
1072,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1569,1304,27-Feb-13
1073,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1351,1288,26-Feb-13
1074,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1561,1444,16-Feb-13
1075,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1545,1372,15-Feb-13
1076,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1540,1445,14-Feb-13
1077,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1577,1472,13-Feb-13
1078,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1515,1457,12-Feb-13
1079,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1450,1337,9-Feb-13
1080,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1417,1333,8-Feb-13
1081,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1526,1388,7-Feb-13
1082,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,6-Feb-13
1083,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1500,1470,5-Feb-13
1084,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1553,1464,2-Feb-13
1085,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1425,1400,1-Feb-13
1086,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1470,1434,31-Jan-13
1087,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1476,1426,30-Jan-13
1088,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1410,1282,29-Jan-13
1089,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1450,1365,25-Jan-13
1090,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1481,1453,23-Jan-13
1091,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Jan-13
1092,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1471,1368,19-Jan-13
1093,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1451,1320,18-Jan-13
1094,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1504,1438,17-Jan-13
1095,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1460,1342,16-Jan-13
1096,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1440,15-Jan-13
1097,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1420,12-Jan-13
1098,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,11-Jan-13
1099,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1500,1462,10-Jan-13
1100,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1440,1320,9-Jan-13
1101,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1600,1438,5-Jan-13
1102,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,4-Jan-13
1103,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1460,1430,3-Jan-13
1104,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1600,1499,2-Jan-13
1105,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1545,1503,1-Jan-13
1106,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Dec-12
1107,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1418,1418,1418,28-Dec-12
1108,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1550,1463,27-Dec-12
1109,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1500,26-Dec-12
1110,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,25-Dec-12
1111,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1546,1473,22-Dec-12
1112,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1570,1520,21-Dec-12
1113,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1440,20-Dec-12
1114,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Dec-12
1115,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1450,18-Dec-12
1116,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1485,1442,15-Dec-12
1117,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1412,14-Dec-12
1118,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1645,1555,13-Dec-12
1119,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,12-Dec-12
1120,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1545,1397,11-Dec-12
1121,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1640,1543,8-Dec-12
1122,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1641,1471,7-Dec-12
1123,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1626,1400,6-Dec-12
1124,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1521,1473,5-Dec-12
1125,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,4-Dec-12
1126,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1531,1353,26-Oct-12
1127,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1475,1438,3-Oct-12
1128,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1426,1380,2-Oct-12
1129,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Sep-12
1130,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1460,1377,28-Sep-12
1131,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1444,1387,27-Sep-12
1132,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1481,1428,26-Sep-12
1133,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1493,1346,25-Sep-12
1134,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,23-Aug-12
1135,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1637,1684,1660,22-Aug-12
1136,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1685,1662,18-Aug-12
1137,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,30-Jun-12
1138,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,27-Jun-12
1139,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1245,1228,26-Jun-12
1140,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,23-Jun-12
1141,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1251,1238,22-Jun-12
1142,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1250,22-May-12
1143,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1311,1248,19-May-12
1144,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1340,1307,18-May-12
1145,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1329,1225,17-May-12
1146,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1348,1304,16-May-12
1147,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1366,1282,15-May-12
1148,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1300,1175,11-Apr-12
1149,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1260,1220,10-Apr-12
1150,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,7-Apr-12
1151,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1311,1233,6-Apr-12
1152,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1290,1150,5-Apr-12
1153,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1278,1165,24-Mar-12
1154,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1331,1165,23-Mar-12
1155,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1135,22-Mar-12
1156,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1275,1150,21-Mar-12
1157,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1288,1119,20-Mar-12
1158,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1315,1092,28-Jan-12
1159,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1049,1311,1180,27-Jan-12
1160,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1200,25-Jan-12
1161,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1265,1122,24-Jan-12
1162,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1375,1328,21-Jan-12
1163,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1055,20-Jan-12
1164,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1212,1118,31-Dec-11
1165,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1365,1282,30-Dec-11
1166,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1250,1140,29-Dec-11
1167,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1225,1138,28-Dec-11
1168,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1125,27-Dec-11
1169,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1317,1158,24-Dec-11
1170,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1163,23-Dec-11
1171,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1341,1208,21-Dec-11
1172,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1250,20-Dec-11
1173,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1300,1195,15-Dec-11
1174,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,1010,10-Dec-11
1175,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1226,1075,8-Dec-11
1176,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1220,29-Nov-11
1177,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1376,1238,26-Nov-11
1178,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,24-Nov-11
1179,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1276,1171,23-Nov-11
1180,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1288,1178,10-Nov-11
1181,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1312,1139,9-Nov-11
1182,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1335,1185,8-Nov-11
1183,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1328,1249,3-Nov-11
1184,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1295,1222,2-Nov-11
1185,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1275,1112,1-Nov-11
1186,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1312,1106,29-Oct-11
1187,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1321,1185,28-Oct-11
1188,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1321,1100,27-Oct-11
1189,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1125,22-Oct-11
1190,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1291,1108,21-Oct-11
1191,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1290,1085,20-Oct-11
1192,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1296,1050,19-Oct-11
1193,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1081,1008,1-Oct-11
1194,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,30-Sep-11
1195,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1050,947,29-Sep-11
1196,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,28-Sep-11
1197,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1135,1015,27-Sep-11
1198,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1152,1026,24-Sep-11
1199,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1156,1090,23-Sep-11
1200,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1175,1080,22-Sep-11
1201,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1199,1062,21-Sep-11
1202,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1137,20-Sep-11
1203,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1226,1098,17-Sep-11
1204,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1075,1013,16-Sep-11
1205,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1101,1063,15-Sep-11
1206,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,987,14-Sep-11
1207,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,900,13-Sep-11
1208,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1276,1138,27-Aug-11
1209,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,26-Aug-11
1210,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,25-Aug-11
1211,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1422,1198,24-Aug-11
1212,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1411,1216,23-Aug-11
1213,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,12-Aug-11
1214,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1116,1116,10-Aug-11
1215,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1090,1088,9-Aug-11
1216,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1127,1113,30-Jul-11
1217,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1226,1113,29-Jul-11
1218,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1401,1201,28-Jul-11
1219,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1200,1165,26-Jul-11
1220,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1273,1224,23-Jul-11
1221,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,22-Jul-11
1222,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1300,1160,21-Jul-11
1223,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1190,1132,20-Jul-11
1224,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1226,1200,19-Jul-11
1225,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1276,1163,16-Jul-11
1226,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1146,1146,15-Jul-11
1227,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1069,1034,14-Jul-11
1228,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Jul-11
1229,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Jul-11
1230,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1176,1125,9-Jul-11
1231,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Jul-11
1232,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1137,7-Jul-11
1233,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,6-Jul-11
1234,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1137,5-Jul-11
1235,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1218,1197,30-Jun-11
1236,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1180,1139,29-Jun-11
1237,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1200,1198,28-Jun-11
1238,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1176,1113,25-Jun-11
1239,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1190,1150,23-Jun-11
1240,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1224,1162,22-Jun-11
1241,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1165,1110,21-Jun-11
1242,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-Jun-11
1243,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1201,1128,15-Jun-11
1244,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Jun-11
1245,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1224,1162,11-Jun-11
1246,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Jun-11
1247,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1190,1082,9-Jun-11
1248,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1226,1226,8-Jun-11
1249,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1185,890,7-Jun-11
1250,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1135,31-May-11
1251,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1212,25-May-11
1252,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1222,1161,24-May-11
1253,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1275,1200,21-May-11
1254,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-May-11
1255,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1185,19-May-11
1256,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1201,1156,18-May-11
1257,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1319,1142,17-May-11
1258,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1212,14-May-11
1259,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,13-May-11
1260,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1281,1131,12-May-11
1261,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1200,1192,11-May-11
1262,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1075,10-May-11
1263,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,30-Apr-11
1264,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1250,1175,29-Apr-11
1265,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1285,1142,28-Apr-11
1266,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1162,19-Apr-11
1267,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1187,14-Apr-11
1268,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1233,1116,13-Apr-11
1269,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1187,12-Apr-11
1270,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1281,1240,9-Apr-11
1271,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1266,1208,8-Apr-11
1272,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1225,6-Apr-11
1273,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,5-Apr-11
1274,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1351,1158,4-Apr-11
