"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1493) (Total-1493)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1257,Nashik,Lasalgaon,Maize,Other,FAQ,900,1201,1101,16-Sep-11
1258,Nashik,Lasalgaon,Maize,Other,FAQ,1160,1236,1202,14-Sep-11
1259,Nashik,Lasalgaon,Maize,Other,FAQ,1131,1131,1131,13-Sep-11
1260,Nashik,Lasalgaon,Maize,Other,FAQ,980,1290,1191,9-Sep-11
1261,Nashik,Lasalgaon,Maize,Other,FAQ,896,1270,950,8-Sep-11
1262,Nashik,Lasalgaon,Maize,Other,FAQ,1182,1240,1182,6-Sep-11
1263,Nashik,Lasalgaon,Maize,Other,FAQ,852,1253,1130,5-Sep-11
1264,Nashik,Lasalgaon,Maize,Other,FAQ,1176,1260,1241,29-Aug-11
1265,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1251,1216,25-Aug-11
1266,Nashik,Lasalgaon,Maize,Other,FAQ,840,1275,1251,24-Aug-11
1267,Nashik,Lasalgaon,Maize,Other,FAQ,900,1240,1100,23-Aug-11
1268,Nashik,Lasalgaon,Maize,Other,FAQ,1025,1300,1251,18-Aug-11
1269,Nashik,Lasalgaon,Maize,Other,FAQ,1090,1248,1200,17-Aug-11
1270,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1240,1161,16-Aug-11
1271,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1320,1271,12-Aug-11
1272,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1240,1160,11-Aug-11
1273,Nashik,Lasalgaon,Maize,Other,FAQ,1152,1291,1258,9-Aug-11
1274,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1300,1275,8-Aug-11
1275,Nashik,Lasalgaon,Maize,Other,FAQ,1121,1241,1241,5-Aug-11
1276,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1334,1200,3-Aug-11
1277,Nashik,Lasalgaon,Maize,Other,FAQ,1152,1260,1213,2-Aug-11
1278,Nashik,Lasalgaon,Maize,Other,FAQ,900,1311,1226,1-Aug-11
1279,Nashik,Lasalgaon,Maize,Other,FAQ,1226,1226,1226,29-Jul-11
1280,Nashik,Lasalgaon,Maize,Other,FAQ,1091,1270,1241,28-Jul-11
1281,Nashik,Lasalgaon,Maize,Other,FAQ,1171,1241,1230,26-Jul-11
1282,Nashik,Lasalgaon,Maize,Other,FAQ,840,1275,1160,22-Jul-11
1283,Nashik,Lasalgaon,Maize,Other,FAQ,851,1276,1180,21-Jul-11
1284,Nashik,Lasalgaon,Maize,Other,FAQ,1151,1299,1270,20-Jul-11
1285,Nashik,Lasalgaon,Maize,Other,FAQ,1080,1300,1191,19-Jul-11
1286,Nashik,Lasalgaon,Maize,Other,FAQ,962,1306,1276,18-Jul-11
1287,Nashik,Lasalgaon,Maize,Other,FAQ,1120,1351,1320,15-Jul-11
1288,Nashik,Lasalgaon,Maize,Other,FAQ,1205,1386,1361,13-Jul-11
1289,Nashik,Lasalgaon,Maize,Other,FAQ,1091,1361,1340,12-Jul-11
1290,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1401,1340,8-Jul-11
1291,Nashik,Lasalgaon,Maize,Other,FAQ,1175,1276,1251,7-Jul-11
1292,Nashik,Lasalgaon,Maize,Other,FAQ,1152,1352,1345,6-Jul-11
1293,Nashik,Lasalgaon,Maize,Other,FAQ,1171,1345,1260,5-Jul-11
1294,Nashik,Lasalgaon,Maize,Other,FAQ,980,1341,1252,4-Jul-11
1295,Nashik,Lasalgaon,Maize,Other,FAQ,1020,1315,1261,30-Jun-11
1296,Nashik,Lasalgaon,Maize,Other,FAQ,1112,1272,1160,29-Jun-11
1297,Nashik,Lasalgaon,Maize,Other,FAQ,1191,1326,1231,28-Jun-11
1298,Nashik,Lasalgaon,Maize,Other,FAQ,1062,1313,1271,27-Jun-11
1299,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1309,1251,24-Jun-11
1300,Nashik,Lasalgaon,Maize,Other,FAQ,840,1261,1240,23-Jun-11
1301,Nashik,Lasalgaon,Maize,Other,FAQ,1036,1278,1251,22-Jun-11
1302,Nashik,Lasalgaon,Maize,Other,FAQ,840,1290,1261,21-Jun-11
1303,Nashik,Lasalgaon,Maize,Other,FAQ,1156,1300,1241,20-Jun-11
1304,Nashik,Lasalgaon,Maize,Other,FAQ,851,1245,1200,17-Jun-11
1305,Nashik,Lasalgaon,Maize,Other,FAQ,840,1231,1170,16-Jun-11
1306,Nashik,Lasalgaon,Maize,Other,FAQ,1052,1226,1175,15-Jun-11
1307,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1189,1170,14-Jun-11
1308,Nashik,Lasalgaon,Maize,Other,FAQ,840,1187,1160,13-Jun-11
1309,Nashik,Lasalgaon,Maize,Other,FAQ,840,1188,1141,9-Jun-11
1310,Nashik,Lasalgaon,Maize,Other,FAQ,840,1167,1140,8-Jun-11
1311,Nashik,Lasalgaon,Maize,Other,FAQ,900,1160,1141,7-Jun-11
1312,Nashik,Lasalgaon,Maize,Other,FAQ,840,1190,1171,6-Jun-11
1313,Nashik,Lasalgaon,Maize,Other,FAQ,900,1220,1171,3-Jun-11
1314,Nashik,Lasalgaon,Maize,Other,FAQ,900,1217,1181,2-Jun-11
1315,Nashik,Lasalgaon,Maize,Other,FAQ,840,1224,1180,31-May-11
1316,Nashik,Lasalgaon,Maize,Other,FAQ,851,1191,1170,30-May-11
1317,Nashik,Lasalgaon,Maize,Other,FAQ,851,1190,1160,27-May-11
1318,Nashik,Lasalgaon,Maize,Other,FAQ,900,1186,1160,26-May-11
1319,Nashik,Lasalgaon,Maize,Other,FAQ,852,1194,1170,25-May-11
1320,Nashik,Lasalgaon,Maize,Other,FAQ,951,1190,1170,24-May-11
1321,Nashik,Lasalgaon,Maize,Other,FAQ,901,1205,1171,23-May-11
1322,Nashik,Lasalgaon,Maize,Other,FAQ,951,1213,1190,20-May-11
1323,Nashik,Lasalgaon,Maize,Other,FAQ,840,1214,1171,19-May-11
1324,Nashik,Lasalgaon,Maize,Other,FAQ,900,1236,1180,18-May-11
1325,Nashik,Lasalgaon,Maize,Other,FAQ,901,1231,1180,16-May-11
1326,Nashik,Lasalgaon,Maize,Other,FAQ,840,1225,1151,13-May-11
1327,Nashik,Lasalgaon,Maize,Other,FAQ,900,1228,1190,12-May-11
1328,Nashik,Lasalgaon,Maize,Other,FAQ,1030,1227,1152,11-May-11
1329,Nashik,Lasalgaon,Maize,Other,FAQ,900,1238,1170,10-May-11
1330,Nashik,Lasalgaon,Maize,Other,FAQ,900,1233,1171,9-May-11
1331,Nashik,Lasalgaon,Maize,Other,FAQ,900,1225,1091,4-May-11
1332,Nashik,Lasalgaon,Maize,Other,FAQ,900,1236,1171,2-May-11
1333,Nashik,Lasalgaon,Maize,Other,FAQ,951,1251,1180,29-Apr-11
1334,Nashik,Lasalgaon,Maize,Other,FAQ,900,1245,1151,28-Apr-11
1335,Nashik,Lasalgaon,Maize,Other,FAQ,900,1245,1170,26-Apr-11
1336,Nashik,Lasalgaon,Maize,Other,FAQ,900,1237,1151,25-Apr-11
1337,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1211,1151,21-Apr-11
1338,Nashik,Lasalgaon,Maize,Other,FAQ,900,1213,1171,20-Apr-11
1339,Nashik,Lasalgaon,Maize,Other,FAQ,999,1228,1190,19-Apr-11
1340,Nashik,Lasalgaon,Maize,Other,FAQ,900,1251,1200,18-Apr-11
1341,Nashik,Lasalgaon,Maize,Other,FAQ,975,1275,1200,15-Apr-11
1342,Nashik,Lasalgaon,Maize,Other,FAQ,900,1270,1170,13-Apr-11
1343,Nashik,Lasalgaon,Maize,Other,FAQ,900,1209,1170,11-Apr-11
1344,Nashik,Lasalgaon,Maize,Other,FAQ,900,1236,1161,8-Apr-11
1345,Nashik,Lasalgaon,Maize,Other,FAQ,840,1226,1150,7-Apr-11
1346,Nashik,Lasalgaon,Maize,Other,FAQ,900,1221,1100,6-Apr-11
1347,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1221,1170,5-Apr-11
1348,Nashik,Lasalgaon,Maize,Other,FAQ,925,1179,1141,25-Mar-11
1349,Nashik,Lasalgaon,Maize,Other,FAQ,840,1142,1120,23-Mar-11
1350,Nashik,Lasalgaon,Maize,Other,FAQ,840,1140,1125,22-Mar-11
1351,Nashik,Lasalgaon,Maize,Other,FAQ,840,1131,1081,21-Mar-11
1352,Nashik,Lasalgaon,Maize,Other,FAQ,840,1141,1100,18-Mar-11
1353,Nashik,Lasalgaon,Maize,Other,FAQ,840,1150,1080,17-Mar-11
1354,Nashik,Lasalgaon,Maize,Other,FAQ,840,1112,1050,15-Mar-11
1355,Nashik,Lasalgaon,Maize,Other,FAQ,840,1100,1051,11-Mar-11
1356,Nashik,Lasalgaon,Maize,Other,FAQ,840,1100,1070,10-Mar-11
1357,Nashik,Lasalgaon,Maize,Other,FAQ,840,1103,1061,9-Mar-11
1358,Nashik,Lasalgaon,Maize,Other,FAQ,840,1053,1017,28-Feb-11
1359,Nashik,Lasalgaon,Maize,Other,FAQ,840,1040,1008,25-Feb-11
1360,Nashik,Lasalgaon,Maize,Other,FAQ,840,1054,1010,23-Feb-11
1361,Nashik,Lasalgaon,Maize,Other,FAQ,840,1061,1040,22-Feb-11
1362,Nashik,Lasalgaon,Maize,Other,FAQ,840,1079,1051,21-Feb-11
1363,Nashik,Lasalgaon,Maize,Other,FAQ,840,1044,1015,18-Feb-11
1364,Nashik,Lasalgaon,Maize,Other,FAQ,840,1046,1018,17-Feb-11
1365,Nashik,Lasalgaon,Maize,Other,FAQ,840,1035,991,15-Feb-11
1366,Nashik,Lasalgaon,Maize,Other,FAQ,851,1032,1000,14-Feb-11
1367,Nashik,Lasalgaon,Maize,Other,FAQ,840,1030,1000,11-Feb-11
1368,Nashik,Lasalgaon,Maize,Other,FAQ,840,1040,1021,10-Feb-11
1369,Nashik,Lasalgaon,Maize,Other,FAQ,840,1031,1010,9-Feb-11
1370,Nashik,Lasalgaon,Maize,Other,FAQ,840,1027,1000,8-Feb-11
1371,Nashik,Lasalgaon,Maize,Other,FAQ,840,1035,1015,7-Feb-11
1372,Nashik,Lasalgaon,Maize,Other,FAQ,840,1040,1020,3-Feb-11
1373,Nashik,Lasalgaon,Maize,Other,FAQ,840,1038,1000,31-Jan-11
1374,Nashik,Lasalgaon,Maize,Other,FAQ,840,1040,1020,28-Jan-11
1375,Nashik,Lasalgaon,Maize,Other,FAQ,840,1038,1001,27-Jan-11
1376,Nashik,Lasalgaon,Maize,Other,FAQ,840,1057,1031,25-Jan-11
1377,Nashik,Lasalgaon,Maize,Other,FAQ,852,1075,1061,24-Jan-11
1378,Nashik,Lasalgaon,Maize,Other,FAQ,840,1060,1040,21-Jan-11
1379,Nashik,Lasalgaon,Maize,Other,FAQ,840,1066,1041,20-Jan-11
1380,Nashik,Lasalgaon,Maize,Other,FAQ,875,1050,1021,19-Jan-11
1381,Nashik,Lasalgaon,Maize,Other,FAQ,851,1021,981,17-Jan-11
1382,Nashik,Lasalgaon,Maize,Other,FAQ,840,1004,961,14-Jan-11
1383,Nashik,Lasalgaon,Maize,Other,FAQ,840,1010,960,13-Jan-11
1384,Nashik,Lasalgaon,Maize,Other,FAQ,840,977,940,12-Jan-11
1385,Nashik,Lasalgaon,Maize,Other,FAQ,840,977,950,11-Jan-11
1386,Nashik,Lasalgaon,Maize,Other,FAQ,840,963,921,10-Jan-11
1387,Nashik,Lasalgaon,Maize,Other,FAQ,840,950,900,7-Jan-11
1388,Nashik,Lasalgaon,Maize,Other,FAQ,840,955,911,6-Jan-11
1389,Nashik,Lasalgaon,Maize,Other,FAQ,840,965,890,3-Jan-11
1390,Nashik,Lasalgaon,Maize,Other,FAQ,840,930,890,29-Dec-10
1391,Nashik,Lasalgaon,Maize,Other,FAQ,840,931,890,28-Dec-10
1392,Nashik,Lasalgaon,Maize,Other,FAQ,840,926,890,24-Dec-10
1393,Nashik,Lasalgaon,Maize,Other,FAQ,840,951,900,22-Dec-10
1394,Nashik,Lasalgaon,Maize,Other,FAQ,840,935,890,20-Dec-10
1395,Nashik,Lasalgaon,Maize,Other,FAQ,840,942,900,15-Dec-10
1396,Nashik,Lasalgaon,Maize,Other,FAQ,840,951,900,14-Dec-10
1397,Nashik,Lasalgaon,Maize,Other,FAQ,840,943,900,7-Dec-10
1398,Nashik,Lasalgaon,Maize,Other,FAQ,840,958,900,3-Dec-10
1399,Nashik,Lasalgaon,Maize,Other,FAQ,840,960,900,2-Dec-10
1400,Nashik,Lasalgaon,Maize,Other,FAQ,840,960,900,30-Nov-10
1401,Nashik,Lasalgaon,Maize,Other,FAQ,840,942,890,25-Nov-10
1402,Nashik,Lasalgaon,Maize,Other,FAQ,840,954,900,24-Nov-10
1403,Nashik,Lasalgaon,Maize,Other,FAQ,840,945,881,23-Nov-10
1404,Nashik,Lasalgaon,Maize,Other,FAQ,840,945,900,22-Nov-10
1405,Nashik,Lasalgaon,Maize,Other,FAQ,840,944,900,19-Nov-10
1406,Nashik,Lasalgaon,Maize,Other,FAQ,840,946,885,18-Nov-10
1407,Nashik,Lasalgaon,Maize,Other,FAQ,840,940,880,15-Nov-10
1408,Nashik,Lasalgaon,Maize,Other,FAQ,840,929,871,12-Nov-10
1409,Nashik,Lasalgaon,Maize,Other,FAQ,840,925,891,11-Nov-10
1410,Nashik,Lasalgaon,Maize,Other,FAQ,840,940,900,10-Nov-10
1411,Nashik,Lasalgaon,Maize,Other,FAQ,840,960,871,1-Nov-10
1412,Nashik,Lasalgaon,Maize,Other,FAQ,840,935,841,29-Oct-10
1413,Nashik,Lasalgaon,Maize,Other,FAQ,840,938,870,28-Oct-10
1414,Nashik,Lasalgaon,Maize,Other,FAQ,840,950,890,27-Oct-10
1415,Nashik,Lasalgaon,Maize,Other,FAQ,840,960,880,26-Oct-10
1416,Nashik,Lasalgaon,Maize,Other,FAQ,840,942,920,19-Oct-10
1417,Nashik,Lasalgaon,Maize,Other,FAQ,840,962,900,18-Oct-10
1418,Nashik,Lasalgaon,Maize,Other,FAQ,840,980,841,15-Oct-10
1419,Nashik,Lasalgaon,Maize,Other,FAQ,840,990,840,14-Oct-10
1420,Nashik,Lasalgaon,Maize,Other,FAQ,840,960,860,13-Oct-10
1421,Nashik,Lasalgaon,Maize,Other,FAQ,840,1051,900,11-Oct-10
1422,Nashik,Lasalgaon,Maize,Other,FAQ,840,1061,851,8-Oct-10
1423,Nashik,Lasalgaon,Maize,Other,FAQ,840,1135,1000,4-Oct-10
1424,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1196,1101,28-Sep-10
1425,Nashik,Lasalgaon,Maize,Other,FAQ,840,1191,1000,27-Sep-10
1426,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1095,1067,9-Sep-10
1427,Nashik,Lasalgaon,Maize,Other,FAQ,851,1132,1023,6-Sep-10
1428,Nashik,Lasalgaon,Maize,Other,FAQ,871,1111,1030,11-Aug-10
1429,Nashik,Lasalgaon,Maize,Other,FAQ,881,1141,1070,10-Aug-10
1430,Nashik,Lasalgaon,Maize,Other,FAQ,840,1128,951,5-Aug-10
1431,Nashik,Lasalgaon,Maize,Other,FAQ,840,1171,981,4-Aug-10
1432,Nashik,Lasalgaon,Maize,Other,FAQ,840,1061,1021,14-Jul-10
1433,Nashik,Lasalgaon,Maize,Other,FAQ,851,1030,1000,13-Jul-10
1434,Nashik,Lasalgaon,Maize,Other,FAQ,901,1031,1000,12-Jul-10
1435,Nashik,Lasalgaon,Maize,Other,FAQ,893,1009,951,9-Jul-10
1436,Nashik,Lasalgaon,Maize,Other,FAQ,840,1000,961,8-Jul-10
1437,Nashik,Lasalgaon,Maize,Other,FAQ,840,1019,970,7-Jul-10
1438,Nashik,Lasalgaon,Maize,Other,FAQ,840,1010,970,6-Jul-10
1439,Nashik,Lasalgaon,Maize,Other,FAQ,911,1010,962,5-Jul-10
1440,Nashik,Lasalgaon,Maize,Other,FAQ,871,1016,981,2-Jul-10
1441,Nashik,Lasalgaon,Maize,Other,FAQ,921,1016,1000,1-Jul-10
1442,Nashik,Lasalgaon,Maize,Other,FAQ,851,952,931,16-Jun-10
1443,Nashik,Lasalgaon,Maize,Other,FAQ,951,992,981,14-Jun-10
1444,Nashik,Lasalgaon,Maize,Other,FAQ,840,999,967,11-Jun-10
1445,Nashik,Lasalgaon,Maize,Other,FAQ,880,1013,985,10-Jun-10
1446,Nashik,Lasalgaon,Maize,Other,FAQ,840,1009,979,9-Jun-10
1447,Nashik,Lasalgaon,Maize,Other,FAQ,852,1008,990,8-Jun-10
1448,Nashik,Lasalgaon,Maize,Other,FAQ,840,1011,971,7-Jun-10
1449,Nashik,Lasalgaon,Maize,Other,FAQ,840,990,961,4-Jun-10
1450,Nashik,Lasalgaon,Maize,Other,FAQ,871,990,970,3-Jun-10
1451,Nashik,Lasalgaon,Maize,Other,FAQ,841,971,955,2-Jun-10
1452,Nashik,Lasalgaon,Maize,Other,FAQ,858,981,931,1-Jun-10
1453,Nashik,Lasalgaon,Maize,Other,FAQ,840,955,931,31-May-10
1454,Nashik,Lasalgaon,Maize,Other,FAQ,840,941,920,28-May-10
1455,Nashik,Lasalgaon,Maize,Other,FAQ,842,930,911,26-May-10
1456,Nashik,Lasalgaon,Maize,Other,FAQ,840,923,890,25-May-10
1457,Nashik,Lasalgaon,Maize,Other,FAQ,857,911,890,24-May-10
1458,Nashik,Lasalgaon,Maize,Other,FAQ,840,898,870,21-May-10
1459,Nashik,Lasalgaon,Maize,Other,FAQ,840,909,871,20-May-10
1460,Nashik,Lasalgaon,Maize,Other,FAQ,840,903,875,18-May-10
1461,Nashik,Lasalgaon,Maize,Other,FAQ,840,874,865,12-May-10
1462,Nashik,Lasalgaon,Maize,Other,FAQ,840,873,851,11-May-10
1463,Nashik,Lasalgaon,Maize,Other,FAQ,840,851,841,6-May-10
1464,Nashik,Lasalgaon,Maize,Other,FAQ,840,879,865,26-Apr-10
1465,Nashik,Lasalgaon,Maize,Other,FAQ,840,880,851,23-Apr-10
1466,Nashik,Lasalgaon,Maize,Other,FAQ,840,920,881,22-Apr-10
1467,Nashik,Lasalgaon,Maize,Other,FAQ,840,902,871,21-Apr-10
1468,Nashik,Lasalgaon,Maize,Other,FAQ,840,890,870,15-Apr-10
1469,Nashik,Lasalgaon,Maize,Other,FAQ,840,868,851,22-Mar-10
1470,Nashik,Lasalgaon,Maize,Other,FAQ,845,859,850,18-Mar-10
1471,Nashik,Lasalgaon,Maize,Other,FAQ,840,868,851,12-Mar-10
1472,Nashik,Lasalgaon,Maize,Other,FAQ,840,860,840,11-Mar-10
1473,Nashik,Lasalgaon,Maize,Other,FAQ,840,860,840,10-Mar-10
1474,Nashik,Lasalgaon,Maize,Other,FAQ,840,864,855,25-Feb-10
1475,Nashik,Lasalgaon,Maize,Other,FAQ,840,866,851,24-Feb-10
1476,Nashik,Lasalgaon,Maize,Other,FAQ,840,865,851,23-Feb-10
1477,Nashik,Lasalgaon,Maize,Other,FAQ,840,866,851,22-Feb-10
1478,Nashik,Lasalgaon,Maize,Other,FAQ,840,873,867,16-Feb-10
1479,Nashik,Lasalgaon,Maize,Other,FAQ,847,875,865,15-Feb-10
1480,Nashik,Lasalgaon,Maize,Other,FAQ,840,890,881,11-Feb-10
1481,Nashik,Lasalgaon,Maize,Other,FAQ,871,891,887,9-Feb-10
1482,Nashik,Lasalgaon,Maize,Other,FAQ,840,893,885,8-Feb-10
1483,Nashik,Lasalgaon,Maize,Other,FAQ,868,895,886,4-Feb-10
1484,Nashik,Lasalgaon,Maize,Other,FAQ,840,895,890,3-Feb-10
1485,Nashik,Lasalgaon,Maize,Other,FAQ,860,891,885,1-Feb-10
1486,Nashik,Lasalgaon,Maize,Other,FAQ,851,891,885,29-Jan-10
1487,Nashik,Lasalgaon,Maize,Other,FAQ,870,896,885,25-Jan-10
1488,Nashik,Lasalgaon,Maize,Other,FAQ,840,901,885,22-Jan-10
1489,Nashik,Lasalgaon,Maize,Other,FAQ,840,902,885,21-Jan-10
1490,Nashik,Lasalgaon,Maize,Other,FAQ,840,900,881,20-Jan-10
1491,Nashik,Lasalgaon,Maize,Other,FAQ,840,880,871,19-Jan-10
1492,Nashik,Lasalgaon,Maize,Other,FAQ,840,890,875,18-Jan-10
1493,Nashik,Lasalgaon,Maize,Other,FAQ,840,880,868,5-Jan-10
