"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1150,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1150,1100,2-Apr-11
1151,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1050,1000,30-Mar-11
1152,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,975,900,28-Mar-11
1153,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1075,1050,26-Mar-11
1154,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,25-Mar-11
1155,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1000,24-Mar-11
1156,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,985,1030,1000,23-Mar-11
1157,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,22-Mar-11
1158,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1025,975,21-Mar-11
1159,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1051,1001,18-Mar-11
1160,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1027,1000,16-Mar-11
1161,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1025,950,15-Mar-11
1162,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,14-Mar-11
1163,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1040,1000,12-Mar-11
1164,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,9-Mar-11
1165,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,860,925,900,7-Mar-11
1166,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,960,900,5-Mar-11
1167,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,930,875,26-Feb-11
1168,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,925,900,25-Feb-11
1169,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,860,915,901,23-Feb-11
1170,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,950,915,21-Feb-11
1171,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,875,875,11-Feb-11
1172,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1050,950,21-Jan-11
1173,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,975,900,20-Jan-11
1174,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,950,925,19-Jan-11
1175,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,950,911,17-Jan-11
1176,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,1-Sep-10
1177,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,850,850,31-Aug-10
1178,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,850,850,18-Aug-10
1179,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,13-Aug-10
1180,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,9-Aug-10
1181,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,28-Jul-10
1182,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,900,850,24-Jul-10
1183,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,979,979,979,19-Jul-10
1184,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,850,850,17-Jul-10
1185,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,18-Jun-10
1186,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,901,901,901,4-Jun-10
