"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1597) (Total-1597)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1238,Dhule,Dondaicha,Maize,Other,FAQ,1098,1098,1098,3-Feb-12
1239,Dhule,Dondaicha,Maize,Other,FAQ,1051,1051,1051,2-Feb-12
1240,Dhule,Dondaicha,Maize,Other,FAQ,1029,1165,1100,1-Feb-12
1241,Dhule,Dondaicha,Maize,Other,FAQ,1072,1151,1081,31-Jan-12
1242,Dhule,Dondaicha,Maize,Other,FAQ,1070,1136,1100,30-Jan-12
1243,Dhule,Dondaicha,Maize,Other,FAQ,1111,1181,1157,27-Jan-12
1244,Dhule,Dondaicha,Maize,Other,FAQ,1131,1196,1151,25-Jan-12
1245,Dhule,Dondaicha,Maize,Other,FAQ,1090,1151,1090,24-Jan-12
1246,Dhule,Dondaicha,Maize,Other,FAQ,1100,1193,1142,23-Jan-12
1247,Dhule,Dondaicha,Maize,Other,FAQ,1155,1205,1200,19-Jan-12
1248,Dhule,Dondaicha,Maize,Other,FAQ,1171,1181,1175,18-Jan-12
1249,Dhule,Dondaicha,Maize,Other,FAQ,1130,1200,1130,17-Jan-12
1250,Dhule,Dondaicha,Maize,Other,FAQ,1141,1195,1195,16-Jan-12
1251,Dhule,Dondaicha,Maize,Other,FAQ,1151,1700,1191,13-Jan-12
1252,Dhule,Dondaicha,Maize,Other,FAQ,1036,1213,1162,12-Jan-12
1253,Dhule,Dondaicha,Maize,Other,FAQ,1082,1193,1187,11-Jan-12
1254,Dhule,Dondaicha,Maize,Other,FAQ,1076,1240,1200,10-Jan-12
1255,Dhule,Dondaicha,Maize,Other,FAQ,1100,1236,1197,9-Jan-12
1256,Dhule,Dondaicha,Maize,Other,FAQ,1052,1225,1175,6-Jan-12
1257,Dhule,Dondaicha,Maize,Other,FAQ,1000,1600,1000,5-Jan-12
1258,Dhule,Dondaicha,Maize,Other,FAQ,1100,1171,1149,4-Jan-12
1259,Dhule,Dondaicha,Maize,Other,FAQ,1050,1192,1100,3-Jan-12
1260,Dhule,Dondaicha,Maize,Other,FAQ,1075,1732,1171,2-Jan-12
1261,Dhule,Dondaicha,Maize,Other,FAQ,1111,1551,1140,30-Dec-11
1262,Dhule,Dondaicha,Maize,Other,FAQ,1001,1551,1151,29-Dec-11
1263,Dhule,Dondaicha,Maize,Other,FAQ,1075,1162,1146,28-Dec-11
1264,Dhule,Dondaicha,Maize,Other,FAQ,1091,1153,1130,27-Dec-11
1265,Dhule,Dondaicha,Maize,Other,FAQ,1081,1150,1128,26-Dec-11
1266,Dhule,Dondaicha,Maize,Other,FAQ,1041,1137,1106,23-Dec-11
1267,Dhule,Dondaicha,Maize,Other,FAQ,980,1114,1004,22-Dec-11
1268,Dhule,Dondaicha,Maize,Other,FAQ,1051,1111,1090,21-Dec-11
1269,Dhule,Dondaicha,Maize,Other,FAQ,1010,1102,1074,20-Dec-11
1270,Dhule,Dondaicha,Maize,Other,FAQ,1000,1141,1061,19-Dec-11
1271,Dhule,Dondaicha,Maize,Other,FAQ,1006,1045,1033,16-Dec-11
1272,Dhule,Dondaicha,Maize,Other,FAQ,1000,1049,1025,15-Dec-11
1273,Dhule,Dondaicha,Maize,Other,FAQ,990,1065,1020,14-Dec-11
1274,Dhule,Dondaicha,Maize,Other,FAQ,991,1018,1006,13-Dec-11
1275,Dhule,Dondaicha,Maize,Other,FAQ,1000,1251,1000,9-Dec-11
1276,Dhule,Dondaicha,Maize,Other,FAQ,981,1141,1011,8-Dec-11
1277,Dhule,Dondaicha,Maize,Other,FAQ,981,1050,1021,28-Nov-11
1278,Dhule,Dondaicha,Maize,Other,FAQ,981,1049,1015,25-Nov-11
1279,Dhule,Dondaicha,Maize,Other,FAQ,981,1031,1000,24-Nov-11
1280,Dhule,Dondaicha,Maize,Other,FAQ,981,1035,1005,23-Nov-11
1281,Dhule,Dondaicha,Maize,Other,FAQ,1000,1241,1000,22-Nov-11
1282,Dhule,Dondaicha,Maize,Other,FAQ,980,1218,990,21-Nov-11
1283,Dhule,Dondaicha,Maize,Other,FAQ,980,1000,980,18-Nov-11
1284,Dhule,Dondaicha,Maize,Other,FAQ,980,991,981,17-Nov-11
1285,Dhule,Dondaicha,Maize,Other,FAQ,981,1283,1035,16-Nov-11
1286,Dhule,Dondaicha,Maize,Other,FAQ,901,1151,981,15-Nov-11
1287,Dhule,Dondaicha,Maize,Other,FAQ,901,1000,985,14-Nov-11
1288,Dhule,Dondaicha,Maize,Other,FAQ,981,1075,991,11-Nov-11
1289,Dhule,Dondaicha,Maize,Other,FAQ,981,1100,1001,9-Nov-11
1290,Dhule,Dondaicha,Maize,Other,FAQ,901,1031,981,8-Nov-11
1291,Dhule,Dondaicha,Maize,Other,FAQ,901,1051,991,4-Nov-11
1292,Dhule,Dondaicha,Maize,Other,FAQ,881,1051,945,3-Nov-11
1293,Dhule,Dondaicha,Maize,Other,FAQ,881,1051,941,2-Nov-11
1294,Dhule,Dondaicha,Maize,Other,FAQ,891,1066,993,1-Nov-11
1295,Dhule,Dondaicha,Maize,Other,FAQ,900,1111,951,31-Oct-11
1296,Dhule,Dondaicha,Maize,Other,FAQ,880,1030,913,21-Oct-11
1297,Dhule,Dondaicha,Maize,Other,FAQ,880,1011,977,20-Oct-11
1298,Dhule,Dondaicha,Maize,Other,FAQ,880,938,938,19-Oct-11
1299,Dhule,Dondaicha,Maize,Other,FAQ,880,961,900,18-Oct-11
1300,Dhule,Dondaicha,Maize,Other,FAQ,880,900,880,17-Oct-11
1301,Dhule,Dondaicha,Maize,Other,FAQ,880,880,880,14-Oct-11
1302,Dhule,Dondaicha,Maize,Other,FAQ,880,880,880,26-Sep-11
1303,Dhule,Dondaicha,Maize,Other,FAQ,900,900,900,23-Sep-11
1304,Dhule,Dondaicha,Maize,Other,FAQ,999,999,999,20-Sep-11
1305,Dhule,Dondaicha,Maize,Other,FAQ,951,951,951,15-Sep-11
1306,Dhule,Dondaicha,Maize,Other,FAQ,1000,1000,1000,8-Sep-11
1307,Dhule,Dondaicha,Maize,Other,FAQ,921,921,921,6-Sep-11
1308,Dhule,Dondaicha,Maize,Other,FAQ,940,940,940,29-Aug-11
1309,Dhule,Dondaicha,Maize,Other,FAQ,1001,1001,1001,26-Aug-11
1310,Dhule,Dondaicha,Maize,Other,FAQ,900,1071,1051,25-Aug-11
1311,Dhule,Dondaicha,Maize,Other,FAQ,1011,1011,1011,23-Aug-11
1312,Dhule,Dondaicha,Maize,Other,FAQ,975,1061,999,22-Aug-11
1313,Dhule,Dondaicha,Maize,Other,FAQ,1001,1001,1001,8-Aug-11
1314,Dhule,Dondaicha,Maize,Other,FAQ,1025,1025,1025,5-Aug-11
1315,Dhule,Dondaicha,Maize,Other,FAQ,1062,1062,1062,1-Aug-11
1316,Dhule,Dondaicha,Maize,Other,FAQ,1002,1075,1075,27-Jul-11
1317,Dhule,Dondaicha,Maize,Other,FAQ,1091,1091,1091,26-Jul-11
1318,Dhule,Dondaicha,Maize,Other,FAQ,1051,1051,1051,19-Jul-11
1319,Dhule,Dondaicha,Maize,Other,FAQ,1161,1173,1173,15-Jul-11
1320,Dhule,Dondaicha,Maize,Other,FAQ,1021,1025,1025,14-Jul-11
1321,Dhule,Dondaicha,Maize,Other,FAQ,1163,1163,1163,13-Jul-11
1322,Dhule,Dondaicha,Maize,Other,FAQ,1157,1157,1157,5-Jul-11
1323,Dhule,Dondaicha,Maize,Other,FAQ,1125,1125,1125,1-Jul-11
1324,Dhule,Dondaicha,Maize,Other,FAQ,1050,1200,1149,30-Jun-11
1325,Dhule,Dondaicha,Maize,Other,FAQ,1125,1151,1136,29-Jun-11
1326,Dhule,Dondaicha,Maize,Other,FAQ,1071,1183,1183,28-Jun-11
1327,Dhule,Dondaicha,Maize,Other,FAQ,1100,1114,1101,27-Jun-11
1328,Dhule,Dondaicha,Maize,Other,FAQ,1075,1112,1112,24-Jun-11
1329,Dhule,Dondaicha,Maize,Other,FAQ,911,1112,1025,23-Jun-11
1330,Dhule,Dondaicha,Maize,Other,FAQ,1051,1150,1150,22-Jun-11
1331,Dhule,Dondaicha,Maize,Other,FAQ,1051,1125,1100,21-Jun-11
1332,Dhule,Dondaicha,Maize,Other,FAQ,950,1127,1050,20-Jun-11
1333,Dhule,Dondaicha,Maize,Other,FAQ,951,1081,1081,17-Jun-11
1334,Dhule,Dondaicha,Maize,Other,FAQ,900,1145,1075,16-Jun-11
1335,Dhule,Dondaicha,Maize,Other,FAQ,1141,1149,1149,15-Jun-11
1336,Dhule,Dondaicha,Maize,Other,FAQ,1071,1071,1071,14-Jun-11
1337,Dhule,Dondaicha,Maize,Other,FAQ,1031,1111,1061,13-Jun-11
1338,Dhule,Dondaicha,Maize,Other,FAQ,1031,1111,1061,11-Jun-11
1339,Dhule,Dondaicha,Maize,Other,FAQ,900,1141,1111,10-Jun-11
1340,Dhule,Dondaicha,Maize,Other,FAQ,961,1151,1051,9-Jun-11
1341,Dhule,Dondaicha,Maize,Other,FAQ,1001,1161,1075,8-Jun-11
1342,Dhule,Dondaicha,Maize,Other,FAQ,1000,1121,1058,7-Jun-11
1343,Dhule,Dondaicha,Maize,Other,FAQ,950,1115,1101,6-Jun-11
1344,Dhule,Dondaicha,Maize,Other,FAQ,1051,1121,1100,3-Jun-11
1345,Dhule,Dondaicha,Maize,Other,FAQ,1000,1131,1104,2-Jun-11
1346,Dhule,Dondaicha,Maize,Other,FAQ,1041,1100,1081,1-Jun-11
1347,Dhule,Dondaicha,Maize,Other,FAQ,1000,1141,1077,31-May-11
1348,Dhule,Dondaicha,Maize,Other,FAQ,1025,1155,1089,30-May-11
1349,Dhule,Dondaicha,Maize,Other,FAQ,1011,1335,1100,27-May-11
1350,Dhule,Dondaicha,Maize,Other,FAQ,950,1151,1091,26-May-11
1351,Dhule,Dondaicha,Maize,Other,FAQ,1051,1112,1062,25-May-11
1352,Dhule,Dondaicha,Maize,Other,FAQ,962,1206,1071,2-May-11
1353,Dhule,Dondaicha,Maize,Other,FAQ,1075,1181,1085,29-Apr-11
1354,Dhule,Dondaicha,Maize,Other,FAQ,1115,1151,1151,28-Apr-11
1355,Dhule,Dondaicha,Maize,Other,FAQ,1151,1191,1189,27-Apr-11
1356,Dhule,Dondaicha,Maize,Other,FAQ,1141,1170,1141,26-Apr-11
1357,Dhule,Dondaicha,Maize,Other,FAQ,901,1185,1100,25-Apr-11
1358,Dhule,Dondaicha,Maize,Other,FAQ,1155,1201,1185,21-Apr-11
1359,Dhule,Dondaicha,Maize,Other,FAQ,900,1201,1150,20-Apr-11
1360,Dhule,Dondaicha,Maize,Other,FAQ,1050,1211,1170,19-Apr-11
1361,Dhule,Dondaicha,Maize,Other,FAQ,1100,1250,1100,18-Apr-11
1362,Dhule,Dondaicha,Maize,Other,FAQ,1141,1241,1151,13-Apr-11
1363,Dhule,Dondaicha,Maize,Other,FAQ,1100,1250,1231,11-Apr-11
1364,Dhule,Dondaicha,Maize,Other,FAQ,1050,1230,1100,8-Apr-11
1365,Dhule,Dondaicha,Maize,Other,FAQ,1000,1252,1100,7-Apr-11
1366,Dhule,Dondaicha,Maize,Other,FAQ,1000,1213,1125,6-Apr-11
1367,Dhule,Dondaicha,Maize,Other,FAQ,991,1071,1061,25-Mar-11
1368,Dhule,Dondaicha,Maize,Other,FAQ,1011,1071,1025,24-Mar-11
1369,Dhule,Dondaicha,Maize,Other,FAQ,1011,1031,1031,23-Mar-11
1370,Dhule,Dondaicha,Maize,Other,FAQ,900,1031,1000,21-Mar-11
1371,Dhule,Dondaicha,Maize,Other,FAQ,1001,1077,1057,18-Mar-11
1372,Dhule,Dondaicha,Maize,Other,FAQ,1025,1091,1063,17-Mar-11
1373,Dhule,Dondaicha,Maize,Other,FAQ,1045,1075,1061,16-Mar-11
1374,Dhule,Dondaicha,Maize,Other,FAQ,1000,1078,1041,15-Mar-11
1375,Dhule,Dondaicha,Maize,Other,FAQ,1000,1051,1051,14-Mar-11
1376,Dhule,Dondaicha,Maize,Other,FAQ,925,1051,1038,11-Mar-11
1377,Dhule,Dondaicha,Maize,Other,FAQ,900,1031,941,10-Mar-11
1378,Dhule,Dondaicha,Maize,Other,FAQ,1001,1064,1051,9-Mar-11
1379,Dhule,Dondaicha,Maize,Other,FAQ,951,951,951,8-Mar-11
1380,Dhule,Dondaicha,Maize,Other,FAQ,950,1060,1024,7-Mar-11
1381,Dhule,Dondaicha,Maize,Other,FAQ,901,1000,951,4-Mar-11
1382,Dhule,Dondaicha,Maize,Other,FAQ,901,1025,971,3-Mar-11
1383,Dhule,Dondaicha,Maize,Other,FAQ,982,982,982,1-Mar-11
1384,Dhule,Dondaicha,Maize,Other,FAQ,917,1000,981,28-Feb-11
1385,Dhule,Dondaicha,Maize,Other,FAQ,881,1016,950,25-Feb-11
1386,Dhule,Dondaicha,Maize,Other,FAQ,905,940,915,24-Feb-11
1387,Dhule,Dondaicha,Maize,Other,FAQ,901,1014,905,23-Feb-11
1388,Dhule,Dondaicha,Maize,Other,FAQ,951,1015,951,22-Feb-11
1389,Dhule,Dondaicha,Maize,Other,FAQ,885,1031,951,21-Feb-11
1390,Dhule,Dondaicha,Maize,Other,FAQ,900,1064,1032,18-Feb-11
1391,Dhule,Dondaicha,Maize,Other,FAQ,923,988,958,17-Feb-11
1392,Dhule,Dondaicha,Maize,Other,FAQ,925,1015,941,15-Feb-11
1393,Dhule,Dondaicha,Maize,Other,FAQ,975,1033,1021,14-Feb-11
1394,Dhule,Dondaicha,Maize,Other,FAQ,922,1011,931,11-Feb-11
1395,Dhule,Dondaicha,Maize,Other,FAQ,944,1049,1000,10-Feb-11
1396,Dhule,Dondaicha,Maize,Other,FAQ,951,1101,1025,9-Feb-11
1397,Dhule,Dondaicha,Maize,Other,FAQ,971,1019,1015,8-Feb-11
1398,Dhule,Dondaicha,Maize,Other,FAQ,900,1051,1021,7-Feb-11
1399,Dhule,Dondaicha,Maize,Other,FAQ,900,1019,1000,4-Feb-11
1400,Dhule,Dondaicha,Maize,Other,FAQ,900,1019,1000,3-Feb-11
1401,Dhule,Dondaicha,Maize,Other,FAQ,902,1151,950,2-Feb-11
1402,Dhule,Dondaicha,Maize,Other,FAQ,941,1031,997,1-Feb-11
1403,Dhule,Dondaicha,Maize,Other,FAQ,900,1299,1021,31-Jan-11
1404,Dhule,Dondaicha,Maize,Other,FAQ,905,1124,993,28-Jan-11
1405,Dhule,Dondaicha,Maize,Other,FAQ,882,1025,971,27-Jan-11
1406,Dhule,Dondaicha,Maize,Other,FAQ,901,1035,991,25-Jan-11
1407,Dhule,Dondaicha,Maize,Other,FAQ,951,1101,988,24-Jan-11
1408,Dhule,Dondaicha,Maize,Other,FAQ,912,1086,951,21-Jan-11
1409,Dhule,Dondaicha,Maize,Other,FAQ,918,971,951,20-Jan-11
1410,Dhule,Dondaicha,Maize,Other,FAQ,881,1071,981,19-Jan-11
1411,Dhule,Dondaicha,Maize,Other,FAQ,881,1025,931,14-Jan-11
1412,Dhule,Dondaicha,Maize,Other,FAQ,881,962,911,13-Jan-11
1413,Dhule,Dondaicha,Maize,Other,FAQ,881,1112,901,12-Jan-11
1414,Dhule,Dondaicha,Maize,Other,FAQ,881,962,941,11-Jan-11
1415,Dhule,Dondaicha,Maize,Other,FAQ,881,1000,925,10-Jan-11
1416,Dhule,Dondaicha,Maize,Other,FAQ,900,1071,921,7-Jan-11
1417,Dhule,Dondaicha,Maize,Other,FAQ,890,1009,901,6-Jan-11
1418,Dhule,Dondaicha,Maize,Other,FAQ,885,911,891,5-Jan-11
1419,Dhule,Dondaicha,Maize,Other,FAQ,885,1200,899,4-Jan-11
1420,Dhule,Dondaicha,Maize,Other,FAQ,901,1101,909,3-Jan-11
1421,Dhule,Dondaicha,Maize,Other,FAQ,880,882,880,26-Nov-10
1422,Dhule,Dondaicha,Maize,Other,FAQ,880,911,911,25-Nov-10
1423,Dhule,Dondaicha,Maize,Other,FAQ,880,899,880,24-Nov-10
1424,Dhule,Dondaicha,Maize,Other,FAQ,891,891,891,23-Nov-10
1425,Dhule,Dondaicha,Maize,Other,FAQ,880,1031,881,22-Nov-10
1426,Dhule,Dondaicha,Maize,Other,FAQ,883,922,900,18-Nov-10
1427,Dhule,Dondaicha,Maize,Other,FAQ,880,941,885,15-Nov-10
1428,Dhule,Dondaicha,Maize,Other,FAQ,880,921,891,12-Nov-10
1429,Dhule,Dondaicha,Maize,Other,FAQ,881,911,911,11-Nov-10
1430,Dhule,Dondaicha,Maize,Other,FAQ,880,915,900,9-Nov-10
1431,Dhule,Dondaicha,Maize,Other,FAQ,880,910,900,8-Nov-10
1432,Dhule,Dondaicha,Maize,Other,FAQ,880,900,881,3-Nov-10
1433,Dhule,Dondaicha,Maize,Other,FAQ,880,891,880,2-Nov-10
1434,Dhule,Dondaicha,Maize,Other,FAQ,881,901,881,1-Nov-10
1435,Dhule,Dondaicha,Maize,Other,FAQ,880,926,880,29-Oct-10
1436,Dhule,Dondaicha,Maize,Other,FAQ,880,900,880,27-Oct-10
1437,Dhule,Dondaicha,Maize,Other,FAQ,880,951,951,26-Oct-10
1438,Dhule,Dondaicha,Maize,Other,FAQ,880,890,890,25-Oct-10
1439,Dhule,Dondaicha,Maize,Other,FAQ,880,880,880,22-Oct-10
1440,Dhule,Dondaicha,Maize,Other,FAQ,880,900,880,21-Oct-10
1441,Dhule,Dondaicha,Maize,Other,FAQ,880,880,880,20-Oct-10
1442,Dhule,Dondaicha,Maize,Other,FAQ,880,900,880,19-Oct-10
1443,Dhule,Dondaicha,Maize,Other,FAQ,880,941,880,12-Oct-10
1444,Dhule,Dondaicha,Maize,Other,FAQ,880,1211,971,11-Oct-10
1445,Dhule,Dondaicha,Maize,Other,FAQ,880,1042,881,8-Oct-10
1446,Dhule,Dondaicha,Maize,Other,FAQ,880,901,880,7-Oct-10
1447,Dhule,Dondaicha,Maize,Other,FAQ,880,985,880,6-Oct-10
1448,Dhule,Dondaicha,Maize,Other,FAQ,881,1022,881,5-Oct-10
1449,Dhule,Dondaicha,Maize,Other,FAQ,880,921,880,4-Oct-10
1450,Dhule,Dondaicha,Maize,Other,FAQ,880,1051,888,1-Oct-10
1451,Dhule,Dondaicha,Maize,Other,FAQ,880,1092,880,30-Sep-10
1452,Dhule,Dondaicha,Maize,Other,FAQ,880,923,880,29-Sep-10
1453,Dhule,Dondaicha,Maize,Other,FAQ,880,1011,881,28-Sep-10
1454,Dhule,Dondaicha,Maize,Other,FAQ,880,925,890,27-Sep-10
1455,Dhule,Dondaicha,Maize,Other,FAQ,880,1091,880,24-Sep-10
1456,Dhule,Dondaicha,Maize,Other,FAQ,925,1100,925,23-Sep-10
1457,Dhule,Dondaicha,Maize,Other,FAQ,880,880,880,22-Sep-10
1458,Dhule,Dondaicha,Maize,Other,FAQ,951,951,951,21-Sep-10
1459,Dhule,Dondaicha,Maize,Other,FAQ,921,1101,921,20-Sep-10
1460,Dhule,Dondaicha,Maize,Other,FAQ,880,1090,1060,17-Sep-10
1461,Dhule,Dondaicha,Maize,Other,FAQ,1000,1037,1001,13-Sep-10
1462,Dhule,Dondaicha,Maize,Other,FAQ,921,921,921,6-Sep-10
1463,Dhule,Dondaicha,Maize,Other,FAQ,880,984,885,3-Sep-10
1464,Dhule,Dondaicha,Maize,Other,FAQ,900,900,900,1-Sep-10
1465,Dhule,Dondaicha,Maize,Other,FAQ,911,911,911,30-Aug-10
1466,Dhule,Dondaicha,Maize,Other,FAQ,881,925,925,27-Aug-10
1467,Dhule,Dondaicha,Maize,Other,FAQ,891,942,901,26-Aug-10
1468,Dhule,Dondaicha,Maize,Other,FAQ,917,917,917,25-Aug-10
1469,Dhule,Dondaicha,Maize,Other,FAQ,900,925,900,23-Aug-10
1470,Dhule,Dondaicha,Maize,Other,FAQ,901,901,901,20-Aug-10
1471,Dhule,Dondaicha,Maize,Other,FAQ,880,901,900,19-Aug-10
1472,Dhule,Dondaicha,Maize,Other,FAQ,950,988,966,18-Aug-10
1473,Dhule,Dondaicha,Maize,Other,FAQ,975,975,975,13-Aug-10
1474,Dhule,Dondaicha,Maize,Other,FAQ,971,971,971,12-Aug-10
1475,Dhule,Dondaicha,Maize,Other,FAQ,951,951,951,11-Aug-10
1476,Dhule,Dondaicha,Maize,Other,FAQ,961,961,961,10-Aug-10
1477,Dhule,Dondaicha,Maize,Other,FAQ,951,951,951,9-Aug-10
1478,Dhule,Dondaicha,Maize,Other,FAQ,899,899,899,6-Aug-10
1479,Dhule,Dondaicha,Maize,Other,FAQ,938,938,938,4-Aug-10
1480,Dhule,Dondaicha,Maize,Other,FAQ,996,996,996,2-Aug-10
1481,Dhule,Dondaicha,Maize,Other,FAQ,951,951,951,30-Jul-10
1482,Dhule,Dondaicha,Maize,Other,FAQ,1011,1011,1011,29-Jul-10
1483,Dhule,Dondaicha,Maize,Other,FAQ,1002,1051,1015,27-Jul-10
1484,Dhule,Dondaicha,Maize,Other,FAQ,1000,1021,1021,26-Jul-10
1485,Dhule,Dondaicha,Maize,Other,FAQ,1006,1006,1006,22-Jul-10
1486,Dhule,Dondaicha,Maize,Other,FAQ,1001,1001,1001,19-Jul-10
1487,Dhule,Dondaicha,Maize,Other,FAQ,912,945,941,6-Jul-10
1488,Dhule,Dondaicha,Maize,Other,FAQ,901,901,901,5-Jul-10
1489,Dhule,Dondaicha,Maize,Other,FAQ,974,974,974,2-Jul-10
1490,Dhule,Dondaicha,Maize,Other,FAQ,858,935,900,1-Jul-10
1491,Dhule,Dondaicha,Maize,Other,FAQ,966,966,966,30-Jun-10
1492,Dhule,Dondaicha,Maize,Other,FAQ,911,931,931,29-Jun-10
1493,Dhule,Dondaicha,Maize,Other,FAQ,850,928,876,28-Jun-10
1494,Dhule,Dondaicha,Maize,Other,FAQ,850,905,850,24-Jun-10
1495,Dhule,Dondaicha,Maize,Other,FAQ,906,907,906,23-Jun-10
1496,Dhule,Dondaicha,Maize,Other,FAQ,900,900,900,22-Jun-10
1497,Dhule,Dondaicha,Maize,Other,FAQ,872,921,908,21-Jun-10
1498,Dhule,Dondaicha,Maize,Other,FAQ,900,924,900,18-Jun-10
1499,Dhule,Dondaicha,Maize,Other,FAQ,875,901,900,17-Jun-10
1500,Dhule,Dondaicha,Maize,Other,FAQ,840,851,850,14-Jun-10
1501,Dhule,Dondaicha,Maize,Other,FAQ,841,918,911,11-Jun-10
1502,Dhule,Dondaicha,Maize,Other,FAQ,851,936,921,10-Jun-10
1503,Dhule,Dondaicha,Maize,Other,FAQ,875,946,921,9-Jun-10
1504,Dhule,Dondaicha,Maize,Other,FAQ,872,945,917,8-Jun-10
1505,Dhule,Dondaicha,Maize,Other,FAQ,871,979,941,7-Jun-10
1506,Dhule,Dondaicha,Maize,Other,FAQ,841,931,915,4-Jun-10
1507,Dhule,Dondaicha,Maize,Other,FAQ,850,931,911,3-Jun-10
1508,Dhule,Dondaicha,Maize,Other,FAQ,861,932,861,2-Jun-10
1509,Dhule,Dondaicha,Maize,Other,FAQ,840,932,900,1-Jun-10
1510,Dhule,Dondaicha,Maize,Other,FAQ,840,944,925,31-May-10
1511,Dhule,Dondaicha,Maize,Other,FAQ,840,947,871,28-May-10
1512,Dhule,Dondaicha,Maize,Other,FAQ,840,885,855,26-May-10
1513,Dhule,Dondaicha,Maize,Other,FAQ,841,904,891,25-May-10
1514,Dhule,Dondaicha,Maize,Other,FAQ,840,865,851,24-May-10
1515,Dhule,Dondaicha,Maize,Other,FAQ,840,861,851,21-May-10
1516,Dhule,Dondaicha,Maize,Other,FAQ,840,876,861,20-May-10
1517,Dhule,Dondaicha,Maize,Other,FAQ,840,867,840,19-May-10
1518,Dhule,Dondaicha,Maize,Other,FAQ,840,851,840,18-May-10
1519,Dhule,Dondaicha,Maize,Other,FAQ,840,840,840,17-May-10
1520,Dhule,Dondaicha,Maize,Other,FAQ,840,861,840,14-May-10
1521,Dhule,Dondaicha,Maize,Other,FAQ,840,840,840,13-May-10
1522,Dhule,Dondaicha,Maize,Other,FAQ,841,888,883,12-May-10
1523,Dhule,Dondaicha,Maize,Other,FAQ,841,841,841,11-May-10
1524,Dhule,Dondaicha,Maize,Other,FAQ,840,861,851,10-May-10
1525,Dhule,Dondaicha,Maize,Other,FAQ,852,855,852,7-May-10
1526,Dhule,Dondaicha,Maize,Other,FAQ,840,951,845,6-May-10
1527,Dhule,Dondaicha,Maize,Other,FAQ,840,855,841,5-May-10
1528,Dhule,Dondaicha,Maize,Other,FAQ,840,851,841,4-May-10
1529,Dhule,Dondaicha,Maize,Other,FAQ,841,860,849,3-May-10
1530,Dhule,Dondaicha,Maize,Other,FAQ,851,1112,878,30-Apr-10
1531,Dhule,Dondaicha,Maize,Other,FAQ,840,878,851,29-Apr-10
1532,Dhule,Dondaicha,Maize,Other,FAQ,841,894,870,28-Apr-10
1533,Dhule,Dondaicha,Maize,Other,FAQ,845,951,865,27-Apr-10
1534,Dhule,Dondaicha,Maize,Other,FAQ,881,891,881,26-Apr-10
1535,Dhule,Dondaicha,Maize,Other,FAQ,841,1000,861,23-Apr-10
1536,Dhule,Dondaicha,Maize,Other,FAQ,840,891,864,22-Apr-10
1537,Dhule,Dondaicha,Maize,Other,FAQ,840,901,871,21-Apr-10
1538,Dhule,Dondaicha,Maize,Other,FAQ,840,901,900,20-Apr-10
1539,Dhule,Dondaicha,Maize,Other,FAQ,840,905,901,19-Apr-10
1540,Dhule,Dondaicha,Maize,Other,FAQ,840,915,901,16-Apr-10
1541,Dhule,Dondaicha,Maize,Other,FAQ,840,915,901,15-Apr-10
1542,Dhule,Dondaicha,Maize,Other,FAQ,840,911,851,13-Apr-10
1543,Dhule,Dondaicha,Maize,Other,FAQ,840,921,915,12-Apr-10
1544,Dhule,Dondaicha,Maize,Other,FAQ,840,911,875,9-Apr-10
1545,Dhule,Dondaicha,Maize,Other,FAQ,850,1001,911,8-Apr-10
1546,Dhule,Dondaicha,Maize,Other,FAQ,841,927,871,7-Apr-10
1547,Dhule,Dondaicha,Maize,Other,FAQ,845,911,886,6-Apr-10
1548,Dhule,Dondaicha,Maize,Other,FAQ,845,901,866,5-Apr-10
1549,Dhule,Dondaicha,Maize,Other,FAQ,840,901,891,22-Mar-10
1550,Dhule,Dondaicha,Maize,Other,FAQ,881,901,891,18-Mar-10
1551,Dhule,Dondaicha,Maize,Other,FAQ,840,851,840,17-Mar-10
1552,Dhule,Dondaicha,Maize,Other,FAQ,861,901,861,15-Mar-10
1553,Dhule,Dondaicha,Maize,Other,FAQ,840,840,840,12-Mar-10
1554,Dhule,Dondaicha,Maize,Other,FAQ,840,871,840,11-Mar-10
1555,Dhule,Dondaicha,Maize,Other,FAQ,851,901,856,10-Mar-10
1556,Dhule,Dondaicha,Maize,Other,FAQ,851,1105,871,9-Mar-10
1557,Dhule,Dondaicha,Maize,Other,FAQ,840,881,871,8-Mar-10
1558,Dhule,Dondaicha,Maize,Other,FAQ,840,840,840,5-Mar-10
1559,Dhule,Dondaicha,Maize,Other,FAQ,886,891,886,4-Mar-10
1560,Dhule,Dondaicha,Maize,Other,FAQ,848,915,848,3-Mar-10
1561,Dhule,Dondaicha,Maize,Other,FAQ,840,851,840,2-Mar-10
1562,Dhule,Dondaicha,Maize,Other,FAQ,881,915,881,26-Feb-10
1563,Dhule,Dondaicha,Maize,Other,FAQ,851,891,851,25-Feb-10
1564,Dhule,Dondaicha,Maize,Other,FAQ,850,901,883,24-Feb-10
1565,Dhule,Dondaicha,Maize,Other,FAQ,872,921,904,23-Feb-10
