"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1260,Nashik,Malegaon,Maize,Yellow,FAQ,840,900,845,21-Dec-10
1261,Nashik,Malegaon,Maize,Yellow,FAQ,840,889,840,20-Dec-10
1262,Nashik,Malegaon,Maize,Other,FAQ,840,841,840,16-Dec-10
1263,Nashik,Malegaon,Maize,Yellow,FAQ,840,886,840,14-Dec-10
1264,Nashik,Malegaon,Maize,Yellow,FAQ,840,872,845,13-Dec-10
1265,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,845,9-Dec-10
1266,Nashik,Malegaon,Maize,Yellow,FAQ,840,875,840,8-Dec-10
1267,Nashik,Malegaon,Maize,Other,FAQ,840,911,845,7-Dec-10
1268,Nashik,Malegaon,Maize,Yellow,FAQ,840,880,840,6-Dec-10
1269,Nashik,Malegaon,Maize,Yellow,FAQ,840,887,840,11-Nov-10
1270,Nashik,Malegaon,Maize,Other,FAQ,840,891,840,10-Nov-10
1271,Nashik,Malegaon,Maize,Yellow,FAQ,840,883,840,9-Nov-10
1272,Nashik,Malegaon,Maize,Yellow,FAQ,840,933,840,28-Oct-10
1273,Nashik,Malegaon,Maize,Yellow,FAQ,840,929,872,27-Oct-10
1274,Nashik,Malegaon,Maize,Yellow,FAQ,840,935,840,16-Oct-10
1275,Nashik,Malegaon,Maize,Yellow,FAQ,840,951,888,29-Sep-10
1276,Nashik,Malegaon,Maize,Yellow,FAQ,875,1180,1151,21-Sep-10
1277,Nashik,Malegaon,Maize,Yellow,FAQ,1052,1236,1151,20-Sep-10
1278,Nashik,Malegaon,Maize,Yellow,FAQ,1037,1251,1101,18-Sep-10
1279,Nashik,Malegaon,Maize,Yellow,FAQ,1060,1200,1162,16-Sep-10
1280,Nashik,Malegaon,Maize,Yellow,FAQ,1031,1251,1180,15-Sep-10
1281,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1201,1151,14-Sep-10
1282,Nashik,Malegaon,Maize,Yellow,FAQ,951,1181,1100,13-Sep-10
1283,Nashik,Malegaon,Maize,Yellow,FAQ,1015,1024,1024,9-Sep-10
1284,Nashik,Malegaon,Maize,Other,FAQ,981,1081,1025,6-Sep-10
1285,Nashik,Malegaon,Maize,Yellow,FAQ,900,1091,1051,4-Sep-10
1286,Nashik,Malegaon,Maize,Yellow,FAQ,925,1066,1025,1-Sep-10
1287,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1076,1011,31-Aug-10
1288,Nashik,Malegaon,Maize,Yellow,FAQ,921,1035,1000,30-Aug-10
1289,Nashik,Malegaon,Maize,Yellow,FAQ,840,1032,975,28-Aug-10
1290,Nashik,Malegaon,Maize,Yellow,FAQ,840,991,925,26-Aug-10
1291,Nashik,Malegaon,Maize,Yellow,FAQ,975,1035,1001,25-Aug-10
1292,Nashik,Malegaon,Maize,Yellow,FAQ,851,1075,1001,23-Aug-10
1293,Nashik,Malegaon,Maize,Yellow,FAQ,990,1063,1042,21-Aug-10
1294,Nashik,Malegaon,Maize,Yellow,FAQ,840,1041,1000,18-Aug-10
1295,Nashik,Malegaon,Maize,Yellow,FAQ,900,1056,1000,17-Aug-10
1296,Nashik,Malegaon,Maize,Yellow,FAQ,961,1028,1000,14-Aug-10
1297,Nashik,Malegaon,Maize,Yellow,FAQ,981,1031,1000,12-Aug-10
1298,Nashik,Malegaon,Maize,Yellow,FAQ,840,1041,1000,11-Aug-10
1299,Nashik,Malegaon,Maize,Yellow,FAQ,851,1068,1000,10-Aug-10
1300,Nashik,Malegaon,Maize,Other,FAQ,951,1100,1055,7-Aug-10
1301,Nashik,Malegaon,Maize,Other,FAQ,886,1061,1031,5-Aug-10
1302,Nashik,Malegaon,Maize,Yellow,FAQ,901,1083,1051,4-Aug-10
1303,Nashik,Malegaon,Maize,Yellow,FAQ,1001,1081,1030,3-Aug-10
1304,Nashik,Malegaon,Maize,Other,FAQ,911,1985,1011,2-Aug-10
1305,Nashik,Malegaon,Maize,Yellow,FAQ,900,1101,1051,31-Jul-10
1306,Nashik,Malegaon,Maize,Yellow,FAQ,951,1111,1071,29-Jul-10
1307,Nashik,Malegaon,Maize,Yellow,FAQ,840,1011,970,28-Jul-10
1308,Nashik,Malegaon,Maize,Yellow,FAQ,925,1118,1071,27-Jul-10
1309,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1118,1051,26-Jul-10
1310,Nashik,Malegaon,Maize,Yellow,FAQ,961,1101,1036,24-Jul-10
1311,Nashik,Malegaon,Maize,Yellow,FAQ,990,1063,1042,20-Jul-10
1312,Nashik,Malegaon,Maize,Yellow,FAQ,971,1071,1051,19-Jul-10
1313,Nashik,Malegaon,Maize,Yellow,FAQ,951,1071,1051,17-Jul-10
1314,Nashik,Malegaon,Maize,Yellow,FAQ,900,1053,1041,15-Jul-10
1315,Nashik,Malegaon,Maize,Yellow,FAQ,925,1048,1000,14-Jul-10
1316,Nashik,Malegaon,Maize,Yellow,FAQ,951,1036,1000,13-Jul-10
1317,Nashik,Malegaon,Maize,Yellow,FAQ,935,1040,1001,12-Jul-10
1318,Nashik,Malegaon,Maize,Yellow,FAQ,902,1045,1011,10-Jul-10
1319,Nashik,Malegaon,Maize,Yellow,FAQ,930,1014,970,8-Jul-10
1320,Nashik,Malegaon,Maize,Yellow,FAQ,871,1004,991,7-Jul-10
1321,Nashik,Malegaon,Maize,Other,FAQ,840,1013,990,6-Jul-10
1322,Nashik,Malegaon,Maize,Yellow,FAQ,931,1004,1000,5-Jul-10
1323,Nashik,Malegaon,Maize,Yellow,FAQ,911,1023,961,3-Jul-10
1324,Nashik,Malegaon,Maize,Other,FAQ,840,848,840,1-Jul-10
1325,Nashik,Malegaon,Maize,Yellow,FAQ,870,991,985,17-Jun-10
1326,Nashik,Malegaon,Maize,Yellow,FAQ,860,991,965,16-Jun-10
1327,Nashik,Malegaon,Maize,Yellow,FAQ,860,988,951,15-Jun-10
1328,Nashik,Malegaon,Maize,Yellow,FAQ,850,991,965,14-Jun-10
1329,Nashik,Malegaon,Maize,Yellow,FAQ,840,1011,970,10-Jun-10
1330,Nashik,Malegaon,Maize,Yellow,FAQ,880,1001,965,9-Jun-10
1331,Nashik,Malegaon,Maize,Yellow,FAQ,840,989,951,8-Jun-10
1332,Nashik,Malegaon,Maize,Yellow,FAQ,855,980,951,7-Jun-10
1333,Nashik,Malegaon,Maize,Other,FAQ,855,980,951,5-Jun-10
1334,Nashik,Malegaon,Maize,Other,FAQ,860,947,926,2-Jun-10
1335,Nashik,Malegaon,Maize,Other,FAQ,845,951,935,1-Jun-10
1336,Nashik,Malegaon,Maize,Yellow,FAQ,851,944,931,31-May-10
1337,Nashik,Malegaon,Maize,Yellow,FAQ,888,932,905,29-May-10
1338,Nashik,Malegaon,Maize,Yellow,FAQ,888,931,915,26-May-10
1339,Nashik,Malegaon,Maize,Yellow,FAQ,840,900,875,22-May-10
1340,Nashik,Malegaon,Maize,Yellow,FAQ,840,860,840,13-May-10
1341,Nashik,Malegaon,Maize,Yellow,FAQ,840,848,840,11-May-10
1342,Nashik,Malegaon,Maize,Yellow,FAQ,840,847,840,10-May-10
1343,Nashik,Malegaon,Maize,Yellow,FAQ,840,842,840,8-May-10
1344,Nashik,Malegaon,Maize,Yellow,FAQ,840,871,851,6-May-10
1345,Nashik,Malegaon,Maize,Yellow,FAQ,840,866,857,29-Apr-10
1346,Nashik,Malegaon,Maize,Yellow,FAQ,840,876,861,28-Apr-10
1347,Nashik,Malegaon,Maize,Yellow,FAQ,840,879,852,27-Apr-10
1348,Nashik,Malegaon,Maize,Yellow,FAQ,840,868,850,26-Apr-10
1349,Nashik,Malegaon,Maize,Yellow,FAQ,840,875,855,24-Apr-10
1350,Nashik,Malegaon,Maize,Yellow,FAQ,860,880,860,22-Apr-10
1351,Nashik,Malegaon,Maize,Yellow,FAQ,840,891,860,21-Apr-10
1352,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,871,20-Apr-10
1353,Nashik,Malegaon,Maize,Yellow,FAQ,840,921,875,19-Apr-10
1354,Nashik,Malegaon,Maize,Yellow,FAQ,840,921,875,17-Apr-10
1355,Nashik,Malegaon,Maize,Yellow,FAQ,851,925,917,15-Apr-10
1356,Nashik,Malegaon,Maize,Yellow,FAQ,840,917,900,10-Apr-10
1357,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,865,7-Apr-10
1358,Nashik,Malegaon,Maize,Yellow,FAQ,840,898,861,6-Apr-10
1359,Nashik,Malegaon,Maize,Yellow,FAQ,841,875,860,5-Apr-10
1360,Nashik,Malegaon,Maize,Other,FAQ,840,871,865,3-Apr-10
1361,Nashik,Malegaon,Maize,Yellow,FAQ,840,876,860,25-Mar-10
1362,Nashik,Malegaon,Maize,Yellow,FAQ,840,868,851,22-Mar-10
1363,Nashik,Malegaon,Maize,Yellow,FAQ,840,865,855,20-Mar-10
1364,Nashik,Malegaon,Maize,Yellow,FAQ,840,865,858,18-Mar-10
1365,Nashik,Malegaon,Maize,Yellow,FAQ,840,865,845,17-Mar-10
1366,Nashik,Malegaon,Maize,Yellow,FAQ,840,861,850,13-Mar-10
1367,Nashik,Malegaon,Maize,Yellow,FAQ,840,860,851,11-Mar-10
1368,Nashik,Malegaon,Maize,Yellow,FAQ,840,865,855,10-Mar-10
1369,Nashik,Malegaon,Maize,Yellow,FAQ,840,875,857,9-Mar-10
1370,Nashik,Malegaon,Maize,Yellow,FAQ,840,870,851,6-Mar-10
1371,Nashik,Malegaon,Maize,Yellow,FAQ,840,867,855,4-Mar-10
1372,Nashik,Malegaon,Maize,Yellow,FAQ,840,875,852,3-Mar-10
1373,Nashik,Malegaon,Maize,Other,FAQ,840,868,855,2-Mar-10
1374,Nashik,Malegaon,Maize,Yellow,FAQ,840,874,855,25-Feb-10
1375,Nashik,Malegaon,Maize,Yellow,FAQ,840,881,865,24-Feb-10
1376,Nashik,Malegaon,Maize,Yellow,FAQ,840,870,860,23-Feb-10
1377,Nashik,Malegaon,Maize,Yellow,FAQ,840,874,852,20-Feb-10
1378,Nashik,Malegaon,Maize,Yellow,FAQ,840,878,855,18-Feb-10
1379,Nashik,Malegaon,Maize,Yellow,FAQ,840,877,851,16-Feb-10
1380,Nashik,Malegaon,Maize,Yellow,FAQ,840,885,855,15-Feb-10
1381,Nashik,Malegaon,Maize,Yellow,FAQ,840,886,855,11-Feb-10
1382,Nashik,Malegaon,Maize,Yellow,FAQ,840,890,861,9-Feb-10
1383,Nashik,Malegaon,Maize,Yellow,FAQ,840,876,865,8-Feb-10
1384,Nashik,Malegaon,Maize,Yellow,FAQ,840,885,865,6-Feb-10
1385,Nashik,Malegaon,Maize,Yellow,FAQ,840,891,865,4-Feb-10
1386,Nashik,Malegaon,Maize,Yellow,FAQ,840,885,860,3-Feb-10
1387,Nashik,Malegaon,Maize,Yellow,FAQ,840,886,851,2-Feb-10
1388,Nashik,Malegaon,Maize,Yellow,FAQ,840,878,850,30-Jan-10
1389,Nashik,Malegaon,Maize,Yellow,FAQ,840,860,840,28-Jan-10
1390,Nashik,Malegaon,Maize,Yellow,FAQ,840,891,868,27-Jan-10
1391,Nashik,Malegaon,Maize,Yellow,FAQ,840,891,865,25-Jan-10
1392,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,865,23-Jan-10
1393,Nashik,Malegaon,Maize,Yellow,FAQ,840,900,860,21-Jan-10
1394,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,861,20-Jan-10
1395,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,855,19-Jan-10
1396,Nashik,Malegaon,Maize,Yellow,FAQ,840,912,860,18-Jan-10
1397,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,855,16-Jan-10
1398,Nashik,Malegaon,Maize,Yellow,FAQ,840,891,865,13-Jan-10
1399,Nashik,Malegaon,Maize,Yellow,FAQ,840,894,855,11-Jan-10
1400,Nashik,Malegaon,Maize,Yellow,FAQ,840,875,840,7-Jan-10
1401,Nashik,Malegaon,Maize,Yellow,FAQ,840,911,840,6-Jan-10
1402,Nashik,Malegaon,Maize,Yellow,FAQ,840,870,845,4-Jan-10
1403,Nashik,Malegaon,Maize,Yellow,FAQ,840,861,840,2-Jan-10
