"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1391) (Total-1391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1195,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1100,1000,22-Jun-11
1196,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1050,1000,21-Jun-11
1197,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1050,1000,20-Jun-11
1198,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1000,950,18-Jun-11
1199,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1125,975,17-Jun-11
1200,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1000,950,16-Jun-11
1201,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1111,1000,15-Jun-11
1202,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1100,1000,14-Jun-11
1203,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1050,1000,13-Jun-11
1204,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1100,1000,11-Jun-11
1205,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1100,1025,10-Jun-11
1206,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1100,1025,9-Jun-11
1207,Aurangabad,Aurangabad,Maize,Other,FAQ,911,1100,1025,8-Jun-11
1208,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1100,1050,7-Jun-11
1209,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1125,1050,6-Jun-11
1210,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1150,1075,4-Jun-11
1211,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1150,1050,3-Jun-11
1212,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1125,1050,2-Jun-11
1213,Aurangabad,Aurangabad,Maize,Other,FAQ,890,1125,1025,1-Jun-11
1214,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1100,1050,31-May-11
1215,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1150,1080,30-May-11
1216,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1125,1050,28-May-11
1217,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1100,1050,27-May-11
1218,Aurangabad,Aurangabad,Maize,Other,FAQ,965,1166,1075,26-May-11
1219,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1166,1100,25-May-11
1220,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1110,1075,24-May-11
1221,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1160,1075,23-May-11
1222,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1125,1070,21-May-11
1223,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1125,1060,20-May-11
1224,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1150,1100,19-May-11
1225,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1150,1090,18-May-11
1226,Aurangabad,Aurangabad,Maize,Other,FAQ,1051,1150,1100,17-May-11
1227,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1150,1075,16-May-11
1228,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1131,1050,14-May-11
1229,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1081,1015,13-May-11
1230,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1150,1080,12-May-11
1231,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1175,1080,11-May-11
1232,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1125,1050,10-May-11
1233,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1111,1065,9-May-11
1234,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1100,1060,7-May-11
1235,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1150,1050,5-May-11
1236,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1161,1050,4-May-11
1237,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1150,1100,3-May-11
1238,Aurangabad,Aurangabad,Maize,Other,FAQ,1075,1180,1150,2-May-11
1239,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1190,1100,30-Apr-11
1240,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1190,1150,29-Apr-11
1241,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1221,1150,28-Apr-11
1242,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1200,1150,27-Apr-11
1243,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1175,1100,26-Apr-11
1244,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1200,1100,25-Apr-11
1245,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1225,1150,23-Apr-11
1246,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1225,1170,22-Apr-11
1247,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1175,1125,21-Apr-11
1248,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1200,1150,20-Apr-11
1249,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1150,1070,19-Apr-11
1250,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1180,1150,18-Apr-11
1251,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1180,1125,15-Apr-11
1252,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1197,1125,13-Apr-11
1253,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1161,1110,12-Apr-11
1254,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1141,1100,11-Apr-11
1255,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1125,1070,9-Apr-11
1256,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1125,1090,8-Apr-11
1257,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1125,1070,7-Apr-11
1258,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1125,1050,6-Apr-11
1259,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1161,1060,5-Apr-11
1260,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1125,1050,2-Apr-11
1261,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,1-Apr-11
1262,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1101,1050,31-Mar-11
1263,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,30-Mar-11
1264,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1100,1035,29-Mar-11
1265,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1050,1000,28-Mar-11
1266,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1080,1050,26-Mar-11
1267,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,25-Mar-11
1268,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1080,1035,24-Mar-11
1269,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1090,1025,23-Mar-11
1270,Aurangabad,Aurangabad,Maize,Other,FAQ,890,1090,950,22-Mar-11
1271,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1050,970,21-Mar-11
1272,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1080,1000,19-Mar-11
1273,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1080,975,18-Mar-11
1274,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1100,1000,17-Mar-11
1275,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1085,990,16-Mar-11
1276,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1055,975,15-Mar-11
1277,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1050,970,14-Mar-11
1278,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1050,950,12-Mar-11
1279,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1058,970,11-Mar-11
1280,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1056,975,10-Mar-11
1281,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1000,960,9-Mar-11
1282,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1010,960,8-Mar-11
1283,Aurangabad,Aurangabad,Maize,Other,FAQ,2200,2521,2350,7-Mar-11
1284,Aurangabad,Aurangabad,Maize,Other,FAQ,890,1000,950,5-Mar-11
1285,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1000,950,4-Mar-11
1286,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1000,950,3-Mar-11
1287,Aurangabad,Aurangabad,Maize,Other,FAQ,900,981,940,1-Mar-11
1288,Aurangabad,Aurangabad,Maize,Other,FAQ,900,960,935,28-Feb-11
1289,Aurangabad,Aurangabad,Maize,Other,FAQ,900,960,935,26-Feb-11
1290,Aurangabad,Aurangabad,Maize,Other,FAQ,900,960,935,25-Feb-11
1291,Aurangabad,Aurangabad,Maize,Other,FAQ,900,970,940,24-Feb-11
1292,Aurangabad,Aurangabad,Maize,Other,FAQ,880,960,930,23-Feb-11
1293,Aurangabad,Aurangabad,Maize,Other,FAQ,891,970,930,22-Feb-11
1294,Aurangabad,Aurangabad,Maize,Other,FAQ,880,960,925,18-Feb-11
1295,Aurangabad,Aurangabad,Maize,Other,FAQ,890,970,935,17-Feb-11
1296,Aurangabad,Aurangabad,Maize,Other,FAQ,900,960,935,15-Feb-11
1297,Aurangabad,Aurangabad,Maize,Other,FAQ,880,965,915,14-Feb-11
1298,Aurangabad,Aurangabad,Maize,Other,FAQ,885,975,935,12-Feb-11
1299,Aurangabad,Aurangabad,Maize,Other,FAQ,880,960,925,11-Feb-11
1300,Aurangabad,Aurangabad,Maize,Other,FAQ,850,950,900,10-Feb-11
1301,Aurangabad,Aurangabad,Maize,Other,FAQ,881,960,915,5-Feb-11
1302,Aurangabad,Aurangabad,Maize,Other,FAQ,890,960,920,4-Feb-11
1303,Aurangabad,Aurangabad,Maize,Other,FAQ,890,950,910,3-Feb-11
1304,Aurangabad,Aurangabad,Maize,Other,FAQ,880,950,910,2-Feb-11
1305,Aurangabad,Aurangabad,Maize,Other,FAQ,880,950,915,1-Feb-11
1306,Aurangabad,Aurangabad,Maize,Other,FAQ,885,960,920,31-Jan-11
1307,Aurangabad,Aurangabad,Maize,Other,FAQ,880,960,910,29-Jan-11
1308,Aurangabad,Aurangabad,Maize,Other,FAQ,880,960,920,28-Jan-11
1309,Aurangabad,Aurangabad,Maize,Other,FAQ,880,960,925,27-Jan-11
1310,Aurangabad,Aurangabad,Maize,Other,FAQ,880,980,950,25-Jan-11
1311,Aurangabad,Aurangabad,Maize,Other,FAQ,890,1000,950,24-Jan-11
1312,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1011,915,22-Jan-11
1313,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1005,925,21-Jan-11
1314,Aurangabad,Aurangabad,Maize,Other,FAQ,880,981,900,20-Jan-11
1315,Aurangabad,Aurangabad,Maize,Other,FAQ,870,961,890,18-Jan-11
1316,Aurangabad,Aurangabad,Maize,Other,FAQ,880,916,890,11-Jan-11
1317,Aurangabad,Aurangabad,Maize,Other,FAQ,880,925,890,7-Jan-11
1318,Aurangabad,Aurangabad,Maize,Other,FAQ,840,1060,930,4-Oct-10
1319,Aurangabad,Aurangabad,Maize,Other,FAQ,840,1060,892,2-Oct-10
1320,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,30-Sep-10
1321,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,28-Sep-10
1322,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1100,1000,27-Sep-10
1323,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,25-Sep-10
1324,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1025,24-Sep-10
1325,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,21-Sep-10
1326,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,17-Sep-10
1327,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,16-Sep-10
1328,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1050,1025,15-Sep-10
1329,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1050,1025,13-Sep-10
1330,Aurangabad,Aurangabad,Maize,Other,FAQ,975,975,975,4-Sep-10
1331,Aurangabad,Aurangabad,Maize,Other,FAQ,975,975,975,2-Sep-10
1332,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,1-Sep-10
1333,Aurangabad,Aurangabad,Maize,Other,FAQ,975,980,977,30-Aug-10
1334,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1040,1020,28-Aug-10
1335,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1000,991,26-Aug-10
1336,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1085,1040,25-Aug-10
1337,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,23-Aug-10
1338,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1050,1000,20-Aug-10
1339,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1050,1000,19-Aug-10
1340,Aurangabad,Aurangabad,Maize,Other,FAQ,975,975,975,17-Aug-10
1341,Aurangabad,Aurangabad,Maize,Other,FAQ,975,975,975,14-Aug-10
1342,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1050,1000,13-Aug-10
1343,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,11-Aug-10
1344,Aurangabad,Aurangabad,Maize,Other,FAQ,970,1025,1000,10-Aug-10
1345,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1030,975,7-Aug-10
1346,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1030,1000,6-Aug-10
1347,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1025,1000,5-Aug-10
1348,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1100,1050,4-Aug-10
1349,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1100,1000,3-Aug-10
1350,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,2-Aug-10
1351,Aurangabad,Aurangabad,Maize,Other,FAQ,1030,1090,1030,31-Jul-10
1352,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1050,1000,30-Jul-10
1353,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1050,950,29-Jul-10
1354,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1021,28-Jul-10
1355,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1025,1000,27-Jul-10
1356,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1025,1025,24-Jul-10
1357,Aurangabad,Aurangabad,Maize,Other,FAQ,921,1000,990,23-Jul-10
1358,Aurangabad,Aurangabad,Maize,Other,FAQ,900,975,950,22-Jul-10
1359,Aurangabad,Aurangabad,Maize,Other,FAQ,875,950,900,20-Jul-10
1360,Aurangabad,Aurangabad,Maize,Other,FAQ,900,975,950,17-Jul-10
1361,Aurangabad,Aurangabad,Maize,Other,FAQ,900,975,925,14-Jul-10
1362,Aurangabad,Aurangabad,Maize,Other,FAQ,900,965,945,9-Jul-10
1363,Aurangabad,Aurangabad,Maize,Other,FAQ,840,925,880,8-Jul-10
1364,Aurangabad,Aurangabad,Maize,Other,FAQ,850,925,900,6-Jul-10
1365,Aurangabad,Aurangabad,Maize,Other,FAQ,850,925,915,2-Jul-10
1366,Aurangabad,Aurangabad,Maize,Other,FAQ,851,915,900,1-Jul-10
1367,Aurangabad,Aurangabad,Maize,Other,FAQ,850,920,900,30-Jun-10
1368,Aurangabad,Aurangabad,Maize,Other,FAQ,865,900,880,26-Jun-10
1369,Aurangabad,Aurangabad,Maize,Other,FAQ,850,870,855,25-Jun-10
1370,Aurangabad,Aurangabad,Maize,Other,FAQ,850,950,911,24-Jun-10
1371,Aurangabad,Aurangabad,Maize,Other,FAQ,840,925,900,23-Jun-10
1372,Aurangabad,Aurangabad,Maize,Other,FAQ,840,920,900,22-Jun-10
1373,Aurangabad,Aurangabad,Maize,Other,FAQ,840,900,875,21-Jun-10
1374,Aurangabad,Aurangabad,Maize,Other,FAQ,870,911,900,19-Jun-10
1375,Aurangabad,Aurangabad,Maize,Other,FAQ,840,920,900,18-Jun-10
1376,Aurangabad,Aurangabad,Maize,Other,FAQ,850,900,875,16-Jun-10
1377,Aurangabad,Aurangabad,Maize,Other,FAQ,900,925,912,15-Jun-10
1378,Aurangabad,Aurangabad,Maize,Other,FAQ,861,900,880,14-Jun-10
1379,Aurangabad,Aurangabad,Maize,Other,FAQ,875,900,887,12-Jun-10
1380,Aurangabad,Aurangabad,Maize,Other,FAQ,850,900,875,11-Jun-10
1381,Aurangabad,Aurangabad,Maize,Other,FAQ,885,911,890,10-Jun-10
1382,Aurangabad,Aurangabad,Maize,Other,FAQ,875,900,887,9-Jun-10
1383,Aurangabad,Aurangabad,Maize,Other,FAQ,850,925,887,8-Jun-10
1384,Aurangabad,Aurangabad,Maize,Other,FAQ,875,911,893,7-Jun-10
1385,Aurangabad,Aurangabad,Maize,Other,FAQ,861,911,886,5-Jun-10
1386,Aurangabad,Aurangabad,Maize,Other,FAQ,850,900,875,4-Jun-10
1387,Aurangabad,Aurangabad,Maize,Other,FAQ,875,921,898,3-Jun-10
1388,Aurangabad,Aurangabad,Maize,Other,FAQ,850,911,880,2-Jun-10
1389,Aurangabad,Aurangabad,Maize,Other,FAQ,850,920,885,1-Jun-10
1390,Aurangabad,Aurangabad,Maize,Other,FAQ,865,911,888,31-May-10
1391,Aurangabad,Aurangabad,Maize,Other,FAQ,870,911,893,29-May-10
