"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Devala from 01-Jan-2010To23-Oct-2020 (Total-1506) (Total-1506)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1316,Nashik,Devala,Maize,Yellow,FAQ,1225,1225,1225,16-Aug-11
1317,Nashik,Devala,Maize,Yellow,FAQ,1095,1207,1207,10-Aug-11
1318,Nashik,Devala,Maize,Yellow,FAQ,1141,1141,1141,9-Aug-11
1319,Nashik,Devala,Maize,Yellow,FAQ,1227,1227,1227,8-Aug-11
1320,Nashik,Devala,Maize,Yellow,FAQ,1111,1221,1211,5-Aug-11
1321,Nashik,Devala,Maize,Yellow,FAQ,1062,1205,1062,3-Aug-11
1322,Nashik,Devala,Maize,Yellow,FAQ,1186,1186,1186,2-Aug-11
1323,Nashik,Devala,Maize,Yellow,FAQ,1105,1105,1105,1-Aug-11
1324,Nashik,Devala,Maize,Yellow,FAQ,1171,1171,1171,28-Jul-11
1325,Nashik,Devala,Maize,Yellow,FAQ,1112,1224,1200,27-Jul-11
1326,Nashik,Devala,Maize,Yellow,FAQ,1171,1206,1190,26-Jul-11
1327,Nashik,Devala,Maize,Yellow,FAQ,1116,1180,1180,22-Jul-11
1328,Nashik,Devala,Maize,Yellow,FAQ,1212,1212,1212,21-Jul-11
1329,Nashik,Devala,Maize,Yellow,FAQ,1155,1177,1155,20-Jul-11
1330,Nashik,Devala,Maize,Yellow,FAQ,1190,1190,1190,18-Jul-11
1331,Nashik,Devala,Maize,Yellow,FAQ,1171,1171,1171,15-Jul-11
1332,Nashik,Devala,Maize,Yellow,FAQ,1186,1251,1210,8-Jul-11
1333,Nashik,Devala,Maize,Yellow,FAQ,1212,1260,1221,6-Jul-11
1334,Nashik,Devala,Maize,Yellow,FAQ,1225,1281,1275,5-Jul-11
1335,Nashik,Devala,Maize,Yellow,FAQ,876,1255,1226,4-Jul-11
1336,Nashik,Devala,Maize,Yellow,FAQ,1251,1300,1280,29-Jun-11
1337,Nashik,Devala,Maize,Yellow,FAQ,1211,1251,1211,28-Jun-11
1338,Nashik,Devala,Maize,Yellow,FAQ,1025,1281,1281,27-Jun-11
1339,Nashik,Devala,Maize,Yellow,FAQ,1025,1271,1150,23-Jun-11
1340,Nashik,Devala,Maize,Yellow,FAQ,1151,1272,1260,22-Jun-11
1341,Nashik,Devala,Maize,Yellow,FAQ,1050,1190,1185,21-Jun-11
1342,Nashik,Devala,Maize,Yellow,FAQ,1120,1355,1180,20-Jun-11
1343,Nashik,Devala,Maize,Yellow,FAQ,1100,1100,1100,16-Jun-11
1344,Nashik,Devala,Maize,Yellow,FAQ,1165,1181,1165,15-Jun-11
1345,Nashik,Devala,Maize,Yellow,FAQ,1171,1171,1171,14-Jun-11
1346,Nashik,Devala,Maize,Yellow,FAQ,1017,1184,1165,13-Jun-11
1347,Nashik,Devala,Maize,Other,FAQ,1108,1181,1160,9-Jun-11
1348,Nashik,Devala,Maize,Yellow,FAQ,1130,1177,1160,8-Jun-11
1349,Nashik,Devala,Maize,Yellow,FAQ,1051,1176,1130,7-Jun-11
1350,Nashik,Devala,Maize,Yellow,FAQ,1118,1175,1150,6-Jun-11
1351,Nashik,Devala,Maize,Yellow,FAQ,1050,1170,1150,3-Jun-11
1352,Nashik,Devala,Maize,Yellow,FAQ,1000,1161,1150,2-Jun-11
1353,Nashik,Devala,Maize,Yellow,FAQ,905,1177,1150,31-May-11
1354,Nashik,Devala,Maize,Yellow,FAQ,1000,1180,1150,30-May-11
1355,Nashik,Devala,Maize,Yellow,FAQ,1050,1216,1175,27-May-11
1356,Nashik,Devala,Maize,Yellow,FAQ,1081,1194,1188,26-May-11
1357,Nashik,Devala,Maize,Yellow,FAQ,1090,1214,1175,25-May-11
1358,Nashik,Devala,Maize,Yellow,FAQ,1090,1193,1121,24-May-11
1359,Nashik,Devala,Maize,Yellow,FAQ,1061,1206,1150,23-May-11
1360,Nashik,Devala,Maize,Yellow,FAQ,1100,1212,1150,20-May-11
1361,Nashik,Devala,Maize,Yellow,FAQ,1000,1176,1150,19-May-11
1362,Nashik,Devala,Maize,Yellow,FAQ,1090,1216,1193,18-May-11
1363,Nashik,Devala,Maize,Yellow,FAQ,1100,1246,1150,16-May-11
1364,Nashik,Devala,Maize,Yellow,FAQ,1105,1225,1214,13-May-11
1365,Nashik,Devala,Maize,Yellow,FAQ,1141,1247,1200,12-May-11
1366,Nashik,Devala,Maize,Yellow,FAQ,1100,1248,1200,11-May-11
1367,Nashik,Devala,Maize,Yellow,FAQ,1050,1242,1175,10-May-11
1368,Nashik,Devala,Maize,Yellow,FAQ,951,1239,1220,9-May-11
1369,Nashik,Devala,Maize,Yellow,FAQ,1011,1265,1240,4-May-11
1370,Nashik,Devala,Maize,Yellow,FAQ,1100,1275,1200,2-May-11
1371,Nashik,Devala,Maize,Yellow,FAQ,1055,1270,1200,29-Apr-11
1372,Nashik,Devala,Maize,Yellow,FAQ,1078,1266,1245,28-Apr-11
1373,Nashik,Devala,Maize,Yellow,FAQ,1100,1277,1226,26-Apr-11
1374,Nashik,Devala,Maize,Yellow,FAQ,1050,1271,1100,25-Apr-11
1375,Nashik,Devala,Maize,Yellow,FAQ,1100,1285,1200,21-Apr-11
1376,Nashik,Devala,Maize,Yellow,FAQ,1140,1304,1272,20-Apr-11
1377,Nashik,Devala,Maize,Yellow,FAQ,1052,1291,1213,19-Apr-11
1378,Nashik,Devala,Maize,Yellow,FAQ,1000,1272,1150,18-Apr-11
1379,Nashik,Devala,Maize,Yellow,FAQ,1000,1284,1150,15-Apr-11
1380,Nashik,Devala,Maize,Yellow,FAQ,950,1247,1150,13-Apr-11
1381,Nashik,Devala,Maize,Yellow,FAQ,1000,1268,1220,11-Apr-11
1382,Nashik,Devala,Maize,Yellow,FAQ,1075,1203,1150,25-Mar-11
1383,Nashik,Devala,Maize,Yellow,FAQ,977,1201,1150,24-Mar-11
1384,Nashik,Devala,Maize,Yellow,FAQ,1000,1171,1100,23-Mar-11
1385,Nashik,Devala,Maize,Yellow,FAQ,1021,1165,1100,22-Mar-11
1386,Nashik,Devala,Maize,Yellow,FAQ,1025,1137,1100,21-Mar-11
1387,Nashik,Devala,Maize,Yellow,FAQ,1001,1140,1110,18-Mar-11
1388,Nashik,Devala,Maize,Yellow,FAQ,1000,1130,1075,17-Mar-11
1389,Nashik,Devala,Maize,Yellow,FAQ,1054,1128,1075,16-Mar-11
1390,Nashik,Devala,Maize,Yellow,FAQ,1000,1138,1075,15-Mar-11
1391,Nashik,Devala,Maize,Yellow,FAQ,1028,1130,1070,14-Mar-11
1392,Nashik,Devala,Maize,Yellow,FAQ,875,1105,1060,11-Mar-11
1393,Nashik,Devala,Maize,Yellow,FAQ,955,1090,1025,10-Mar-11
1394,Nashik,Devala,Maize,Yellow,FAQ,983,1081,1052,9-Mar-11
1395,Nashik,Devala,Maize,Yellow,FAQ,995,1090,1054,8-Mar-11
1396,Nashik,Devala,Maize,Yellow,FAQ,981,1078,1042,7-Mar-11
1397,Nashik,Devala,Maize,Yellow,FAQ,850,1086,1050,3-Mar-11
1398,Nashik,Devala,Maize,Yellow,FAQ,933,1070,1009,1-Mar-11
1399,Nashik,Devala,Maize,Yellow,FAQ,933,1058,992,28-Feb-11
1400,Nashik,Devala,Maize,Yellow,FAQ,900,1058,1010,25-Feb-11
1401,Nashik,Devala,Maize,Yellow,FAQ,926,1023,987,24-Feb-11
1402,Nashik,Devala,Maize,Yellow,FAQ,900,1036,1000,22-Feb-11
1403,Nashik,Devala,Maize,Yellow,FAQ,911,1036,1014,21-Feb-11
1404,Nashik,Devala,Maize,Yellow,FAQ,972,1037,994,18-Feb-11
1405,Nashik,Devala,Maize,Yellow,FAQ,941,1047,995,17-Feb-11
1406,Nashik,Devala,Maize,Yellow,FAQ,933,1051,1010,16-Feb-11
1407,Nashik,Devala,Maize,Yellow,FAQ,850,1055,971,15-Feb-11
1408,Nashik,Devala,Maize,Yellow,FAQ,928,1059,990,14-Feb-11
1409,Nashik,Devala,Maize,Yellow,FAQ,931,1040,996,11-Feb-11
1410,Nashik,Devala,Maize,Yellow,FAQ,900,1051,995,10-Feb-11
1411,Nashik,Devala,Maize,Yellow,FAQ,925,1054,994,9-Feb-11
1412,Nashik,Devala,Maize,Yellow,FAQ,909,1056,990,8-Feb-11
1413,Nashik,Devala,Maize,Yellow,FAQ,903,1035,980,7-Feb-11
1414,Nashik,Devala,Maize,Yellow,FAQ,900,1061,975,4-Feb-11
1415,Nashik,Devala,Maize,Yellow,FAQ,876,1054,990,3-Feb-11
1416,Nashik,Devala,Maize,Yellow,FAQ,861,1067,993,31-Jan-11
1417,Nashik,Devala,Maize,Yellow,FAQ,842,1035,962,28-Jan-11
1418,Nashik,Devala,Maize,Yellow,FAQ,896,1051,992,25-Jan-11
1419,Nashik,Devala,Maize,Yellow,FAQ,930,1076,1054,24-Jan-11
1420,Nashik,Devala,Maize,Yellow,FAQ,900,1052,1011,18-Jan-11
1421,Nashik,Devala,Maize,Yellow,FAQ,915,1030,980,17-Jan-11
1422,Nashik,Devala,Maize,Yellow,FAQ,871,1010,976,14-Jan-11
1423,Nashik,Devala,Maize,Yellow,FAQ,852,988,955,13-Jan-11
1424,Nashik,Devala,Maize,Yellow,FAQ,885,991,966,11-Jan-11
1425,Nashik,Devala,Maize,Yellow,FAQ,1080,1194,1087,1-Oct-10
1426,Nashik,Devala,Maize,Yellow,FAQ,1100,1151,1100,24-Sep-10
1427,Nashik,Devala,Maize,Yellow,FAQ,861,1207,1152,23-Sep-10
1428,Nashik,Devala,Maize,Yellow,FAQ,951,1151,1151,21-Sep-10
1429,Nashik,Devala,Maize,Yellow,FAQ,1161,1161,1161,20-Sep-10
1430,Nashik,Devala,Maize,Yellow,FAQ,1106,1151,1121,17-Sep-10
1431,Nashik,Devala,Maize,Yellow,FAQ,1100,1100,1100,16-Sep-10
1432,Nashik,Devala,Maize,Yellow,FAQ,1122,1155,1151,15-Sep-10
1433,Nashik,Devala,Maize,Yellow,FAQ,1090,1101,1100,14-Sep-10
1434,Nashik,Devala,Maize,Yellow,FAQ,1063,1104,1065,13-Sep-10
1435,Nashik,Devala,Maize,Yellow,FAQ,905,905,905,10-Sep-10
1436,Nashik,Devala,Maize,Yellow,FAQ,900,1100,1051,9-Sep-10
1437,Nashik,Devala,Maize,Yellow,FAQ,1041,1051,1051,6-Sep-10
1438,Nashik,Devala,Maize,Yellow,FAQ,951,1025,1016,3-Sep-10
1439,Nashik,Devala,Maize,Yellow,FAQ,951,1035,1026,31-Aug-10
1440,Nashik,Devala,Maize,Yellow,FAQ,910,1100,1025,30-Aug-10
1441,Nashik,Devala,Maize,Yellow,FAQ,1052,1076,1052,27-Aug-10
1442,Nashik,Devala,Maize,Yellow,FAQ,1025,1051,1051,25-Aug-10
1443,Nashik,Devala,Maize,Yellow,FAQ,1051,1051,1051,23-Aug-10
1444,Nashik,Devala,Maize,Yellow,FAQ,900,1051,1040,20-Aug-10
1445,Nashik,Devala,Maize,Yellow,FAQ,1039,1039,1039,18-Aug-10
1446,Nashik,Devala,Maize,Yellow,FAQ,908,1031,1025,17-Aug-10
1447,Nashik,Devala,Maize,Yellow,FAQ,1000,1050,1040,13-Aug-10
1448,Nashik,Devala,Maize,Yellow,FAQ,1000,1051,1050,11-Aug-10
1449,Nashik,Devala,Maize,Yellow,FAQ,1061,1061,1061,9-Aug-10
1450,Nashik,Devala,Maize,Yellow,FAQ,1070,1071,1070,6-Aug-10
1451,Nashik,Devala,Maize,Yellow,FAQ,1075,1085,1081,5-Aug-10
1452,Nashik,Devala,Maize,Yellow,FAQ,1028,1048,1048,4-Aug-10
1453,Nashik,Devala,Maize,Yellow,FAQ,1038,1099,1079,3-Aug-10
1454,Nashik,Devala,Maize,Yellow,FAQ,1071,1100,1095,2-Aug-10
1455,Nashik,Devala,Maize,Yellow,FAQ,1041,1085,1041,30-Jul-10
1456,Nashik,Devala,Maize,Yellow,FAQ,1060,1125,1105,29-Jul-10
1457,Nashik,Devala,Maize,Yellow,FAQ,1116,1124,1118,28-Jul-10
1458,Nashik,Devala,Maize,Yellow,FAQ,1051,1051,1051,27-Jul-10
1459,Nashik,Devala,Maize,Yellow,FAQ,1105,1105,1105,26-Jul-10
1460,Nashik,Devala,Maize,Yellow,FAQ,1070,1100,1090,23-Jul-10
1461,Nashik,Devala,Maize,Yellow,FAQ,1000,1097,1077,22-Jul-10
1462,Nashik,Devala,Maize,Yellow,FAQ,1050,1073,1061,20-Jul-10
1463,Nashik,Devala,Maize,Yellow,FAQ,966,1063,1063,19-Jul-10
1464,Nashik,Devala,Maize,Yellow,FAQ,1029,1039,1035,16-Jul-10
1465,Nashik,Devala,Maize,Yellow,FAQ,990,1021,1014,15-Jul-10
1466,Nashik,Devala,Maize,Yellow,FAQ,985,1003,1003,14-Jul-10
1467,Nashik,Devala,Maize,Yellow,FAQ,951,1021,1004,13-Jul-10
1468,Nashik,Devala,Maize,Yellow,FAQ,990,1032,1010,12-Jul-10
1469,Nashik,Devala,Maize,Yellow,FAQ,925,1010,1009,9-Jul-10
1470,Nashik,Devala,Maize,Yellow,FAQ,1000,1007,1005,8-Jul-10
1471,Nashik,Devala,Maize,Yellow,FAQ,923,1012,1005,7-Jul-10
1472,Nashik,Devala,Maize,Yellow,FAQ,976,1021,1016,6-Jul-10
1473,Nashik,Devala,Maize,Yellow,FAQ,915,1019,976,2-Jul-10
1474,Nashik,Devala,Maize,Yellow,FAQ,972,972,972,1-Jul-10
1475,Nashik,Devala,Maize,Yellow,FAQ,890,995,990,17-Jun-10
1476,Nashik,Devala,Maize,Yellow,FAQ,888,1000,990,15-Jun-10
1477,Nashik,Devala,Maize,Yellow,FAQ,861,1000,995,14-Jun-10
1478,Nashik,Devala,Maize,Yellow,FAQ,891,1001,951,11-Jun-10
1479,Nashik,Devala,Maize,Yellow,FAQ,898,1038,1001,10-Jun-10
1480,Nashik,Devala,Maize,Yellow,FAQ,925,1042,1001,9-Jun-10
1481,Nashik,Devala,Maize,Yellow,FAQ,860,1025,955,8-Jun-10
1482,Nashik,Devala,Maize,Yellow,FAQ,900,1028,981,7-Jun-10
1483,Nashik,Devala,Maize,Yellow,FAQ,951,998,989,4-Jun-10
1484,Nashik,Devala,Maize,Yellow,FAQ,901,1001,986,3-Jun-10
1485,Nashik,Devala,Maize,Yellow,FAQ,880,992,959,2-Jun-10
1486,Nashik,Devala,Maize,Yellow,FAQ,875,979,950,31-May-10
1487,Nashik,Devala,Maize,Yellow,FAQ,891,967,954,28-May-10
1488,Nashik,Devala,Maize,Yellow,FAQ,900,949,925,27-May-10
1489,Nashik,Devala,Maize,Yellow,FAQ,840,942,914,26-May-10
1490,Nashik,Devala,Maize,Yellow,FAQ,884,930,911,25-May-10
1491,Nashik,Devala,Maize,Yellow,FAQ,849,910,881,20-May-10
1492,Nashik,Devala,Maize,Yellow,FAQ,850,947,928,23-Apr-10
1493,Nashik,Devala,Maize,Yellow,FAQ,871,948,933,21-Apr-10
1494,Nashik,Devala,Maize,Yellow,FAQ,850,963,950,19-Apr-10
1495,Nashik,Devala,Maize,Yellow,FAQ,851,957,938,16-Apr-10
1496,Nashik,Devala,Maize,Yellow,FAQ,891,940,926,15-Apr-10
1497,Nashik,Devala,Maize,Other,FAQ,868,926,916,9-Apr-10
1498,Nashik,Devala,Maize,Yellow,FAQ,875,952,939,8-Apr-10
1499,Nashik,Devala,Maize,Yellow,FAQ,851,957,941,7-Apr-10
1500,Nashik,Devala,Maize,Yellow,FAQ,850,954,945,5-Apr-10
1501,Nashik,Devala,Maize,Yellow,FAQ,841,897,890,10-Mar-10
1502,Nashik,Devala,Maize,Yellow,FAQ,845,900,894,8-Mar-10
1503,Nashik,Devala,Maize,Yellow,FAQ,840,901,890,22-Feb-10
1504,Nashik,Devala,Maize,Other,FAQ,851,909,897,10-Feb-10
1505,Nashik,Devala,Maize,Yellow,FAQ,840,921,905,18-Jan-10
1506,Nashik,Devala,Maize,Yellow,FAQ,844,909,896,13-Jan-10
