"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1155,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1390,1885,1645,2-Dec-15
1156,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1509,1945,1760,1-Dec-15
1157,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1785,1620,30-Nov-15
1158,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,2000,1665,27-Nov-15
1159,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1419,1980,1670,26-Nov-15
1160,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1536,1975,1690,25-Nov-15
1161,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1780,1575,24-Nov-15
1162,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1625,1553,23-Nov-15
1163,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1544,1515,5-Nov-15
1164,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1575,1510,4-Nov-15
1165,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1545,1475,3-Nov-15
1166,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1350,1422,1422,29-Oct-15
1167,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1530,1530,24-Sep-15
1168,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1521,1521,23-Sep-15
1169,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1625,1625,21-Sep-15
1170,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1550,1550,16-Sep-15
1171,Nandurbar,Nandurbar,Maize,Other,FAQ,1480,1480,1480,15-Sep-15
1172,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1680,1651,9-Sep-15
1173,Nandurbar,Nandurbar,Maize,Other,FAQ,1580,1600,1600,8-Sep-15
1174,Nandurbar,Nandurbar,Maize,Other,FAQ,1511,1600,1600,7-Sep-15
1175,Nandurbar,Nandurbar,Maize,Other,FAQ,1627,1627,1627,3-Sep-15
1176,Nandurbar,Nandurbar,Maize,Other,FAQ,1555,1620,1620,2-Sep-15
1177,Nandurbar,Nandurbar,Maize,Other,FAQ,1625,1625,1625,1-Sep-15
1178,Nandurbar,Nandurbar,Maize,Other,FAQ,1352,1352,1352,31-Aug-15
1179,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1622,1622,28-Aug-15
1180,Nandurbar,Nandurbar,Maize,Other,FAQ,1573,1573,1573,26-Aug-15
1181,Nandurbar,Nandurbar,Maize,Other,FAQ,1325,1325,1325,18-Aug-15
1182,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1350,1350,15-Jul-15
1183,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1345,1345,1345,6-Jul-15
1184,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,5400,5400,5400,30-Jun-15
1185,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1352,1352,1352,29-Jun-15
1186,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1503,1480,9-Jun-15
1187,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1475,1520,1520,8-Jun-15
1188,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1375,1420,1405,5-Jun-15
1189,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1560,1500,2-Jun-15
1190,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1510,1500,1-Jun-15
1191,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1385,1480,1450,29-May-15
1192,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1335,1485,1400,28-May-15
1193,Nandurbar,Nandurbar,Maize,Other,FAQ,1375,1500,1475,22-May-15
1194,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1510,1500,21-May-15
1195,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1500,1455,20-May-15
1196,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1325,1500,1500,19-May-15
1197,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1385,1520,1500,12-May-15
1198,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1400,1400,20-Mar-15
1199,Nandurbar,Nandurbar,Maize,Other,FAQ,5200,5200,5200,13-Mar-15
1200,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1685,1500,13-Feb-15
1201,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1600,1500,12-Feb-15
1202,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1407,1760,1560,4-Feb-15
1203,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1740,1565,3-Feb-15
1204,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1751,1600,2-Feb-15
1205,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1430,1760,1550,30-Jan-15
1206,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1460,1825,1600,28-Jan-15
1207,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1720,1620,27-Jan-15
1208,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1395,1775,1550,21-Jan-15
1209,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1877,1605,20-Jan-15
1210,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1751,1625,19-Jan-15
1211,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1420,1702,1525,15-Jan-15
1212,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1630,1551,14-Jan-15
1213,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1630,1551,14-Jan-15
1214,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1985,1675,13-Jan-15
1215,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1985,1675,13-Jan-15
1216,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1890,1615,12-Jan-15
1217,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1890,1615,12-Jan-15
1218,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1440,1870,1625,9-Jan-15
1219,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1417,2001,1725,8-Jan-15
1220,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1550,1421,7-Jan-15
1221,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1450,1842,1600,6-Jan-15
1222,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1390,1730,1500,2-Jan-15
1223,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1340,1725,1525,1-Jan-15
1224,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1360,1680,1475,31-Dec-14
1225,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1312,1600,1450,30-Dec-14
1226,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1627,1500,29-Dec-14
1227,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1405,1792,1611,25-Dec-14
1228,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1965,1600,24-Dec-14
1229,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1921,1685,22-Dec-14
1230,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1960,1590,19-Dec-14
1231,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1385,1885,1560,18-Dec-14
1232,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1700,1600,16-Dec-14
1233,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1850,1600,15-Dec-14
1234,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1399,1845,1599,12-Dec-14
1235,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1985,1670,9-Dec-14
1236,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1395,1600,1499,8-Dec-14
1237,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1450,1975,1750,5-Dec-14
1238,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1980,1675,4-Dec-14
1239,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1910,1700,3-Dec-14
1240,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1510,2000,1755,2-Dec-14
1241,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1992,1750,1-Dec-14
1242,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1750,1525,28-Nov-14
1243,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1950,1760,27-Nov-14
1244,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1681,1560,26-Nov-14
1245,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1681,1560,26-Nov-14
1246,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1325,1685,1550,25-Nov-14
1247,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1902,1760,21-Nov-14
1248,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1915,1625,20-Nov-14
1249,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1426,1700,1550,18-Nov-14
1250,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2000,1850,17-Nov-14
1251,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2000,1850,17-Nov-14
1252,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1750,2000,1840,14-Nov-14
1253,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1801,1650,7-Nov-14
1254,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1500,1500,5-Sep-14
1255,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1350,1350,1-Sep-14
1256,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1350,1350,27-Aug-14
1257,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1350,1350,21-Aug-14
1258,Nandurbar,Nandurbar,Maize,Other,FAQ,1355,1355,1355,20-Aug-14
1259,Nandurbar,Nandurbar,Maize,Other,FAQ,1700,1700,1700,19-Aug-14
1260,Nandurbar,Nandurbar,Maize,Other,FAQ,1320,1320,1320,13-Aug-14
1261,Nandurbar,Nandurbar,Maize,Other,FAQ,1315,1315,1315,7-Aug-14
1262,Nandurbar,Nandurbar,Maize,Other,FAQ,1365,1365,1365,1-Aug-14
1263,Nandurbar,Nandurbar,Maize,Other,FAQ,1405,1405,1405,31-Jul-14
1264,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1350,1350,30-Jul-14
1265,Nandurbar,Nandurbar,Maize,Other,FAQ,1335,1350,1340,15-Jul-14
1266,Nandurbar,Nandurbar,Maize,Other,FAQ,1326,1326,1326,14-Jul-14
1267,Nandurbar,Nandurbar,Maize,Other,FAQ,1311,1311,1311,4-Jul-14
1268,Nandurbar,Nandurbar,Maize,Other,FAQ,1312,1312,1312,3-Jul-14
1269,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1650,11-Dec-13
1270,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1550,1550,1550,3-Oct-13
1271,Nandurbar,Nandurbar,Maize,Other,FAQ,1508,1508,1508,26-Sep-13
1272,Nandurbar,Nandurbar,Maize,Other,FAQ,1560,1560,1560,23-Sep-13
1273,Nandurbar,Nandurbar,Maize,Other,FAQ,1470,1470,1470,19-Sep-13
1274,Nandurbar,Nandurbar,Maize,Other,FAQ,1480,1480,1480,17-Sep-13
1275,Nandurbar,Nandurbar,Maize,Other,FAQ,1401,1550,1550,16-Sep-13
1276,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1400,1400,11-Sep-13
1277,Nandurbar,Nandurbar,Maize,Other,FAQ,1480,1480,1480,10-Sep-13
1278,Nandurbar,Nandurbar,Maize,Other,FAQ,1050,1090,1090,1-Aug-13
1279,Nandurbar,Nandurbar,Maize,Other,FAQ,1365,1365,1365,30-Jul-13
1280,Nandurbar,Nandurbar,Maize,Other,FAQ,1365,1365,1365,29-Jul-13
1281,Nandurbar,Nandurbar,Maize,Other,FAQ,1375,1375,1375,24-Jul-13
1282,Nandurbar,Nandurbar,Maize,Other,FAQ,1375,1375,1375,23-Jul-13
1283,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1400,1400,17-Jul-13
1284,Nandurbar,Nandurbar,Maize,Other,FAQ,1375,1466,1420,16-Jul-13
1285,Nandurbar,Nandurbar,Maize,Other,FAQ,1330,1330,1330,15-Jul-13
1286,Nandurbar,Nandurbar,Maize,Other,FAQ,1341,1341,1341,12-Jul-13
1287,Nandurbar,Nandurbar,Maize,Other,FAQ,1378,1378,1378,9-Jul-13
1288,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1420,1375,8-Jul-13
1289,Nandurbar,Nandurbar,Maize,Other,FAQ,1360,1422,1379,5-Jul-13
1290,Nandurbar,Nandurbar,Maize,Other,FAQ,1491,1500,1500,3-Jul-13
1291,Nandurbar,Nandurbar,Maize,Other,FAQ,1450,1475,1460,2-Jul-13
1292,Nandurbar,Nandurbar,Maize,Other,FAQ,1477,1559,1505,1-Jul-13
1293,Nandurbar,Nandurbar,Maize,Other,FAQ,1375,1440,1400,28-Jun-13
1294,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1200,1200,27-Jun-13
1295,Nandurbar,Nandurbar,Maize,Other,FAQ,1450,1466,1458,25-Jun-13
1296,Nandurbar,Nandurbar,Maize,Other,FAQ,1450,1466,1458,24-Jun-13
1297,Nandurbar,Nandurbar,Maize,Other,FAQ,1355,1395,1365,15-Jun-13
1298,Nandurbar,Nandurbar,Maize,Other,FAQ,1380,1398,1390,14-Jun-13
1299,Nandurbar,Nandurbar,Maize,Other,FAQ,1290,1290,1290,13-Jun-13
1300,Nandurbar,Nandurbar,Maize,Other,FAQ,1209,1396,1245,12-Jun-13
1301,Nandurbar,Nandurbar,Maize,Other,FAQ,3125,3260,3200,11-Jun-13
1302,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1090,1268,1200,24-May-13
1303,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1213,1075,23-May-13
1304,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1292,1292,1292,23-May-13
1305,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,985,1197,1145,22-May-13
1306,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1052,1200,1170,21-May-13
1307,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1207,1125,20-May-13
1308,Nandurbar,Nandurbar,Maize,Other,FAQ,972,1185,1070,17-May-13
1309,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,971,1230,1070,16-May-13
1310,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,975,1170,1070,15-May-13
1311,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,985,1281,1070,14-May-13
1312,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1025,1280,1150,10-May-13
1313,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1028,1275,1150,9-May-13
1314,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1247,1175,7-May-13
1315,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1625,1570,6-May-13
1316,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1260,1170,30-Apr-13
1317,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1252,1175,29-Apr-13
1318,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1118,1281,1200,17-Apr-13
1319,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1514,1514,1514,17-Apr-13
1320,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1175,1204,1204,16-Apr-13
1321,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1475,1475,1475,16-Apr-13
1322,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1175,1297,1270,15-Apr-13
1323,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1490,1885,1675,15-Apr-13
1324,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1305,1305,1305,12-Apr-13
1325,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1301,1260,10-Apr-13
1326,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1360,1330,18-Mar-13
1327,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1360,1330,16-Mar-13
1328,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1363,1325,15-Mar-13
1329,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1331,1367,1350,14-Mar-13
1330,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1351,1325,13-Mar-13
1331,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1382,1345,12-Mar-13
1332,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1346,1340,11-Mar-13
1333,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1211,1391,1325,8-Mar-13
1334,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1473,1662,1550,8-Mar-13
1335,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1377,1391,1391,6-Mar-13
1336,Nandurbar,Nandurbar,Maize,Other,FAQ,1290,1290,1290,6-Mar-13
1337,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1361,1300,5-Mar-13
1338,Nandurbar,Nandurbar,Maize,Other,FAQ,1211,1425,1361,4-Mar-13
1339,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1317,1300,1-Mar-13
1340,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1260,1330,1300,28-Feb-13
1341,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1430,1507,1475,28-Feb-13
1342,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1371,1340,27-Feb-13
1343,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1357,1357,1357,26-Feb-13
1344,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,1700,1700,26-Feb-13
1345,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1290,1367,1317,25-Feb-13
1346,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1526,1526,25-Feb-13
1347,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1358,1370,1360,22-Feb-13
1348,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1500,1500,22-Feb-13
1349,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1332,1371,1347,21-Feb-13
1350,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1226,1272,1250,20-Feb-13
1351,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1367,1402,1402,20-Feb-13
1352,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1233,1245,1240,18-Feb-13
1353,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1324,1375,1375,18-Feb-13
1354,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1442,1442,1442,15-Feb-13
1355,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1340,1300,14-Feb-13
1356,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1450,1425,14-Feb-13
1357,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1346,1325,13-Feb-13
1358,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1470,1435,13-Feb-13
1359,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1345,1309,7-Feb-13
1360,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1545,1470,7-Feb-13
1361,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1318,1375,1375,6-Feb-13
1362,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1495,1520,1520,6-Feb-13
1363,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1251,1366,1340,5-Feb-13
1364,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1411,1525,1470,5-Feb-13
1365,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1301,1365,1330,4-Feb-13
1366,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1435,1508,1465,4-Feb-13
1367,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1366,1225,1-Feb-13
1368,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1495,1540,1505,1-Feb-13
1369,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1325,1275,31-Jan-13
1370,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1436,1525,1475,31-Jan-13
1371,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1375,1345,30-Jan-13
1372,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1549,1475,30-Jan-13
1373,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1301,1360,1330,29-Jan-13
1374,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1460,1519,1470,29-Jan-13
1375,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1231,1350,1320,28-Jan-13
1376,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1546,1475,28-Jan-13
1377,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1311,1346,1325,25-Jan-13
1378,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1465,1425,25-Jan-13
1379,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1365,1347,23-Jan-13
1380,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1525,1475,23-Jan-13
1381,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1290,1365,1335,22-Jan-13
1382,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1435,1590,1520,22-Jan-13
1383,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1360,1325,21-Jan-13
1384,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1560,1500,21-Jan-13
1385,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1351,1521,1450,18-Jan-13
1386,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1291,1331,1300,18-Jan-13
1387,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1290,1356,1325,17-Jan-13
1388,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1539,1475,17-Jan-13
1389,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1421,1370,16-Jan-13
1390,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1435,1547,1490,16-Jan-13
1391,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1365,1309,15-Jan-13
1392,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1599,1599,15-Jan-13
1393,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1355,1626,1470,4-Jan-13
1394,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1270,1345,1307,4-Jan-13
1395,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1353,1275,3-Jan-13
1396,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1560,1500,3-Jan-13
1397,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1296,1347,1325,2-Jan-13
1398,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1575,1560,2-Jan-13
1399,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1278,1345,1325,1-Jan-13
1400,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1613,1570,1-Jan-13
1401,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1275,1335,1300,31-Dec-12
1402,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1531,1537,1533,31-Dec-12
1403,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1351,1325,28-Dec-12
1404,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1540,1490,28-Dec-12
1405,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1270,1350,1300,26-Dec-12
1406,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1403,1560,1500,26-Dec-12
1407,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1296,1341,1300,25-Dec-12
1408,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1524,1524,1524,25-Dec-12
1409,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1305,1365,1340,24-Dec-12
1410,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1522,1612,1600,24-Dec-12
1411,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1350,1325,21-Dec-12
1412,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1450,1570,1500,21-Dec-12
1413,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1286,1350,1310,20-Dec-12
1414,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1450,1660,1500,20-Dec-12
1415,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1333,1315,19-Dec-12
1416,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1536,1770,1600,19-Dec-12
1417,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1305,1327,1315,18-Dec-12
1418,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1725,1680,18-Dec-12
1419,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1351,1325,17-Dec-12
1420,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1530,1635,1597,17-Dec-12
1421,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1337,1305,14-Dec-12
1422,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1520,1715,1650,14-Dec-12
1423,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1270,1338,1300,12-Dec-12
1424,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1702,1600,12-Dec-12
1425,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1271,1383,1290,11-Dec-12
1426,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1671,1575,11-Dec-12
1427,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1325,1275,10-Dec-12
1428,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1630,1630,1630,10-Dec-12
1429,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1360,1320,8-Dec-12
1430,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1586,1586,8-Dec-12
1431,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1240,1324,1300,7-Dec-12
1432,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1550,1745,1685,7-Dec-12
1433,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1285,1360,1320,6-Dec-12
1434,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1586,1586,6-Dec-12
1435,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1216,1365,1284,5-Dec-12
1436,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1621,1621,1621,5-Dec-12
1437,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1661,1661,1661,4-Dec-12
1438,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1208,1374,1368,4-Dec-12
1439,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1631,1631,1631,3-Dec-12
1440,Nandurbar,Nandurbar,Maize,Other,FAQ,1206,1399,1355,3-Dec-12
