"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner from 01-Jan-2010To23-Oct-2020 (Total-1435) (Total-1435)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1189,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1030,1000,27-Dec-11
1190,Jalgaon,Jamner,Maize,Yellow,FAQ,965,1035,1010,26-Dec-11
1191,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1040,1000,24-Dec-11
1192,Jalgaon,Jamner,Maize,Yellow,FAQ,900,1050,950,23-Dec-11
1193,Jalgaon,Jamner,Maize,Yellow,FAQ,925,960,950,22-Dec-11
1194,Jalgaon,Jamner,Maize,Yellow,FAQ,940,980,960,21-Dec-11
1195,Jalgaon,Jamner,Maize,Yellow,FAQ,955,970,960,20-Dec-11
1196,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1000,970,19-Dec-11
1197,Jalgaon,Jamner,Maize,Yellow,FAQ,935,970,945,17-Dec-11
1198,Jalgaon,Jamner,Maize,Yellow,FAQ,950,990,970,16-Dec-11
1199,Jalgaon,Jamner,Maize,Yellow,FAQ,940,960,950,15-Dec-11
1200,Jalgaon,Jamner,Maize,Yellow,FAQ,930,955,940,14-Dec-11
1201,Jalgaon,Jamner,Maize,Yellow,FAQ,930,975,955,13-Dec-11
1202,Jalgaon,Jamner,Maize,Yellow,FAQ,925,960,940,12-Dec-11
1203,Jalgaon,Jamner,Maize,Yellow,FAQ,900,970,940,10-Dec-11
1204,Jalgaon,Jamner,Maize,Yellow,FAQ,935,990,955,9-Dec-11
1205,Jalgaon,Jamner,Maize,Yellow,FAQ,880,970,940,8-Dec-11
1206,Jalgaon,Jamner,Maize,Yellow,FAQ,875,980,950,7-Dec-11
1207,Jalgaon,Jamner,Maize,Yellow,FAQ,925,1000,975,5-Dec-11
1208,Jalgaon,Jamner,Maize,Yellow,FAQ,900,990,950,3-Dec-11
1209,Jalgaon,Jamner,Maize,Yellow,FAQ,910,1000,960,2-Dec-11
1210,Jalgaon,Jamner,Maize,Yellow,FAQ,900,1000,950,1-Dec-11
1211,Jalgaon,Jamner,Maize,Yellow,FAQ,875,970,925,30-Nov-11
1212,Jalgaon,Jamner,Maize,Yellow,FAQ,850,990,950,29-Nov-11
1213,Jalgaon,Jamner,Maize,Yellow,FAQ,945,1075,1035,5-Jul-11
1214,Jalgaon,Jamner,Maize,Yellow,FAQ,1025,1092,1040,7-Jun-11
1215,Jalgaon,Jamner,Maize,Yellow,FAQ,1022,1075,1030,6-Jun-11
1216,Jalgaon,Jamner,Maize,Yellow,FAQ,1010,1085,1035,27-May-11
1217,Jalgaon,Jamner,Maize,Yellow,FAQ,1015,1100,1026,26-May-11
1218,Jalgaon,Jamner,Maize,Yellow,FAQ,1000,1082,1020,25-May-11
1219,Jalgaon,Jamner,Maize,Yellow,FAQ,1005,1080,1030,24-May-11
1220,Jalgaon,Jamner,Maize,Yellow,FAQ,1016,1070,1028,23-May-11
1221,Jalgaon,Jamner,Maize,Yellow,FAQ,1000,1030,1025,21-May-11
1222,Jalgaon,Jamner,Maize,Yellow,FAQ,1030,1078,1036,20-May-11
1223,Jalgaon,Jamner,Maize,Yellow,FAQ,1013,1060,1022,18-May-11
1224,Jalgaon,Jamner,Maize,Yellow,FAQ,1015,1065,1020,16-May-11
1225,Jalgaon,Jamner,Maize,Yellow,FAQ,1020,1072,1030,14-May-11
1226,Jalgaon,Jamner,Maize,Yellow,FAQ,1030,1080,1036,11-May-11
1227,Jalgaon,Jamner,Maize,Yellow,FAQ,1029,1087,1033,10-May-11
1228,Jalgaon,Jamner,Maize,Yellow,FAQ,1027,1084,1031,9-May-11
1229,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1063,1050,20-Apr-11
1230,Jalgaon,Jamner,Maize,Yellow,FAQ,966,1052,1045,19-Apr-11
1231,Jalgaon,Jamner,Maize,Yellow,FAQ,962,1100,1020,9-Apr-11
1232,Jalgaon,Jamner,Maize,Yellow,FAQ,920,1100,940,8-Apr-11
1233,Jalgaon,Jamner,Maize,Yellow,FAQ,915,1110,935,7-Apr-11
1234,Jalgaon,Jamner,Maize,Yellow,FAQ,865,1000,925,6-Apr-11
1235,Jalgaon,Jamner,Maize,Yellow,FAQ,860,990,930,5-Apr-11
1236,Jalgaon,Jamner,Maize,Yellow,FAQ,857,987,941,2-Apr-11
1237,Jalgaon,Jamner,Maize,Yellow,FAQ,855,985,939,1-Apr-11
1238,Jalgaon,Jamner,Maize,Yellow,FAQ,853,980,950,31-Mar-11
1239,Jalgaon,Jamner,Maize,Yellow,FAQ,850,975,955,30-Mar-11
1240,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1015,970,29-Mar-11
1241,Jalgaon,Jamner,Maize,Yellow,FAQ,958,1012,967,28-Mar-11
1242,Jalgaon,Jamner,Maize,Yellow,FAQ,847,1000,955,26-Mar-11
1243,Jalgaon,Jamner,Maize,Yellow,FAQ,856,1025,974,25-Mar-11
1244,Jalgaon,Jamner,Maize,Yellow,FAQ,860,1037,971,24-Mar-11
1245,Jalgaon,Jamner,Maize,Yellow,FAQ,860,1026,965,23-Mar-11
1246,Jalgaon,Jamner,Maize,Yellow,FAQ,859,1018,958,22-Mar-11
1247,Jalgaon,Jamner,Maize,Yellow,FAQ,882,1015,955,21-Mar-11
1248,Jalgaon,Jamner,Maize,Yellow,FAQ,860,1011,950,19-Mar-11
1249,Jalgaon,Jamner,Maize,Yellow,FAQ,851,1021,955,18-Mar-11
1250,Jalgaon,Jamner,Maize,Yellow,FAQ,852,1008,961,17-Mar-11
1251,Jalgaon,Jamner,Maize,Yellow,FAQ,845,1025,965,16-Mar-11
1252,Jalgaon,Jamner,Maize,Yellow,FAQ,867,1018,960,15-Mar-11
1253,Jalgaon,Jamner,Maize,Yellow,FAQ,865,1010,970,14-Mar-11
1254,Jalgaon,Jamner,Maize,Yellow,FAQ,863,980,945,12-Mar-11
1255,Jalgaon,Jamner,Maize,Yellow,FAQ,861,975,958,11-Mar-11
1256,Jalgaon,Jamner,Maize,Yellow,FAQ,856,972,940,10-Mar-11
1257,Jalgaon,Jamner,Maize,Yellow,FAQ,867,937,925,9-Mar-11
1258,Jalgaon,Jamner,Maize,Yellow,FAQ,863,940,920,8-Mar-11
1259,Jalgaon,Jamner,Maize,Yellow,FAQ,860,942,930,7-Mar-11
1260,Jalgaon,Jamner,Maize,Yellow,FAQ,857,940,925,5-Mar-11
1261,Jalgaon,Jamner,Maize,Yellow,FAQ,860,940,915,4-Mar-11
1262,Jalgaon,Jamner,Maize,Yellow,FAQ,855,930,900,3-Mar-11
1263,Jalgaon,Jamner,Maize,Yellow,FAQ,855,925,885,1-Mar-11
1264,Jalgaon,Jamner,Maize,Yellow,FAQ,860,950,945,25-Feb-11
1265,Jalgaon,Jamner,Maize,Yellow,FAQ,870,942,925,24-Feb-11
1266,Jalgaon,Jamner,Maize,Yellow,FAQ,876,945,930,23-Feb-11
1267,Jalgaon,Jamner,Maize,Yellow,FAQ,865,955,938,22-Feb-11
1268,Jalgaon,Jamner,Maize,Yellow,FAQ,870,950,940,21-Feb-11
1269,Jalgaon,Jamner,Maize,Yellow,FAQ,862,960,935,18-Feb-11
1270,Jalgaon,Jamner,Maize,Yellow,FAQ,870,940,920,17-Feb-11
1271,Jalgaon,Jamner,Maize,Yellow,FAQ,872,945,930,15-Feb-11
1272,Jalgaon,Jamner,Maize,Yellow,FAQ,875,954,925,14-Feb-11
1273,Jalgaon,Jamner,Maize,Yellow,FAQ,860,940,905,12-Feb-11
1274,Jalgaon,Jamner,Maize,Yellow,FAQ,862,950,915,11-Feb-11
1275,Jalgaon,Jamner,Maize,Yellow,FAQ,862,942,900,10-Feb-11
1276,Jalgaon,Jamner,Maize,Yellow,FAQ,856,905,895,9-Feb-11
1277,Jalgaon,Jamner,Maize,Yellow,FAQ,855,897,892,8-Feb-11
1278,Jalgaon,Jamner,Maize,Yellow,FAQ,846,900,895,7-Feb-11
1279,Jalgaon,Jamner,Maize,Yellow,FAQ,849,910,897,5-Feb-11
1280,Jalgaon,Jamner,Maize,Yellow,FAQ,846,890,885,4-Feb-11
1281,Jalgaon,Jamner,Maize,Yellow,FAQ,843,880,878,3-Feb-11
1282,Jalgaon,Jamner,Maize,Yellow,FAQ,852,890,874,2-Feb-11
1283,Jalgaon,Jamner,Maize,Yellow,FAQ,860,890,870,1-Feb-11
1284,Jalgaon,Jamner,Maize,Yellow,FAQ,860,895,876,31-Jan-11
1285,Jalgaon,Jamner,Maize,Yellow,FAQ,850,890,880,29-Jan-11
1286,Jalgaon,Jamner,Maize,Yellow,FAQ,843,898,885,28-Jan-11
1287,Jalgaon,Jamner,Maize,Yellow,FAQ,850,895,890,27-Jan-11
1288,Jalgaon,Jamner,Maize,Yellow,FAQ,843,900,875,25-Jan-11
1289,Jalgaon,Jamner,Maize,Yellow,FAQ,850,885,877,24-Jan-11
1290,Jalgaon,Jamner,Maize,Yellow,FAQ,850,890,880,22-Jan-11
1291,Jalgaon,Jamner,Maize,Yellow,FAQ,845,880,870,21-Jan-11
1292,Jalgaon,Jamner,Maize,Yellow,FAQ,848,880,860,20-Jan-11
1293,Jalgaon,Jamner,Maize,Yellow,FAQ,840,890,872,19-Jan-11
1294,Jalgaon,Jamner,Maize,Yellow,FAQ,845,876,867,18-Jan-11
1295,Jalgaon,Jamner,Maize,Yellow,FAQ,845,880,870,17-Jan-11
1296,Jalgaon,Jamner,Maize,Yellow,FAQ,845,890,865,14-Jan-11
1297,Jalgaon,Jamner,Maize,Yellow,FAQ,845,860,850,13-Jan-11
1298,Jalgaon,Jamner,Maize,Yellow,FAQ,850,855,852,12-Jan-11
1299,Jalgaon,Jamner,Maize,Yellow,FAQ,840,852,845,11-Jan-11
1300,Jalgaon,Jamner,Maize,Yellow,FAQ,850,862,857,10-Jan-11
1301,Jalgaon,Jamner,Maize,Yellow,FAQ,845,855,850,8-Jan-11
1302,Jalgaon,Jamner,Maize,Yellow,FAQ,848,860,855,7-Jan-11
1303,Jalgaon,Jamner,Maize,Yellow,FAQ,844,856,851,6-Jan-11
1304,Jalgaon,Jamner,Maize,Yellow,FAQ,840,850,845,5-Jan-11
1305,Jalgaon,Jamner,Maize,Yellow,FAQ,845,860,848,4-Jan-11
1306,Jalgaon,Jamner,Maize,Yellow,FAQ,847,855,850,3-Jan-11
1307,Jalgaon,Jamner,Maize,Yellow,FAQ,845,858,852,1-Jan-11
1308,Jalgaon,Jamner,Maize,Yellow,FAQ,840,860,845,31-Dec-10
1309,Jalgaon,Jamner,Maize,Yellow,FAQ,845,855,850,30-Dec-10
1310,Jalgaon,Jamner,Maize,Yellow,FAQ,844,857,847,29-Dec-10
1311,Jalgaon,Jamner,Maize,Yellow,FAQ,845,855,850,28-Dec-10
1312,Jalgaon,Jamner,Maize,Yellow,FAQ,850,855,853,27-Dec-10
1313,Jalgaon,Jamner,Maize,Yellow,FAQ,847,856,852,24-Dec-10
1314,Jalgaon,Jamner,Maize,Yellow,FAQ,850,860,855,23-Dec-10
1315,Jalgaon,Jamner,Maize,Yellow,FAQ,845,855,850,22-Dec-10
1316,Jalgaon,Jamner,Maize,Yellow,FAQ,848,870,857,21-Dec-10
1317,Jalgaon,Jamner,Maize,Yellow,FAQ,850,865,860,20-Dec-10
1318,Jalgaon,Jamner,Maize,Yellow,FAQ,842,860,850,16-Dec-10
1319,Jalgaon,Jamner,Maize,Yellow,FAQ,850,875,870,15-Dec-10
1320,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,860,14-Dec-10
1321,Jalgaon,Jamner,Maize,Yellow,FAQ,861,875,870,13-Dec-10
1322,Jalgaon,Jamner,Maize,Yellow,FAQ,855,867,861,11-Dec-10
1323,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,865,10-Dec-10
1324,Jalgaon,Jamner,Maize,Other,FAQ,840,862,860,9-Dec-10
1325,Jalgaon,Jamner,Maize,Other,FAQ,855,875,870,8-Dec-10
1326,Jalgaon,Jamner,Maize,Yellow,FAQ,845,863,855,7-Dec-10
1327,Jalgaon,Jamner,Maize,Yellow,FAQ,852,871,867,6-Dec-10
1328,Jalgaon,Jamner,Maize,Yellow,FAQ,860,875,872,4-Dec-10
1329,Jalgaon,Jamner,Maize,Yellow,FAQ,842,868,861,3-Dec-10
1330,Jalgaon,Jamner,Maize,Yellow,FAQ,850,865,862,2-Dec-10
1331,Jalgaon,Jamner,Maize,Yellow,FAQ,850,880,870,1-Dec-10
1332,Jalgaon,Jamner,Maize,Yellow,FAQ,840,870,860,30-Nov-10
1333,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,865,29-Nov-10
1334,Jalgaon,Jamner,Maize,Yellow,FAQ,845,865,857,27-Nov-10
1335,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,860,26-Nov-10
1336,Jalgaon,Jamner,Maize,Yellow,FAQ,850,861,855,25-Nov-10
1337,Jalgaon,Jamner,Maize,Yellow,FAQ,850,862,854,24-Nov-10
1338,Jalgaon,Jamner,Maize,Yellow,FAQ,845,860,852,23-Nov-10
1339,Jalgaon,Jamner,Maize,Yellow,FAQ,847,858,850,22-Nov-10
1340,Jalgaon,Jamner,Maize,Yellow,FAQ,850,862,855,20-Nov-10
1341,Jalgaon,Jamner,Maize,Other,FAQ,850,860,852,19-Nov-10
1342,Jalgaon,Jamner,Maize,Yellow,FAQ,844,855,850,18-Nov-10
1343,Jalgaon,Jamner,Maize,Yellow,FAQ,850,865,860,16-Nov-10
1344,Jalgaon,Jamner,Maize,Yellow,FAQ,850,860,855,15-Nov-10
1345,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,860,13-Nov-10
1346,Jalgaon,Jamner,Maize,Yellow,FAQ,842,860,855,12-Nov-10
1347,Jalgaon,Jamner,Maize,Yellow,FAQ,860,870,865,11-Nov-10
1348,Jalgaon,Jamner,Maize,Yellow,FAQ,856,865,860,10-Nov-10
1349,Jalgaon,Jamner,Maize,Yellow,FAQ,855,880,870,9-Nov-10
1350,Jalgaon,Jamner,Maize,Yellow,FAQ,850,875,865,8-Nov-10
1351,Jalgaon,Jamner,Maize,Yellow,FAQ,855,870,860,4-Nov-10
1352,Jalgaon,Jamner,Maize,Yellow,FAQ,860,885,870,3-Nov-10
1353,Jalgaon,Jamner,Maize,Yellow,FAQ,850,879,865,2-Nov-10
1354,Jalgaon,Jamner,Maize,Yellow,FAQ,845,870,865,1-Nov-10
1355,Jalgaon,Jamner,Maize,Yellow,FAQ,855,875,860,30-Oct-10
1356,Jalgaon,Jamner,Maize,Yellow,FAQ,850,900,880,29-Oct-10
1357,Jalgaon,Jamner,Maize,Yellow,FAQ,850,880,870,28-Oct-10
1358,Jalgaon,Jamner,Maize,Yellow,FAQ,845,865,860,27-Oct-10
1359,Jalgaon,Jamner,Maize,Yellow,FAQ,855,880,870,26-Oct-10
1360,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,860,25-Oct-10
1361,Jalgaon,Jamner,Maize,Yellow,FAQ,843,860,850,23-Oct-10
1362,Jalgaon,Jamner,Maize,Yellow,FAQ,845,870,855,22-Oct-10
1363,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,860,21-Oct-10
1364,Jalgaon,Jamner,Maize,Yellow,FAQ,840,860,850,20-Oct-10
1365,Jalgaon,Jamner,Maize,Yellow,FAQ,840,870,860,19-Oct-10
1366,Jalgaon,Jamner,Maize,Yellow,FAQ,850,880,870,18-Oct-10
1367,Jalgaon,Jamner,Maize,Yellow,FAQ,880,900,890,16-Oct-10
1368,Jalgaon,Jamner,Maize,Yellow,FAQ,850,890,880,15-Oct-10
1369,Jalgaon,Jamner,Maize,Yellow,FAQ,850,880,870,14-Oct-10
1370,Jalgaon,Jamner,Maize,Yellow,FAQ,845,910,880,13-Oct-10
1371,Jalgaon,Jamner,Maize,Yellow,FAQ,840,890,880,12-Oct-10
1372,Jalgaon,Jamner,Maize,Yellow,FAQ,840,900,870,11-Oct-10
1373,Jalgaon,Jamner,Maize,Yellow,FAQ,850,870,860,9-Oct-10
1374,Jalgaon,Jamner,Maize,Yellow,FAQ,840,870,855,8-Oct-10
1375,Jalgaon,Jamner,Maize,Yellow,FAQ,940,1010,990,4-Sep-10
1376,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1030,980,3-Sep-10
1377,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1040,990,1-Sep-10
1378,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1030,996,31-Aug-10
1379,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1020,1000,30-Aug-10
1380,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1030,1000,28-Aug-10
1381,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1010,980,27-Aug-10
1382,Jalgaon,Jamner,Maize,Yellow,FAQ,980,1030,995,26-Aug-10
1383,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1020,980,25-Aug-10
1384,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1040,990,23-Aug-10
1385,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1015,980,21-Aug-10
1386,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1030,990,20-Aug-10
1387,Jalgaon,Jamner,Maize,Yellow,FAQ,940,1020,980,18-Aug-10
1388,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1015,990,17-Aug-10
1389,Jalgaon,Jamner,Maize,Yellow,FAQ,975,1030,1000,16-Aug-10
1390,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1030,990,14-Aug-10
1391,Jalgaon,Jamner,Maize,Yellow,FAQ,980,1010,990,13-Aug-10
1392,Jalgaon,Jamner,Maize,Other,FAQ,970,1020,990,12-Aug-10
1393,Jalgaon,Jamner,Maize,Yellow,FAQ,980,1030,995,11-Aug-10
1394,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1040,1000,10-Aug-10
1395,Jalgaon,Jamner,Maize,Yellow,FAQ,980,1055,1015,9-Aug-10
1396,Jalgaon,Jamner,Maize,Other,FAQ,975,1050,1030,7-Aug-10
1397,Jalgaon,Jamner,Maize,Yellow,FAQ,870,900,881,6-Aug-10
1398,Jalgaon,Jamner,Maize,Yellow,FAQ,860,890,872,5-Aug-10
1399,Jalgaon,Jamner,Maize,Yellow,FAQ,865,885,871,4-Aug-10
1400,Jalgaon,Jamner,Maize,Yellow,FAQ,862,883,871,3-Aug-10
1401,Jalgaon,Jamner,Maize,Yellow,FAQ,870,890,885,31-Jul-10
1402,Jalgaon,Jamner,Maize,Yellow,FAQ,864,881,872,30-Jul-10
1403,Jalgaon,Jamner,Maize,Yellow,FAQ,860,870,865,29-Jul-10
1404,Jalgaon,Jamner,Maize,Yellow,FAQ,858,868,863,28-Jul-10
1405,Jalgaon,Jamner,Maize,Yellow,FAQ,855,865,860,27-Jul-10
1406,Jalgaon,Jamner,Maize,Yellow,FAQ,860,875,870,26-Jul-10
1407,Jalgaon,Jamner,Maize,Other,FAQ,868,885,874,24-Jul-10
1408,Jalgaon,Jamner,Maize,Other,FAQ,862,882,870,23-Jul-10
1409,Jalgaon,Jamner,Maize,Other,FAQ,870,890,885,22-Jul-10
1410,Jalgaon,Jamner,Maize,Other,FAQ,875,890,880,21-Jul-10
1411,Jalgaon,Jamner,Maize,Other,FAQ,868,885,873,20-Jul-10
1412,Jalgaon,Jamner,Maize,Other,FAQ,865,882,872,19-Jul-10
1413,Jalgaon,Jamner,Maize,Other,FAQ,860,880,870,18-Jul-10
1414,Jalgaon,Jamner,Maize,Other,FAQ,880,985,889,17-Jul-10
1415,Jalgaon,Jamner,Maize,Other,FAQ,876,890,883,16-Jul-10
1416,Jalgaon,Jamner,Maize,Other,FAQ,870,880,875,15-Jul-10
1417,Jalgaon,Jamner,Maize,Other,FAQ,865,880,870,14-Jul-10
1418,Jalgaon,Jamner,Maize,Other,FAQ,860,875,865,13-Jul-10
1419,Jalgaon,Jamner,Maize,Other,FAQ,870,980,880,12-Jul-10
1420,Jalgaon,Jamner,Maize,Other,FAQ,864,885,870,10-Jul-10
1421,Jalgaon,Jamner,Maize,Other,FAQ,882,950,915,9-Jul-10
1422,Jalgaon,Jamner,Maize,Other,FAQ,890,940,920,8-Jul-10
1423,Jalgaon,Jamner,Maize,Other,FAQ,910,950,930,7-Jul-10
1424,Jalgaon,Jamner,Maize,Other,FAQ,920,945,935,6-Jul-10
1425,Jalgaon,Jamner,Maize,Other,FAQ,935,950,940,5-Jul-10
1426,Jalgaon,Jamner,Maize,Other,FAQ,920,945,928,3-Jul-10
1427,Jalgaon,Jamner,Maize,Other,FAQ,910,945,930,2-Jul-10
1428,Jalgaon,Jamner,Maize,Other,FAQ,905,950,920,1-Jul-10
1429,Jalgaon,Jamner,Maize,Other,FAQ,900,955,925,30-Jun-10
1430,Jalgaon,Jamner,Maize,Other,FAQ,895,940,920,29-Jun-10
1431,Jalgaon,Jamner,Maize,Other,FAQ,890,948,920,28-Jun-10
1432,Jalgaon,Jamner,Maize,Other,FAQ,880,940,925,26-Jun-10
1433,Jalgaon,Jamner,Maize,Other,FAQ,875,940,900,25-Jun-10
1434,Jalgaon,Jamner,Maize,Other,FAQ,895,940,915,24-Jun-10
1435,Jalgaon,Jamner,Maize,Other,FAQ,900,950,920,23-Jun-10
