"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Jalana from 01-Jan-2010To23-Oct-2020 (Total-1861) (Total-1861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1536,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1091,1020,22-Dec-11
1537,Jalana,Jalana,Maize,Deshi Red,FAQ,1021,1071,1040,21-Dec-11
1538,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1062,1010,20-Dec-11
1539,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1042,1000,19-Dec-11
1540,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1049,1000,17-Dec-11
1541,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1041,1000,16-Dec-11
1542,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1038,990,14-Dec-11
1543,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1025,980,13-Dec-11
1544,Jalana,Jalana,Maize,Deshi Red,FAQ,870,1020,980,12-Dec-11
1545,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1035,970,10-Dec-11
1546,Jalana,Jalana,Maize,Deshi Red,FAQ,860,1023,980,9-Dec-11
1547,Jalana,Jalana,Maize,Deshi White,FAQ,1250,1250,1250,9-Dec-11
1548,Jalana,Jalana,Maize,Deshi Red,FAQ,870,1020,970,8-Dec-11
1549,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1006,960,7-Dec-11
1550,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1003,960,5-Dec-11
1551,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1005,950,3-Dec-11
1552,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1008,960,2-Dec-11
1553,Jalana,Jalana,Maize,Deshi Red,FAQ,870,1006,970,1-Dec-11
1554,Jalana,Jalana,Maize,Deshi White,FAQ,1351,1351,1351,1-Dec-11
1555,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1009,990,30-Nov-11
1556,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1015,983,29-Nov-11
1557,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1011,960,28-Nov-11
1558,Jalana,Jalana,Maize,Deshi White,FAQ,1250,1250,1250,28-Nov-11
1559,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1033,950,26-Nov-11
1560,Jalana,Jalana,Maize,Deshi White,FAQ,1211,1211,1211,26-Nov-11
1561,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1034,950,24-Nov-11
1562,Jalana,Jalana,Maize,Deshi White,FAQ,1150,1250,1221,21-Nov-11
1563,Jalana,Jalana,Maize,Deshi White,FAQ,1150,1161,1161,19-Nov-11
1564,Jalana,Jalana,Maize,Deshi White,FAQ,1025,1025,1025,18-Nov-11
1565,Jalana,Jalana,Maize,Deshi White,FAQ,1241,1241,1241,15-Nov-11
1566,Jalana,Jalana,Maize,Deshi White,FAQ,1243,1243,1243,14-Nov-11
1567,Jalana,Jalana,Maize,Deshi White,FAQ,1105,1210,1210,9-Nov-11
1568,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1065,1000,8-Nov-11
1569,Jalana,Jalana,Maize,Deshi Red,FAQ,884,975,900,4-Oct-11
1570,Jalana,Jalana,Maize,Deshi Red,FAQ,850,950,850,26-Sep-11
1571,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1100,1100,24-Sep-11
1572,Jalana,Jalana,Maize,Deshi Red,FAQ,920,1050,1000,21-Sep-11
1573,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1050,1025,20-Sep-11
1574,Jalana,Jalana,Maize,Deshi Red,FAQ,950,990,975,19-Sep-11
1575,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1000,1000,16-Sep-11
1576,Jalana,Jalana,Maize,Deshi Red,FAQ,1015,1015,1015,15-Sep-11
1577,Jalana,Jalana,Maize,Deshi Red,FAQ,1090,1090,1090,14-Sep-11
1578,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1145,1025,13-Sep-11
1579,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1011,1011,12-Sep-11
1580,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1165,1125,10-Sep-11
1581,Jalana,Jalana,Maize,Deshi Red,FAQ,900,900,900,9-Sep-11
1582,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1055,1055,8-Sep-11
1583,Jalana,Jalana,Maize,Deshi Red,FAQ,1122,1150,1145,7-Sep-11
1584,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1120,1120,6-Sep-11
1585,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1050,1025,30-Aug-11
1586,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1130,1075,27-Aug-11
1587,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1125,1125,26-Aug-11
1588,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1100,1050,25-Aug-11
1589,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1235,1140,23-Aug-11
1590,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1150,1000,20-Aug-11
1591,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1250,1065,18-Aug-11
1592,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1125,1125,17-Aug-11
1593,Jalana,Jalana,Maize,Deshi Red,FAQ,990,1185,1050,16-Aug-11
1594,Jalana,Jalana,Maize,Deshi Red,FAQ,1095,1095,1095,12-Aug-11
1595,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1211,1211,11-Aug-11
1596,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1140,1140,10-Aug-11
1597,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1199,1100,9-Aug-11
1598,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1225,1225,8-Aug-11
1599,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1075,1050,6-Aug-11
1600,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1125,1125,5-Aug-11
1601,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1225,1175,3-Aug-11
1602,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1100,1100,2-Aug-11
1603,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1151,1100,1-Aug-11
1604,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1218,1100,28-Jul-11
1605,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1211,1120,27-Jul-11
1606,Jalana,Jalana,Maize,Deshi Red,FAQ,970,1532,1270,23-Jul-11
1607,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1250,1150,22-Jul-11
1608,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1191,1191,21-Jul-11
1609,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1225,1111,20-Jul-11
1610,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1215,1100,19-Jul-11
1611,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1280,1150,18-Jul-11
1612,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1150,1150,16-Jul-11
1613,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1200,1150,15-Jul-11
1614,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1203,1100,14-Jul-11
1615,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1205,1140,13-Jul-11
1616,Jalana,Jalana,Maize,Deshi Red,FAQ,1020,1271,1100,12-Jul-11
1617,Jalana,Jalana,Maize,Deshi Red,FAQ,969,1210,1210,9-Jul-11
1618,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1185,1150,8-Jul-11
1619,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1075,1075,7-Jul-11
1620,Jalana,Jalana,Maize,Deshi Red,FAQ,1065,1231,1100,6-Jul-11
1621,Jalana,Jalana,Maize,Deshi Red,FAQ,1081,1150,1100,5-Jul-11
1622,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1150,1100,4-Jul-11
1623,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1235,1150,30-Jun-11
1624,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1234,1172,29-Jun-11
1625,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1245,1100,28-Jun-11
1626,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1050,1000,27-Jun-11
1627,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1100,1085,25-Jun-11
1628,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1217,1130,24-Jun-11
1629,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1229,1140,23-Jun-11
1630,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1190,1190,22-Jun-11
1631,Jalana,Jalana,Maize,Deshi Red,FAQ,1049,1223,1150,21-Jun-11
1632,Jalana,Jalana,Maize,Deshi Red,FAQ,947,1161,1088,20-Jun-11
1633,Jalana,Jalana,Maize,Deshi Red,FAQ,960,1205,1182,18-Jun-11
1634,Jalana,Jalana,Maize,Deshi Red,FAQ,1062,1208,1100,17-Jun-11
1635,Jalana,Jalana,Maize,Deshi White,FAQ,1240,1240,1240,17-Jun-11
1636,Jalana,Jalana,Maize,Deshi Red,FAQ,941,1209,1100,16-Jun-11
1637,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1212,1070,15-Jun-11
1638,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1194,1050,14-Jun-11
1639,Jalana,Jalana,Maize,Deshi Red,FAQ,941,1188,1070,13-Jun-11
1640,Jalana,Jalana,Maize,Other,FAQ,900,1160,1060,11-Jun-11
1641,Jalana,Jalana,Maize,Deshi Red,FAQ,935,1166,1070,10-Jun-11
1642,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1160,1070,8-Jun-11
1643,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1160,1070,7-Jun-11
1644,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1141,1050,6-Jun-11
1645,Jalana,Jalana,Maize,Deshi White,FAQ,1260,1260,1260,6-Jun-11
1646,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1141,1050,4-Jun-11
1647,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1141,1050,3-Jun-11
1648,Jalana,Jalana,Maize,Deshi Red,FAQ,946,1154,1060,2-Jun-11
1649,Jalana,Jalana,Maize,Deshi Red,FAQ,970,1150,1000,30-May-11
1650,Jalana,Jalana,Maize,Deshi Red,FAQ,949,1144,1070,28-May-11
1651,Jalana,Jalana,Maize,Deshi Red,FAQ,951,1136,1060,27-May-11
1652,Jalana,Jalana,Maize,Deshi Red,FAQ,971,1140,1070,25-May-11
1653,Jalana,Jalana,Maize,Deshi Red,FAQ,998,1150,1070,23-May-11
1654,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1144,1070,21-May-11
1655,Jalana,Jalana,Maize,Deshi Red,FAQ,941,1149,1070,20-May-11
1656,Jalana,Jalana,Maize,Deshi White,FAQ,1250,1250,1250,20-May-11
1657,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1175,1060,19-May-11
1658,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1170,1070,18-May-11
1659,Jalana,Jalana,Maize,Deshi Red,FAQ,951,1102,1100,16-May-11
1660,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1195,1100,14-May-11
1661,Jalana,Jalana,Maize,Deshi Red,FAQ,981,1179,1080,12-May-11
1662,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1189,1090,11-May-11
1663,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1202,1100,10-May-11
1664,Jalana,Jalana,Maize,Deshi Red,FAQ,922,1191,1070,9-May-11
1665,Jalana,Jalana,Maize,Deshi Red,FAQ,911,1173,1080,7-May-11
1666,Jalana,Jalana,Maize,Deshi White,FAQ,1382,1382,1382,7-May-11
1667,Jalana,Jalana,Maize,Deshi Red,FAQ,940,1165,990,6-May-11
1668,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1170,1090,5-May-11
1669,Jalana,Jalana,Maize,Deshi Red,FAQ,940,1201,1080,4-May-11
1670,Jalana,Jalana,Maize,Other,FAQ,975,1185,1090,2-May-11
1671,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1193,1100,30-Apr-11
1672,Jalana,Jalana,Maize,Deshi Red,FAQ,970,1199,1100,29-Apr-11
1673,Jalana,Jalana,Maize,Deshi Red,FAQ,1059,1200,1100,28-Apr-11
1674,Jalana,Jalana,Maize,Deshi Red,FAQ,1040,1195,1100,27-Apr-11
1675,Jalana,Jalana,Maize,Deshi Red,FAQ,1013,1199,1100,26-Apr-11
1676,Jalana,Jalana,Maize,Deshi Red,FAQ,1010,1201,1130,25-Apr-11
1677,Jalana,Jalana,Maize,Deshi Red,FAQ,1061,1210,1120,23-Apr-11
1678,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1175,1100,22-Apr-11
1679,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1206,1120,20-Apr-11
1680,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1199,1120,19-Apr-11
1681,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1200,1100,18-Apr-11
1682,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1210,1150,15-Apr-11
1683,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1204,1060,13-Apr-11
1684,Jalana,Jalana,Maize,Deshi White,FAQ,1241,1241,1241,13-Apr-11
1685,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1193,1140,11-Apr-11
1686,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1190,1130,9-Apr-11
1687,Jalana,Jalana,Maize,Deshi Red,FAQ,1020,1173,1051,8-Apr-11
1688,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1165,1130,7-Apr-11
1689,Jalana,Jalana,Maize,Deshi Red,FAQ,915,1175,1110,6-Apr-11
1690,Jalana,Jalana,Maize,Deshi Red,FAQ,990,1151,1100,5-Apr-11
1691,Jalana,Jalana,Maize,Other,FAQ,950,1115,1050,2-Apr-11
1692,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1111,1050,1-Apr-11
1693,Jalana,Jalana,Maize,Deshi White,FAQ,1243,1243,1243,1-Apr-11
1694,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1093,1050,30-Mar-11
1695,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1110,1050,29-Mar-11
1696,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1154,1074,28-Mar-11
1697,Jalana,Jalana,Maize,Deshi Red,FAQ,993,1108,1050,26-Mar-11
1698,Jalana,Jalana,Maize,Deshi Red,FAQ,985,1113,1050,25-Mar-11
1699,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1115,1060,24-Mar-11
1700,Jalana,Jalana,Maize,Deshi Red,FAQ,1019,1110,1060,23-Mar-11
1701,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1116,1060,22-Mar-11
1702,Jalana,Jalana,Maize,Deshi Red,FAQ,998,1140,1050,21-Mar-11
1703,Jalana,Jalana,Maize,Deshi Red,FAQ,993,1129,1090,18-Mar-11
1704,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1133,1080,16-Mar-11
1705,Jalana,Jalana,Maize,Other,FAQ,971,1126,1080,15-Mar-11
1706,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1106,1050,12-Mar-11
1707,Jalana,Jalana,Maize,Deshi Red,FAQ,985,1071,1050,11-Mar-11
1708,Jalana,Jalana,Maize,Deshi Red,FAQ,882,1050,970,9-Mar-11
1709,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1019,970,3-Mar-11
1710,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1010,950,15-Feb-11
1711,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1011,940,14-Feb-11
1712,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1000,930,12-Feb-11
1713,Jalana,Jalana,Maize,Other,FAQ,880,989,930,11-Feb-11
1714,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1031,930,10-Feb-11
1715,Jalana,Jalana,Maize,Deshi White,FAQ,1111,1111,1111,10-Feb-11
1716,Jalana,Jalana,Maize,Deshi Red,FAQ,880,993,930,9-Feb-11
1717,Jalana,Jalana,Maize,Deshi White,FAQ,1101,1101,1101,9-Feb-11
1718,Jalana,Jalana,Maize,Deshi Red,FAQ,880,976,930,8-Feb-11
1719,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1000,930,7-Feb-11
1720,Jalana,Jalana,Maize,Deshi Red,FAQ,881,1017,940,5-Feb-11
1721,Jalana,Jalana,Maize,Deshi Red,FAQ,881,998,940,4-Feb-11
1722,Jalana,Jalana,Maize,Deshi Red,FAQ,881,1015,930,3-Feb-11
1723,Jalana,Jalana,Maize,Deshi Red,FAQ,880,1015,930,1-Feb-11
1724,Jalana,Jalana,Maize,Other,FAQ,880,1015,940,28-Jan-11
1725,Jalana,Jalana,Maize,Deshi Red,FAQ,882,1027,950,27-Jan-11
1726,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1041,960,25-Jan-11
1727,Jalana,Jalana,Maize,Deshi Red,FAQ,891,1044,960,22-Jan-11
1728,Jalana,Jalana,Maize,Deshi Red,FAQ,890,1031,950,21-Jan-11
1729,Jalana,Jalana,Maize,Deshi Red,FAQ,860,1025,940,19-Jan-11
1730,Jalana,Jalana,Maize,Deshi White,FAQ,1000,1000,1000,19-Jan-11
1731,Jalana,Jalana,Maize,Deshi White,FAQ,1040,1040,1040,7-Jan-11
1732,Jalana,Jalana,Maize,Deshi White,FAQ,911,911,911,24-Dec-10
1733,Jalana,Jalana,Maize,Deshi Red,FAQ,845,900,850,22-Dec-10
1734,Jalana,Jalana,Maize,Deshi Red,FAQ,845,885,845,21-Dec-10
1735,Jalana,Jalana,Maize,Deshi White,FAQ,990,990,990,13-Dec-10
1736,Jalana,Jalana,Maize,Deshi White,FAQ,960,1035,960,11-Dec-10
1737,Jalana,Jalana,Maize,Deshi White,FAQ,971,971,971,10-Dec-10
1738,Jalana,Jalana,Maize,Deshi White,FAQ,875,950,950,9-Dec-10
1739,Jalana,Jalana,Maize,Deshi White,FAQ,980,1075,980,8-Dec-10
1740,Jalana,Jalana,Maize,Deshi White,FAQ,950,1061,1061,4-Dec-10
1741,Jalana,Jalana,Maize,Deshi White,FAQ,971,1003,1003,30-Nov-10
1742,Jalana,Jalana,Maize,Deshi White,FAQ,1011,1060,1060,29-Nov-10
1743,Jalana,Jalana,Maize,Deshi White,FAQ,1000,1000,1000,20-Nov-10
1744,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1075,1000,25-Oct-10
1745,Jalana,Jalana,Maize,Deshi Red,FAQ,891,1000,900,4-Oct-10
1746,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1000,950,28-Sep-10
1747,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1000,1000,27-Sep-10
1748,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1075,1000,25-Sep-10
1749,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1025,1025,24-Sep-10
1750,Jalana,Jalana,Maize,Deshi Red,FAQ,971,1013,1000,23-Sep-10
1751,Jalana,Jalana,Maize,Deshi Red,FAQ,971,1050,1000,21-Sep-10
1752,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1100,1000,20-Sep-10
1753,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1000,975,18-Sep-10
1754,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1000,1000,16-Sep-10
1755,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1050,975,14-Sep-10
1756,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1040,1040,13-Sep-10
1757,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1050,1050,9-Sep-10
1758,Jalana,Jalana,Maize,Deshi Red,FAQ,950,950,950,6-Sep-10
1759,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1000,1000,4-Sep-10
1760,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1111,1050,3-Sep-10
1761,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1025,950,1-Sep-10
1762,Jalana,Jalana,Maize,Deshi Red,FAQ,922,1000,975,31-Aug-10
1763,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1100,1040,30-Aug-10
1764,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1100,1050,27-Aug-10
1765,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1030,1030,26-Aug-10
1766,Jalana,Jalana,Maize,Deshi Red,FAQ,1043,1073,1066,25-Aug-10
1767,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1063,1000,23-Aug-10
1768,Jalana,Jalana,Maize,Deshi Red,FAQ,911,1060,1000,21-Aug-10
1769,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1075,1035,18-Aug-10
1770,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1000,1000,17-Aug-10
1771,Jalana,Jalana,Maize,Deshi Red,FAQ,910,1000,1000,16-Aug-10
1772,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1000,1000,14-Aug-10
1773,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1030,1030,13-Aug-10
1774,Jalana,Jalana,Maize,Deshi Red,FAQ,1015,1025,1025,12-Aug-10
1775,Jalana,Jalana,Maize,Deshi Red,FAQ,987,1040,1000,11-Aug-10
1776,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1000,1000,9-Aug-10
1777,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1000,1000,6-Aug-10
1778,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1081,1070,5-Aug-10
1779,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1090,1060,4-Aug-10
1780,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1075,1050,3-Aug-10
1781,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1070,1050,2-Aug-10
1782,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1071,1071,31-Jul-10
1783,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1060,1030,30-Jul-10
1784,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1000,1000,29-Jul-10
1785,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1101,1060,28-Jul-10
1786,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1100,1050,27-Jul-10
1787,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1066,1060,26-Jul-10
1788,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1068,1025,24-Jul-10
1789,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1065,1050,23-Jul-10
1790,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1070,1000,20-Jul-10
1791,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1011,990,19-Jul-10
1792,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1033,1025,17-Jul-10
1793,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1001,1001,16-Jul-10
1794,Jalana,Jalana,Maize,Deshi Red,FAQ,958,1005,1000,15-Jul-10
1795,Jalana,Jalana,Maize,Deshi Red,FAQ,950,950,950,14-Jul-10
1796,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1020,940,13-Jul-10
1797,Jalana,Jalana,Maize,Deshi Red,FAQ,920,975,950,12-Jul-10
1798,Jalana,Jalana,Maize,Deshi White,FAQ,1250,1250,1250,12-Jul-10
1799,Jalana,Jalana,Maize,Deshi Red,FAQ,925,950,950,10-Jul-10
1800,Jalana,Jalana,Maize,Deshi Red,FAQ,950,970,950,9-Jul-10
1801,Jalana,Jalana,Maize,Deshi Red,FAQ,850,982,915,8-Jul-10
1802,Jalana,Jalana,Maize,Deshi Red,FAQ,911,980,925,6-Jul-10
1803,Jalana,Jalana,Maize,Deshi Red,FAQ,925,972,930,3-Jul-10
1804,Jalana,Jalana,Maize,Deshi Red,FAQ,950,980,961,2-Jul-10
1805,Jalana,Jalana,Maize,Deshi Red,FAQ,911,990,950,1-Jul-10
1806,Jalana,Jalana,Maize,Deshi Red,FAQ,911,911,911,29-Jun-10
1807,Jalana,Jalana,Maize,Deshi Red,FAQ,900,960,925,28-Jun-10
1808,Jalana,Jalana,Maize,Deshi Red,FAQ,925,951,951,26-Jun-10
1809,Jalana,Jalana,Maize,Deshi Red,FAQ,930,930,930,25-Jun-10
1810,Jalana,Jalana,Maize,Deshi Red,FAQ,890,966,931,24-Jun-10
1811,Jalana,Jalana,Maize,Deshi Red,FAQ,940,977,955,23-Jun-10
1812,Jalana,Jalana,Maize,Deshi Red,FAQ,921,955,935,22-Jun-10
1813,Jalana,Jalana,Maize,Deshi Red,FAQ,922,986,975,21-Jun-10
1814,Jalana,Jalana,Maize,Deshi Red,FAQ,911,950,950,18-Jun-10
1815,Jalana,Jalana,Maize,Deshi Red,FAQ,911,911,911,17-Jun-10
1816,Jalana,Jalana,Maize,Deshi Red,FAQ,900,975,960,16-Jun-10
1817,Jalana,Jalana,Maize,Deshi Red,FAQ,930,971,955,15-Jun-10
1818,Jalana,Jalana,Maize,Deshi Red,FAQ,900,963,944,14-Jun-10
1819,Jalana,Jalana,Maize,Deshi Red,FAQ,924,949,940,11-Jun-10
1820,Jalana,Jalana,Maize,Deshi Red,FAQ,910,956,945,10-Jun-10
1821,Jalana,Jalana,Maize,Deshi Red,FAQ,900,955,931,9-Jun-10
1822,Jalana,Jalana,Maize,Deshi Red,FAQ,899,951,930,8-Jun-10
1823,Jalana,Jalana,Maize,Deshi Red,FAQ,860,946,920,5-Jun-10
1824,Jalana,Jalana,Maize,Deshi White,FAQ,1000,1000,1000,5-Jun-10
1825,Jalana,Jalana,Maize,Deshi Red,FAQ,880,940,925,4-Jun-10
1826,Jalana,Jalana,Maize,Deshi Red,FAQ,850,943,919,3-Jun-10
1827,Jalana,Jalana,Maize,Deshi Red,FAQ,840,937,890,2-Jun-10
1828,Jalana,Jalana,Maize,Deshi White,FAQ,1125,1125,1125,2-Jun-10
1829,Jalana,Jalana,Maize,Deshi Red,FAQ,865,936,900,1-Jun-10
1830,Jalana,Jalana,Maize,Deshi Red,FAQ,845,915,890,29-May-10
1831,Jalana,Jalana,Maize,Deshi Red,FAQ,849,886,862,24-May-10
1832,Jalana,Jalana,Maize,Deshi White,FAQ,1100,1100,1100,17-May-10
1833,Jalana,Jalana,Maize,Deshi White,FAQ,900,1000,1000,28-Apr-10
1834,Jalana,Jalana,Maize,Deshi Red,FAQ,850,891,866,13-Apr-10
1835,Jalana,Jalana,Maize,Deshi White,FAQ,1180,1180,1180,10-Apr-10
1836,Jalana,Jalana,Maize,Deshi Red,FAQ,840,871,850,7-Apr-10
1837,Jalana,Jalana,Maize,Deshi Red,FAQ,840,900,844,2-Mar-10
1838,Jalana,Jalana,Maize,Deshi Red,FAQ,840,1061,975,24-Feb-10
1839,Jalana,Jalana,Maize,Deshi Red,FAQ,840,856,849,23-Feb-10
1840,Jalana,Jalana,Maize,Deshi Red,FAQ,840,870,850,22-Feb-10
1841,Jalana,Jalana,Maize,Deshi Red,FAQ,840,876,850,20-Feb-10
1842,Jalana,Jalana,Maize,Deshi Red,FAQ,840,907,870,18-Feb-10
1843,Jalana,Jalana,Maize,Deshi Red,FAQ,844,893,860,17-Feb-10
1844,Jalana,Jalana,Maize,Deshi White,FAQ,1111,1111,1111,17-Feb-10
1845,Jalana,Jalana,Maize,Deshi Red,FAQ,840,892,860,16-Feb-10
1846,Jalana,Jalana,Maize,Deshi Red,FAQ,840,884,873,15-Feb-10
