"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner(Neri) from 01-Jan-2010To23-Oct-2020 (Total-1587) (Total-1587)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1377,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,845,21-Oct-10
1378,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,850,845,20-Oct-10
1379,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,862,855,19-Oct-10
1380,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,860,850,18-Oct-10
1381,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,860,16-Oct-10
1382,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,870,865,15-Oct-10
1383,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,865,850,14-Oct-10
1384,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,860,13-Oct-10
1385,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,860,12-Oct-10
1386,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,870,850,11-Oct-10
1387,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,845,9-Oct-10
1388,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,860,850,8-Oct-10
1389,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,890,970,940,4-Sep-10
1390,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,990,950,3-Sep-10
1391,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,930,993,970,1-Sep-10
1392,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,1000,960,31-Aug-10
1393,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1005,970,30-Aug-10
1394,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,990,950,28-Aug-10
1395,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,945,997,970,27-Aug-10
1396,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,935,1000,980,26-Aug-10
1397,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,990,960,25-Aug-10
1398,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1000,980,23-Aug-10
1399,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,990,950,21-Aug-10
1400,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1000,980,20-Aug-10
1401,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,1000,960,18-Aug-10
1402,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1005,970,17-Aug-10
1403,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,1000,960,16-Aug-10
1404,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,930,1000,970,14-Aug-10
1405,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,995,970,13-Aug-10
1406,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,960,1000,980,12-Aug-10
1407,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1010,980,11-Aug-10
1408,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1000,971,10-Aug-10
1409,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,965,1020,1000,9-Aug-10
1410,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1025,1000,7-Aug-10
1411,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,858,980,870,6-Aug-10
1412,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,872,864,5-Aug-10
1413,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,848,875,860,4-Aug-10
1414,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,861,855,3-Aug-10
1415,Jalgaon,Jamner(Neri),Maize,Other,FAQ,845,863,851,2-Aug-10
1416,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,851,875,863,31-Jul-10
1417,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,853,848,30-Jul-10
1418,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,864,853,29-Jul-10
1419,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,868,862,28-Jul-10
1420,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,865,859,27-Jul-10
1421,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,848,860,855,26-Jul-10
1422,Jalgaon,Jamner(Neri),Maize,Other,FAQ,845,866,852,24-Jul-10
1423,Jalgaon,Jamner(Neri),Maize,Other,FAQ,850,860,855,23-Jul-10
1424,Jalgaon,Jamner(Neri),Maize,Other,FAQ,858,870,865,22-Jul-10
1425,Jalgaon,Jamner(Neri),Maize,Other,FAQ,862,876,870,21-Jul-10
1426,Jalgaon,Jamner(Neri),Maize,Other,FAQ,860,868,862,20-Jul-10
1427,Jalgaon,Jamner(Neri),Maize,Other,FAQ,850,860,855,19-Jul-10
1428,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,860,850,18-Jul-10
1429,Jalgaon,Jamner(Neri),Maize,Other,FAQ,856,868,862,17-Jul-10
1430,Jalgaon,Jamner(Neri),Maize,Other,FAQ,852,861,860,16-Jul-10
1431,Jalgaon,Jamner(Neri),Maize,Other,FAQ,845,865,850,15-Jul-10
1432,Jalgaon,Jamner(Neri),Maize,Other,FAQ,855,868,862,14-Jul-10
1433,Jalgaon,Jamner(Neri),Maize,Other,FAQ,850,870,860,13-Jul-10
1434,Jalgaon,Jamner(Neri),Maize,Other,FAQ,862,872,868,12-Jul-10
1435,Jalgaon,Jamner(Neri),Maize,Other,FAQ,855,870,861,10-Jul-10
1436,Jalgaon,Jamner(Neri),Maize,Other,FAQ,862,880,871,9-Jul-10
1437,Jalgaon,Jamner(Neri),Maize,Other,FAQ,850,860,855,8-Jul-10
1438,Jalgaon,Jamner(Neri),Maize,Other,FAQ,860,880,870,7-Jul-10
1439,Jalgaon,Jamner(Neri),Maize,Other,FAQ,850,870,865,6-Jul-10
1440,Jalgaon,Jamner(Neri),Maize,Other,FAQ,860,900,880,5-Jul-10
1441,Jalgaon,Jamner(Neri),Maize,Other,FAQ,870,896,885,3-Jul-10
1442,Jalgaon,Jamner(Neri),Maize,Other,FAQ,865,900,885,2-Jul-10
1443,Jalgaon,Jamner(Neri),Maize,Other,FAQ,860,885,870,1-Jul-10
1444,Jalgaon,Jamner(Neri),Maize,Other,FAQ,858,881,875,30-Jun-10
1445,Jalgaon,Jamner(Neri),Maize,Other,FAQ,862,912,890,29-Jun-10
1446,Jalgaon,Jamner(Neri),Maize,Other,FAQ,870,905,885,28-Jun-10
1447,Jalgaon,Jamner(Neri),Maize,Other,FAQ,860,900,880,26-Jun-10
1448,Jalgaon,Jamner(Neri),Maize,Other,FAQ,880,920,900,25-Jun-10
1449,Jalgaon,Jamner(Neri),Maize,Other,FAQ,860,900,875,24-Jun-10
1450,Jalgaon,Jamner(Neri),Maize,Other,FAQ,875,920,900,23-Jun-10
1451,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,862,856,22-Jun-10
1452,Jalgaon,Jamner(Neri),Maize,Other,FAQ,846,864,851,21-Jun-10
1453,Jalgaon,Jamner(Neri),Maize,Other,FAQ,845,865,860,19-Jun-10
1454,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,862,858,18-Jun-10
1455,Jalgaon,Jamner(Neri),Maize,Other,FAQ,846,865,860,17-Jun-10
1456,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,861,855,16-Jun-10
1457,Jalgaon,Jamner(Neri),Maize,Other,FAQ,846,870,869,15-Jun-10
1458,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,873,864,14-Jun-10
1459,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,863,859,12-Jun-10
1460,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,871,864,11-Jun-10
1461,Jalgaon,Jamner(Neri),Maize,Other,FAQ,846,870,859,10-Jun-10
1462,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,868,860,9-Jun-10
1463,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,863,857,8-Jun-10
1464,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,866,860,7-Jun-10
1465,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,864,853,5-Jun-10
1466,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,870,865,4-Jun-10
1467,Jalgaon,Jamner(Neri),Maize,Other,FAQ,845,863,858,3-Jun-10
1468,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,861,853,2-Jun-10
1469,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,869,859,1-Jun-10
1470,Jalgaon,Jamner(Neri),Maize,Other,FAQ,844,864,852,31-May-10
1471,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,869,855,29-May-10
1472,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,865,852,28-May-10
1473,Jalgaon,Jamner(Neri),Maize,Other,FAQ,841,862,855,26-May-10
1474,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,870,861,25-May-10
1475,Jalgaon,Jamner(Neri),Maize,Other,FAQ,841,864,858,24-May-10
1476,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,865,853,22-May-10
1477,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,859,852,21-May-10
1478,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,864,850,20-May-10
1479,Jalgaon,Jamner(Neri),Maize,Other,FAQ,844,860,852,19-May-10
1480,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,861,854,18-May-10
1481,Jalgaon,Jamner(Neri),Maize,Other,FAQ,844,870,861,17-May-10
1482,Jalgaon,Jamner(Neri),Maize,Other,FAQ,841,860,849,15-May-10
1483,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,861,853,14-May-10
1484,Jalgaon,Jamner(Neri),Maize,Other,FAQ,841,864,853,13-May-10
1485,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,864,858,12-May-10
1486,Jalgaon,Jamner(Neri),Maize,Other,FAQ,841,864,856,11-May-10
1487,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,864,859,10-May-10
1488,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,869,853,8-May-10
1489,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,864,858,7-May-10
1490,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,860,850,6-May-10
1491,Jalgaon,Jamner(Neri),Maize,Other,FAQ,841,873,856,5-May-10
1492,Jalgaon,Jamner(Neri),Maize,Other,FAQ,843,861,852,4-May-10
1493,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,876,859,3-May-10
1494,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,869,852,30-Apr-10
1495,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,863,858,29-Apr-10
1496,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,869,854,28-Apr-10
1497,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,864,851,27-Apr-10
1498,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,867,854,26-Apr-10
1499,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,876,862,24-Apr-10
1500,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,862,857,23-Apr-10
1501,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,872,859,22-Apr-10
1502,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,869,852,21-Apr-10
1503,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,876,861,20-Apr-10
1504,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,870,855,19-Apr-10
1505,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,874,859,17-Apr-10
1506,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,868,854,16-Apr-10
1507,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,870,858,15-Apr-10
1508,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,891,872,13-Apr-10
1509,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,861,856,10-Apr-10
1510,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,874,861,9-Apr-10
1511,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,861,852,8-Apr-10
1512,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,856,849,7-Apr-10
1513,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,864,851,6-Apr-10
1514,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,867,859,5-Apr-10
1515,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,889,867,3-Apr-10
1516,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,875,861,1-Apr-10
1517,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,870,855,31-Mar-10
1518,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,889,867,30-Mar-10
1519,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,865,853,29-Mar-10
1520,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,870,856,27-Mar-10
1521,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,864,853,26-Mar-10
1522,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,880,860,25-Mar-10
1523,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,875,865,23-Mar-10
1524,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,865,855,22-Mar-10
1525,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,870,860,20-Mar-10
1526,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,860,850,19-Mar-10
1527,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,875,865,18-Mar-10
1528,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,17-Mar-10
1529,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,15-Mar-10
1530,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,13-Mar-10
1531,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,12-Mar-10
1532,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,11-Mar-10
1533,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,10-Mar-10
1534,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,9-Mar-10
1535,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,8-Mar-10
1536,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,6-Mar-10
1537,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,5-Mar-10
1538,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,4-Mar-10
1539,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,3-Mar-10
1540,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,2-Mar-10
1541,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,1-Mar-10
1542,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,26-Feb-10
1543,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,25-Feb-10
1544,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,24-Feb-10
1545,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,23-Feb-10
1546,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,22-Feb-10
1547,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,20-Feb-10
1548,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,18-Feb-10
1549,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,17-Feb-10
1550,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,16-Feb-10
1551,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,15-Feb-10
1552,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,13-Feb-10
1553,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,11-Feb-10
1554,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,10-Feb-10
1555,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,9-Feb-10
1556,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,8-Feb-10
1557,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,6-Feb-10
1558,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,5-Feb-10
1559,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,4-Feb-10
1560,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,3-Feb-10
1561,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,2-Feb-10
1562,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,1-Feb-10
1563,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,30-Jan-10
1564,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,29-Jan-10
1565,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,28-Jan-10
1566,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,27-Jan-10
1567,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,25-Jan-10
1568,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,24-Jan-10
1569,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,23-Jan-10
1570,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,22-Jan-10
1571,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,21-Jan-10
1572,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,20-Jan-10
1573,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,19-Jan-10
1574,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,18-Jan-10
1575,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,16-Jan-10
1576,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,15-Jan-10
1577,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,13-Jan-10
1578,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,12-Jan-10
1579,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,11-Jan-10
1580,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,9-Jan-10
1581,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,8-Jan-10
1582,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,7-Jan-10
1583,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,6-Jan-10
1584,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,5-Jan-10
1585,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,841,841,4-Jan-10
1586,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,840,840,2-Jan-10
1587,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,842,841,1-Jan-10
