"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1006,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1265,1225,15-Apr-13
1007,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1275,1275,13-Apr-13
1008,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1275,1275,12-Apr-13
1009,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1275,1211,11-Apr-13
1010,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1250,1250,6-Apr-13
1011,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1271,1245,5-Apr-13
1012,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,4-Apr-13
1013,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1241,1221,3-Apr-13
1014,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1290,1250,2-Apr-13
1015,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1211,1200,1-Apr-13
1016,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1182,1300,1260,25-Mar-13
1017,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1191,1250,1211,23-Mar-13
1018,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1261,1225,22-Mar-13
1019,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1275,1250,21-Mar-13
1020,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1281,1215,20-Mar-13
1021,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1280,1250,19-Mar-13
1022,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1271,1221,18-Mar-13
1023,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1250,1241,16-Mar-13
1024,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1275,1150,15-Mar-13
1025,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1275,1241,14-Mar-13
1026,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1191,1240,1211,13-Mar-13
1027,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1285,1220,12-Mar-13
1028,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1171,1251,1211,9-Mar-13
1029,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1243,1200,8-Mar-13
1030,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1186,1249,1225,7-Mar-13
1031,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1180,1250,1240,6-Mar-13
1032,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1270,1190,5-Mar-13
1033,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1251,1201,4-Mar-13
1034,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1261,1200,2-Mar-13
1035,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1251,1231,1-Mar-13
1036,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1112,1245,1200,28-Feb-13
1037,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1250,1200,27-Feb-13
1038,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1133,1225,1200,26-Feb-13
1039,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1231,1200,25-Feb-13
1040,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1180,1250,1200,23-Feb-13
1041,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1251,1200,22-Feb-13
1042,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1241,1200,21-Feb-13
1043,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1270,1250,20-Feb-13
1044,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1176,1250,1235,18-Feb-13
1045,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1181,1250,1240,16-Feb-13
1046,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1250,1229,15-Feb-13
1047,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1225,1225,14-Feb-13
1048,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1211,1251,1225,13-Feb-13
1049,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1181,1281,1261,12-Feb-13
1050,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1131,1275,1211,11-Feb-13
1051,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1161,1251,1200,9-Feb-13
1052,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1161,1255,1211,7-Feb-13
1053,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1250,1220,5-Feb-13
1054,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1160,1280,1210,4-Feb-13
1055,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1131,1261,1200,31-Jan-13
1056,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1241,1285,1251,30-Jan-13
1057,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1300,1285,29-Jan-13
1058,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1313,1261,28-Jan-13
1059,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1285,1240,5-Jan-13
1060,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1277,1215,4-Jan-13
1061,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1161,1270,1211,3-Jan-13
1062,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1237,1191,1-Jan-13
1063,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1255,1181,31-Dec-12
1064,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1193,1281,1200,28-Dec-12
1065,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1515,1235,26-Dec-12
1066,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1330,1251,22-Dec-12
1067,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1271,1220,21-Dec-12
1068,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1275,1220,20-Dec-12
1069,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1198,1252,1230,19-Dec-12
1070,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1271,1200,17-Dec-12
1071,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1141,1280,1175,15-Dec-12
1072,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1275,1201,14-Dec-12
1073,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1246,1211,12-Dec-12
1074,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1095,1236,1190,10-Dec-12
1075,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1263,1211,5-Dec-12
1076,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1271,1221,4-Dec-12
1077,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1306,1151,1-Dec-12
1078,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1255,1160,30-Nov-12
1079,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1291,1200,29-Nov-12
1080,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1080,1320,1170,27-Nov-12
1081,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1241,1175,26-Nov-12
1082,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1300,1248,24-Nov-12
1083,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1325,1200,23-Nov-12
1084,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1274,1150,22-Nov-12
1085,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1275,1200,21-Nov-12
1086,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1313,1161,20-Nov-12
1087,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1201,1150,17-Nov-12
1088,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1061,1236,1178,16-Nov-12
1089,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1125,1011,10-Nov-12
1090,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,925,1150,1011,9-Nov-12
1091,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,841,1200,1050,8-Nov-12
1092,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1150,1100,3-Nov-12
1093,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1125,1125,1-Nov-12
1094,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1116,1025,31-Oct-12
1095,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1080,1125,1100,30-Oct-12
1096,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1150,1050,29-Oct-12
1097,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1151,1151,27-Oct-12
1098,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,25-Oct-12
1099,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,24-Oct-12
1100,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1151,1151,22-Oct-12
1101,Osmanabad,Kalamb(Osmanabad),Maize,Other,FAQ,1100,1100,1100,20-Oct-12
1102,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1125,1125,19-Oct-12
1103,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1125,1125,18-Oct-12
1104,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,17-Oct-12
1105,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1025,1025,9-Oct-12
1106,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,876,1200,1200,8-Oct-12
1107,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,4000,5002,4700,6-Oct-12
1108,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1375,1350,4-Oct-12
1109,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,1-Oct-12
1110,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,3333,4000,3950,25-Sep-12
1111,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1311,1311,24-Sep-12
1112,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1441,1441,21-Sep-12
1113,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1371,1480,1450,18-Sep-12
1114,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1516,1516,1516,14-Sep-12
1115,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1400,13-Sep-12
1116,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,12-Sep-12
1117,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1500,1500,8-Sep-12
1118,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1375,1375,7-Sep-12
1119,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1600,1600,5-Sep-12
1120,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1521,1521,1521,4-Sep-12
1121,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1471,1471,1471,30-Aug-12
1122,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1411,1450,1450,29-Aug-12
1123,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1450,1450,28-Aug-12
1124,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1450,1450,25-Aug-12
1125,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1370,1370,1370,22-Aug-12
1126,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,16-Aug-12
1127,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1320,1320,1320,11-Aug-12
1128,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1311,1311,1311,9-Aug-12
1129,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1151,1151,7-Aug-12
1130,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1250,1250,6-Aug-12
1131,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1241,1300,1300,3-Aug-12
1132,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1300,1300,31-Jul-12
1133,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1380,1380,27-Jul-12
1134,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1401,1200,24-Jul-12
1135,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1326,1326,20-Jul-12
1136,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1226,1326,1326,18-Jul-12
1137,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1200,1200,17-Jul-12
1138,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,14-Jul-12
1139,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,12-Jul-12
1140,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1151,1151,5-Jul-12
1141,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1051,1000,4-Jul-12
1142,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,3-Jul-12
1143,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1156,1156,1156,2-Jul-12
1144,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1170,1170,29-Jun-12
1145,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,28-Jun-12
1146,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1217,1217,1217,26-Jun-12
1147,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,25-Jun-12
1148,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1050,1050,22-Jun-12
1149,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1000,1000,20-Jun-12
1150,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1075,1031,18-Jun-12
1151,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,955,955,955,16-Jun-12
1152,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,11-Jun-12
1153,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,991,1100,1025,9-Jun-12
1154,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1121,1121,1121,6-Jun-12
1155,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1100,1100,5-Jun-12
1156,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1100,1075,4-Jun-12
1157,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1091,1100,1100,1-Jun-12
1158,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1100,1075,30-May-12
1159,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,861,1091,1011,28-May-12
1160,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1091,1091,1091,26-May-12
1161,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,25-May-12
1162,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,24-May-12
1163,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1005,1100,1075,23-May-12
1164,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,950,950,22-May-12
1165,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1080,1100,1100,21-May-12
1166,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1025,19-May-12
1167,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,17-May-12
1168,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,16-May-12
1169,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1076,1050,15-May-12
1170,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1000,1000,14-May-12
1171,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1051,1051,12-May-12
1172,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,11-May-12
1173,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1111,1075,10-May-12
1174,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1100,1100,9-May-12
1175,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1080,1050,8-May-12
1176,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1000,1000,7-May-12
1177,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1111,1000,4-May-12
1178,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1081,1081,1081,2-May-12
1179,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,28-Apr-12
1180,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,27-Apr-12
1181,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,950,950,25-Apr-12
1182,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1100,1100,23-Apr-12
1183,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1100,1071,20-Apr-12
1184,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,925,1100,1050,19-Apr-12
1185,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1150,1111,18-Apr-12
1186,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1160,1001,17-Apr-12
1187,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1131,1075,11-Apr-12
1188,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,925,1050,950,10-Apr-12
1189,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1125,1100,9-Apr-12
1190,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1100,1025,4-Apr-12
1191,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,950,950,3-Apr-12
1192,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,2-Apr-12
1193,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,950,950,29-Mar-12
1194,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1060,1111,1111,28-Mar-12
1195,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,27-Mar-12
1196,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1150,1100,26-Mar-12
1197,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1161,1150,24-Mar-12
1198,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1100,1050,20-Mar-12
1199,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,901,1000,1000,17-Mar-12
1200,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1101,1101,16-Mar-12
1201,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1121,1100,15-Mar-12
1202,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1125,1101,14-Mar-12
1203,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1111,1081,13-Mar-12
1204,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,6-Mar-12
1205,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1150,1125,5-Mar-12
1206,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1131,1125,3-Mar-12
1207,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1121,1000,2-Mar-12
1208,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1061,1100,1100,1-Mar-12
1209,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1125,1100,29-Feb-12
1210,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1121,1121,28-Feb-12
1211,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1131,1050,27-Feb-12
1212,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1121,1075,25-Feb-12
1213,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1150,1100,24-Feb-12
1214,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1131,1100,23-Feb-12
1215,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1111,1050,22-Feb-12
1216,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1141,18-Feb-12
1217,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1164,1164,1164,16-Feb-12
1218,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1170,1150,15-Feb-12
1219,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1057,1050,14-Feb-12
1220,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1101,1050,13-Feb-12
1221,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1155,1155,11-Feb-12
1222,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1151,1051,10-Feb-12
1223,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1060,1195,1161,9-Feb-12
1224,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1175,1150,6-Feb-12
1225,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1135,1135,4-Feb-12
1226,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1062,1155,1075,3-Feb-12
1227,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1150,1125,2-Feb-12
1228,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1071,1175,1125,1-Feb-12
1229,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1071,1151,1111,31-Jan-12
1230,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1150,1090,30-Jan-12
1231,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,971,1160,1141,28-Jan-12
1232,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1188,1100,27-Jan-12
1233,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1193,1135,25-Jan-12
1234,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1182,1150,24-Jan-12
1235,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1130,1150,1141,21-Jan-12
1236,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1150,1111,20-Jan-12
1237,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1165,1134,19-Jan-12
1238,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1160,1100,18-Jan-12
1239,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1050,17-Jan-12
1240,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1165,1100,16-Jan-12
1241,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1137,1051,14-Jan-12
1242,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1137,1085,13-Jan-12
1243,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1081,1141,1100,12-Jan-12
1244,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1144,1025,11-Jan-12
1245,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1040,1082,1075,10-Jan-12
1246,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1115,1098,9-Jan-12
1247,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1060,1126,1091,7-Jan-12
1248,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1100,1050,6-Jan-12
1249,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,995,1100,1065,5-Jan-12
1250,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,971,1100,1090,4-Jan-12
1251,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1091,1000,3-Jan-12
1252,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,901,1081,1000,2-Jan-12
1253,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1069,1000,31-Dec-11
