"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Chandvad from 01-Jan-2010To22-Oct-2020 (Total-2094) (Total-2094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1700,Nashik,Chandvad,Onion,Red,FAQ,100,362,320,4-Feb-12
1701,Nashik,Chandvad,Onion,Red,FAQ,100,358,300,3-Feb-12
1702,Nashik,Chandvad,Onion,Red,FAQ,100,341,290,2-Feb-12
1703,Nashik,Chandvad,Onion,Red,FAQ,100,375,315,1-Feb-12
1704,Nashik,Chandvad,Onion,Red,FAQ,100,372,315,31-Jan-12
1705,Nashik,Chandvad,Onion,Red,FAQ,151,371,330,28-Jan-12
1706,Nashik,Chandvad,Onion,Red,FAQ,100,370,315,27-Jan-12
1707,Nashik,Chandvad,Onion,Red,FAQ,100,378,325,25-Jan-12
1708,Nashik,Chandvad,Onion,Red,FAQ,100,457,325,24-Jan-12
1709,Nashik,Chandvad,Onion,Red,FAQ,100,442,375,21-Jan-12
1710,Nashik,Chandvad,Onion,Red,FAQ,100,460,390,20-Jan-12
1711,Nashik,Chandvad,Onion,Red,FAQ,100,475,400,18-Jan-12
1712,Nashik,Chandvad,Onion,Red,FAQ,151,475,400,17-Jan-12
1713,Nashik,Chandvad,Onion,Red,FAQ,160,421,360,13-Jan-12
1714,Nashik,Chandvad,Onion,Red,FAQ,100,368,310,12-Jan-12
1715,Nashik,Chandvad,Onion,Red,FAQ,100,380,310,10-Jan-12
1716,Nashik,Chandvad,Onion,Red,FAQ,100,437,380,7-Jan-12
1717,Nashik,Chandvad,Onion,Red,FAQ,100,428,380,5-Jan-12
1718,Nashik,Chandvad,Onion,Red,FAQ,150,495,400,4-Jan-12
1719,Nashik,Chandvad,Onion,Red,FAQ,100,465,400,3-Jan-12
1720,Nashik,Chandvad,Onion,Other,FAQ,200,646,530,23-Dec-11
1721,Nashik,Chandvad,Onion,Other,FAQ,151,623,550,22-Dec-11
1722,Nashik,Chandvad,Onion,Other,FAQ,180,311,200,20-Dec-11
1723,Nashik,Chandvad,Onion,Other,FAQ,151,652,500,17-Dec-11
1724,Nashik,Chandvad,Onion,Other,FAQ,150,384,325,16-Dec-11
1725,Nashik,Chandvad,Onion,Other,FAQ,200,384,325,15-Dec-11
1726,Nashik,Chandvad,Onion,Other,FAQ,268,695,550,14-Dec-11
1727,Nashik,Chandvad,Onion,Other,FAQ,200,820,625,13-Dec-11
1728,Nashik,Chandvad,Onion,Other,FAQ,299,473,350,9-Dec-11
1729,Nashik,Chandvad,Onion,Other,FAQ,400,779,675,8-Dec-11
1730,Nashik,Chandvad,Onion,Other,FAQ,252,569,400,7-Dec-11
1731,Nashik,Chandvad,Onion,Other,FAQ,100,671,550,3-Dec-11
1732,Nashik,Chandvad,Onion,Other,FAQ,150,575,400,2-Dec-11
1733,Nashik,Chandvad,Onion,Other,FAQ,200,731,600,30-Nov-11
1734,Nashik,Chandvad,Onion,Other,FAQ,451,941,850,29-Nov-11
1735,Nashik,Chandvad,Onion,Other,FAQ,451,1001,900,26-Nov-11
1736,Nashik,Chandvad,Onion,Other,FAQ,600,1112,950,24-Nov-11
1737,Nashik,Chandvad,Onion,Other,FAQ,338,900,600,22-Nov-11
1738,Nashik,Chandvad,Onion,Other,FAQ,270,680,500,19-Nov-11
1739,Nashik,Chandvad,Onion,Other,FAQ,460,861,750,18-Nov-11
1740,Nashik,Chandvad,Onion,Other,FAQ,245,700,400,16-Nov-11
1741,Nashik,Chandvad,Onion,Other,FAQ,435,1044,900,15-Nov-11
1742,Nashik,Chandvad,Onion,Other,FAQ,340,979,800,12-Nov-11
1743,Nashik,Chandvad,Onion,Other,FAQ,500,1122,950,11-Nov-11
1744,Nashik,Chandvad,Onion,Other,FAQ,555,1156,950,9-Nov-11
1745,Nashik,Chandvad,Onion,Other,FAQ,555,1024,900,8-Nov-11
1746,Nashik,Chandvad,Onion,Other,FAQ,401,966,800,5-Nov-11
1747,Nashik,Chandvad,Onion,Other,FAQ,337,1050,900,4-Nov-11
1748,Nashik,Chandvad,Onion,Other,FAQ,303,933,750,22-Oct-11
1749,Nashik,Chandvad,Onion,Other,FAQ,400,912,750,21-Oct-11
1750,Nashik,Chandvad,Onion,Other,FAQ,401,900,750,20-Oct-11
1751,Nashik,Chandvad,Onion,Other,FAQ,300,931,750,19-Oct-11
1752,Nashik,Chandvad,Onion,Other,FAQ,100,897,710,18-Oct-11
1753,Nashik,Chandvad,Onion,Other,FAQ,100,960,800,15-Oct-11
1754,Nashik,Chandvad,Onion,Other,FAQ,200,950,775,14-Oct-11
1755,Nashik,Chandvad,Onion,Other,FAQ,181,1050,850,13-Oct-11
1756,Nashik,Chandvad,Onion,Other,FAQ,100,980,800,12-Oct-11
1757,Nashik,Chandvad,Onion,Other,FAQ,100,959,800,11-Oct-11
1758,Nashik,Chandvad,Onion,Other,FAQ,100,1020,850,8-Oct-11
1759,Nashik,Chandvad,Onion,Other,FAQ,100,1001,850,7-Oct-11
1760,Nashik,Chandvad,Onion,Other,FAQ,100,1060,880,5-Oct-11
1761,Nashik,Chandvad,Onion,Other,FAQ,100,999,850,4-Oct-11
1762,Nashik,Chandvad,Onion,Other,FAQ,100,1050,900,1-Oct-11
1763,Nashik,Chandvad,Onion,Other,FAQ,100,1081,900,30-Sep-11
1764,Nashik,Chandvad,Onion,Other,FAQ,100,1101,950,29-Sep-11
1765,Nashik,Chandvad,Onion,Other,FAQ,200,1095,900,28-Sep-11
1766,Nashik,Chandvad,Onion,Other,FAQ,200,1126,950,24-Sep-11
1767,Nashik,Chandvad,Onion,Other,FAQ,400,1134,950,23-Sep-11
1768,Nashik,Chandvad,Onion,Other,FAQ,400,1241,1100,22-Sep-11
1769,Nashik,Chandvad,Onion,Other,FAQ,253,1237,1080,21-Sep-11
1770,Nashik,Chandvad,Onion,Other,FAQ,200,1119,990,8-Sep-11
1771,Nashik,Chandvad,Onion,Other,FAQ,200,1276,1100,7-Sep-11
1772,Nashik,Chandvad,Onion,Other,FAQ,300,1247,1150,6-Sep-11
1773,Nashik,Chandvad,Onion,Other,FAQ,300,1249,1170,3-Sep-11
1774,Nashik,Chandvad,Onion,Other,FAQ,500,1250,1200,30-Aug-11
1775,Nashik,Chandvad,Onion,Other,FAQ,500,1248,1200,27-Aug-11
1776,Nashik,Chandvad,Onion,Other,FAQ,300,1285,1200,26-Aug-11
1777,Nashik,Chandvad,Onion,Other,FAQ,323,1323,1200,25-Aug-11
1778,Nashik,Chandvad,Onion,Other,FAQ,400,1286,1200,24-Aug-11
1779,Nashik,Chandvad,Onion,Other,FAQ,500,1273,1200,23-Aug-11
1780,Nashik,Chandvad,Onion,Other,FAQ,451,1286,1200,20-Aug-11
1781,Nashik,Chandvad,Onion,Other,FAQ,506,1280,1200,18-Aug-11
1782,Nashik,Chandvad,Onion,Other,FAQ,500,1283,1100,17-Aug-11
1783,Nashik,Chandvad,Onion,Other,FAQ,400,1272,1200,16-Aug-11
1784,Nashik,Chandvad,Onion,Other,FAQ,375,1148,1000,12-Aug-11
1785,Nashik,Chandvad,Onion,Other,FAQ,350,1160,1000,11-Aug-11
1786,Nashik,Chandvad,Onion,Other,FAQ,325,1094,1000,10-Aug-11
1787,Nashik,Chandvad,Onion,Other,FAQ,300,1090,900,9-Aug-11
1788,Nashik,Chandvad,Onion,Other,FAQ,300,1035,960,6-Aug-11
1789,Nashik,Chandvad,Onion,Other,FAQ,400,1031,975,5-Aug-11
1790,Nashik,Chandvad,Onion,Other,FAQ,591,1051,960,4-Aug-11
1791,Nashik,Chandvad,Onion,Other,FAQ,400,1000,900,3-Aug-11
1792,Nashik,Chandvad,Onion,Other,FAQ,350,992,850,2-Aug-11
1793,Nashik,Chandvad,Onion,Other,FAQ,286,909,850,29-Jul-11
1794,Nashik,Chandvad,Onion,Other,FAQ,300,901,850,28-Jul-11
1795,Nashik,Chandvad,Onion,Other,FAQ,235,896,850,27-Jul-11
1796,Nashik,Chandvad,Onion,Other,FAQ,290,876,830,26-Jul-11
1797,Nashik,Chandvad,Onion,Other,FAQ,251,930,830,2-Jul-11
1798,Nashik,Chandvad,Onion,Other,FAQ,250,916,800,30-Jun-11
1799,Nashik,Chandvad,Onion,Other,FAQ,250,900,750,29-Jun-11
1800,Nashik,Chandvad,Onion,Other,FAQ,250,865,700,28-Jun-11
1801,Nashik,Chandvad,Onion,Other,FAQ,250,852,700,25-Jun-11
1802,Nashik,Chandvad,Onion,Other,FAQ,250,901,725,24-Jun-11
1803,Nashik,Chandvad,Onion,Other,FAQ,250,871,725,23-Jun-11
1804,Nashik,Chandvad,Onion,Other,FAQ,300,921,750,22-Jun-11
1805,Nashik,Chandvad,Onion,Other,FAQ,300,860,700,21-Jun-11
1806,Nashik,Chandvad,Onion,Other,FAQ,300,840,650,18-Jun-11
1807,Nashik,Chandvad,Onion,Other,FAQ,300,832,700,17-Jun-11
1808,Nashik,Chandvad,Onion,Other,FAQ,300,771,610,16-Jun-11
1809,Nashik,Chandvad,Onion,Other,FAQ,300,777,625,14-Jun-11
1810,Nashik,Chandvad,Onion,Other,FAQ,100,770,700,11-Jun-11
1811,Nashik,Chandvad,Onion,Other,FAQ,300,800,700,9-Jun-11
1812,Nashik,Chandvad,Onion,Other,FAQ,200,751,600,7-Jun-11
1813,Nashik,Chandvad,Onion,Other,FAQ,200,712,600,4-Jun-11
1814,Nashik,Chandvad,Onion,Other,FAQ,200,664,550,3-Jun-11
1815,Nashik,Chandvad,Onion,Other,FAQ,200,645,550,2-Jun-11
1816,Nashik,Chandvad,Onion,Other,FAQ,200,631,550,31-May-11
1817,Nashik,Chandvad,Onion,Other,FAQ,200,645,550,28-May-11
1818,Nashik,Chandvad,Onion,Other,FAQ,200,600,525,27-May-11
1819,Nashik,Chandvad,Onion,Other,FAQ,200,617,550,26-May-11
1820,Nashik,Chandvad,Onion,Other,FAQ,200,637,550,25-May-11
1821,Nashik,Chandvad,Onion,Other,FAQ,200,625,525,24-May-11
1822,Nashik,Chandvad,Onion,Other,FAQ,200,638,550,21-May-11
1823,Nashik,Chandvad,Onion,Other,FAQ,200,638,550,20-May-11
1824,Nashik,Chandvad,Onion,Other,FAQ,200,622,550,19-May-11
1825,Nashik,Chandvad,Onion,Other,FAQ,200,649,550,18-May-11
1826,Nashik,Chandvad,Onion,Other,FAQ,100,661,550,14-May-11
1827,Nashik,Chandvad,Onion,Other,FAQ,100,664,550,13-May-11
1828,Nashik,Chandvad,Onion,Other,FAQ,100,625,510,12-May-11
1829,Nashik,Chandvad,Onion,Other,FAQ,100,608,450,10-May-11
1830,Nashik,Chandvad,Onion,Other,FAQ,100,635,525,4-May-11
1831,Nashik,Chandvad,Onion,Other,FAQ,100,616,525,30-Apr-11
1832,Nashik,Chandvad,Onion,Other,FAQ,100,636,500,29-Apr-11
1833,Nashik,Chandvad,Onion,Other,FAQ,100,651,500,28-Apr-11
1834,Nashik,Chandvad,Onion,Other,FAQ,100,670,520,27-Apr-11
1835,Nashik,Chandvad,Onion,Other,FAQ,100,672,525,26-Apr-11
1836,Nashik,Chandvad,Onion,Other,FAQ,100,700,450,23-Apr-11
1837,Nashik,Chandvad,Onion,Other,FAQ,100,677,500,21-Apr-11
1838,Nashik,Chandvad,Onion,Other,FAQ,100,698,450,20-Apr-11
1839,Nashik,Chandvad,Onion,Other,FAQ,100,665,410,19-Apr-11
1840,Nashik,Chandvad,Onion,Other,FAQ,100,584,400,15-Apr-11
1841,Nashik,Chandvad,Onion,Other,FAQ,100,601,400,13-Apr-11
1842,Nashik,Chandvad,Onion,Other,FAQ,200,636,415,9-Apr-11
1843,Nashik,Chandvad,Onion,Other,FAQ,200,630,405,8-Apr-11
1844,Nashik,Chandvad,Onion,Other,FAQ,100,660,405,7-Apr-11
1845,Nashik,Chandvad,Onion,Other,FAQ,100,650,450,6-Apr-11
1846,Nashik,Chandvad,Onion,Red,FAQ,100,500,410,25-Mar-11
1847,Nashik,Chandvad,Onion,Red,FAQ,100,470,410,23-Mar-11
1848,Nashik,Chandvad,Onion,Red,FAQ,100,488,400,22-Mar-11
1849,Nashik,Chandvad,Onion,Red,FAQ,100,500,425,18-Mar-11
1850,Nashik,Chandvad,Onion,Red,FAQ,100,435,375,17-Mar-11
1851,Nashik,Chandvad,Onion,Red,FAQ,100,469,400,16-Mar-11
1852,Nashik,Chandvad,Onion,Red,FAQ,100,500,400,15-Mar-11
1853,Nashik,Chandvad,Onion,Red,FAQ,100,552,350,12-Mar-11
1854,Nashik,Chandvad,Onion,Red,FAQ,100,500,450,9-Mar-11
1855,Nashik,Chandvad,Onion,Red,FAQ,100,490,425,8-Mar-11
1856,Nashik,Chandvad,Onion,Red,FAQ,200,416,350,7-Mar-11
1857,Nashik,Chandvad,Onion,Red,FAQ,100,540,450,5-Mar-11
1858,Nashik,Chandvad,Onion,Red,FAQ,100,550,500,3-Mar-11
1859,Nashik,Chandvad,Onion,Red,FAQ,100,601,550,1-Mar-11
1860,Nashik,Chandvad,Onion,Red,FAQ,100,679,525,28-Feb-11
1861,Nashik,Chandvad,Onion,Red,FAQ,400,661,600,26-Feb-11
1862,Nashik,Chandvad,Onion,Red,FAQ,100,740,650,25-Feb-11
1863,Nashik,Chandvad,Onion,Red,FAQ,100,700,550,24-Feb-11
1864,Nashik,Chandvad,Onion,Red,FAQ,200,700,550,23-Feb-11
1865,Nashik,Chandvad,Onion,Red,FAQ,200,900,800,22-Feb-11
1866,Nashik,Chandvad,Onion,Red,FAQ,300,1030,900,21-Feb-11
1867,Nashik,Chandvad,Onion,Red,FAQ,200,1100,925,18-Feb-11
1868,Nashik,Chandvad,Onion,Red,FAQ,200,1022,900,17-Feb-11
1869,Nashik,Chandvad,Onion,Red,FAQ,300,981,875,15-Feb-11
1870,Nashik,Chandvad,Onion,Red,FAQ,360,1030,900,14-Feb-11
1871,Nashik,Chandvad,Onion,Red,FAQ,200,991,875,12-Feb-11
1872,Nashik,Chandvad,Onion,Red,FAQ,200,901,850,11-Feb-11
1873,Nashik,Chandvad,Onion,Red,FAQ,200,700,500,10-Feb-11
1874,Nashik,Chandvad,Onion,Red,FAQ,200,700,550,9-Feb-11
1875,Nashik,Chandvad,Onion,Red,FAQ,100,1063,900,8-Feb-11
1876,Nashik,Chandvad,Onion,Red,FAQ,500,1300,850,7-Feb-11
1877,Nashik,Chandvad,Onion,Red,FAQ,200,1300,1150,5-Feb-11
1878,Nashik,Chandvad,Onion,Red,FAQ,200,1300,1125,4-Feb-11
1879,Nashik,Chandvad,Onion,Red,FAQ,200,1381,1100,3-Feb-11
1880,Nashik,Chandvad,Onion,Red,FAQ,352,1641,1400,1-Feb-11
1881,Nashik,Chandvad,Onion,Red,FAQ,200,1569,1300,28-Jan-11
1882,Nashik,Chandvad,Onion,Red,FAQ,200,1500,1250,27-Jan-11
1883,Nashik,Chandvad,Onion,Red,FAQ,200,1365,1050,25-Jan-11
1884,Nashik,Chandvad,Onion,Red,FAQ,500,2500,2100,22-Jan-11
1885,Nashik,Chandvad,Onion,Red,FAQ,500,3000,2350,21-Jan-11
1886,Nashik,Chandvad,Onion,Red,FAQ,500,3152,2600,20-Jan-11
1887,Nashik,Chandvad,Onion,Red,FAQ,500,3208,2700,19-Jan-11
1888,Nashik,Chandvad,Onion,Red,FAQ,700,3200,2600,18-Jan-11
1889,Nashik,Chandvad,Onion,Red,FAQ,500,3101,2700,14-Jan-11
1890,Nashik,Chandvad,Onion,Red,FAQ,500,3251,2600,13-Jan-11
1891,Nashik,Chandvad,Onion,Red,FAQ,500,3200,2700,12-Jan-11
1892,Nashik,Chandvad,Onion,Red,FAQ,500,3600,2900,11-Jan-11
1893,Nashik,Chandvad,Onion,Other,FAQ,500,3902,3000,8-Jan-11
1894,Nashik,Chandvad,Onion,Other,FAQ,500,3901,3000,7-Jan-11
1895,Nashik,Chandvad,Onion,Other,FAQ,600,4142,3020,6-Jan-11
1896,Nashik,Chandvad,Onion,Other,FAQ,751,3866,3000,5-Jan-11
1897,Nashik,Chandvad,Onion,Other,FAQ,500,3951,2500,1-Jan-11
1898,Nashik,Chandvad,Onion,Other,FAQ,500,4250,2500,31-Dec-10
1899,Nashik,Chandvad,Onion,Other,FAQ,500,4242,2700,30-Dec-10
1900,Nashik,Chandvad,Onion,Other,FAQ,500,4053,2750,29-Dec-10
1901,Nashik,Chandvad,Onion,Other,FAQ,500,4000,2700,28-Dec-10
1902,Nashik,Chandvad,Onion,Other,FAQ,200,3551,2500,24-Dec-10
1903,Nashik,Chandvad,Onion,Other,FAQ,200,3500,2200,23-Dec-10
1904,Nashik,Chandvad,Onion,Other,FAQ,200,3852,2200,22-Dec-10
1905,Nashik,Chandvad,Onion,Other,FAQ,500,4700,3000,21-Dec-10
1906,Nashik,Chandvad,Onion,Other,FAQ,840,932,850,14-Dec-10
1907,Nashik,Chandvad,Onion,Other,FAQ,200,2400,1400,11-Dec-10
1908,Nashik,Chandvad,Onion,Other,FAQ,400,2300,1600,10-Dec-10
1909,Nashik,Chandvad,Onion,Other,FAQ,400,2671,1500,9-Dec-10
1910,Nashik,Chandvad,Onion,Other,FAQ,500,2000,1400,8-Dec-10
1911,Nashik,Chandvad,Onion,Other,FAQ,600,2000,1300,7-Dec-10
1912,Nashik,Chandvad,Onion,Other,FAQ,200,2200,1500,2-Dec-10
1913,Nashik,Chandvad,Onion,Other,FAQ,100,2036,1000,1-Dec-10
1914,Nashik,Chandvad,Onion,Other,FAQ,600,2025,1350,30-Nov-10
1915,Nashik,Chandvad,Onion,Other,FAQ,600,2200,1300,27-Nov-10
1916,Nashik,Chandvad,Onion,Other,FAQ,100,2351,1550,25-Nov-10
1917,Nashik,Chandvad,Onion,Other,FAQ,100,2150,1400,24-Nov-10
1918,Nashik,Chandvad,Onion,Other,FAQ,300,2501,1600,23-Nov-10
1919,Nashik,Chandvad,Onion,Other,FAQ,300,2500,1400,20-Nov-10
1920,Nashik,Chandvad,Onion,Other,FAQ,1200,2950,2100,19-Nov-10
1921,Nashik,Chandvad,Onion,Other,FAQ,300,2100,1400,18-Nov-10
1922,Nashik,Chandvad,Onion,Other,FAQ,400,1956,1300,17-Nov-10
1923,Nashik,Chandvad,Onion,Other,FAQ,1900,2999,2400,16-Nov-10
1924,Nashik,Chandvad,Onion,Other,FAQ,400,1756,1200,13-Nov-10
1925,Nashik,Chandvad,Onion,Other,FAQ,400,1751,1500,12-Nov-10
1926,Nashik,Chandvad,Onion,Other,FAQ,700,2385,1900,11-Nov-10
1927,Nashik,Chandvad,Onion,Other,FAQ,700,2786,2300,10-Nov-10
1928,Nashik,Chandvad,Onion,Other,FAQ,500,1515,1300,30-Oct-10
1929,Nashik,Chandvad,Onion,Other,FAQ,400,1619,1400,29-Oct-10
1930,Nashik,Chandvad,Onion,Other,FAQ,500,1619,1450,28-Oct-10
1931,Nashik,Chandvad,Onion,Other,FAQ,600,1552,1400,27-Oct-10
1932,Nashik,Chandvad,Onion,Other,FAQ,471,1328,1200,26-Oct-10
1933,Nashik,Chandvad,Onion,Other,FAQ,600,1497,1275,23-Oct-10
1934,Nashik,Chandvad,Onion,Other,FAQ,600,1425,1300,22-Oct-10
1935,Nashik,Chandvad,Onion,Other,FAQ,700,1457,1250,21-Oct-10
1936,Nashik,Chandvad,Onion,Other,FAQ,650,1482,1250,20-Oct-10
1937,Nashik,Chandvad,Onion,Other,FAQ,700,1479,1350,19-Oct-10
1938,Nashik,Chandvad,Onion,Other,FAQ,775,1555,1330,16-Oct-10
1939,Nashik,Chandvad,Onion,Other,FAQ,750,1570,1350,15-Oct-10
1940,Nashik,Chandvad,Onion,Other,FAQ,800,1570,1300,14-Oct-10
1941,Nashik,Chandvad,Onion,Other,FAQ,500,1551,1400,13-Oct-10
1942,Nashik,Chandvad,Onion,Other,FAQ,800,1551,1300,12-Oct-10
1943,Nashik,Chandvad,Onion,Other,FAQ,700,1428,1200,9-Oct-10
1944,Nashik,Chandvad,Onion,Other,FAQ,700,1465,1200,8-Oct-10
1945,Nashik,Chandvad,Onion,Other,FAQ,663,1551,1375,6-Oct-10
1946,Nashik,Chandvad,Onion,Other,FAQ,700,1641,1500,5-Oct-10
1947,Nashik,Chandvad,Onion,Other,FAQ,700,1791,1650,1-Oct-10
1948,Nashik,Chandvad,Onion,Other,FAQ,700,1800,1650,30-Sep-10
1949,Nashik,Chandvad,Onion,Other,FAQ,800,1828,1650,29-Sep-10
1950,Nashik,Chandvad,Onion,Other,FAQ,600,1800,1600,28-Sep-10
1951,Nashik,Chandvad,Onion,Other,FAQ,800,1555,1300,24-Sep-10
1952,Nashik,Chandvad,Onion,Other,FAQ,800,1602,1350,23-Sep-10
1953,Nashik,Chandvad,Onion,Other,FAQ,700,1601,1350,21-Sep-10
1954,Nashik,Chandvad,Onion,Other,FAQ,700,1521,1300,18-Sep-10
1955,Nashik,Chandvad,Onion,Other,FAQ,700,1551,1275,17-Sep-10
1956,Nashik,Chandvad,Onion,Other,FAQ,405,1551,1400,16-Sep-10
1957,Nashik,Chandvad,Onion,Other,FAQ,501,1475,1250,15-Sep-10
1958,Nashik,Chandvad,Onion,Other,FAQ,300,1385,1150,14-Sep-10
1959,Nashik,Chandvad,Onion,Other,FAQ,448,1308,1200,11-Sep-10
1960,Nashik,Chandvad,Onion,Other,FAQ,700,1260,1100,9-Sep-10
1961,Nashik,Chandvad,Onion,Other,FAQ,650,1175,1050,4-Sep-10
1962,Nashik,Chandvad,Onion,Other,FAQ,700,1175,1025,3-Sep-10
1963,Nashik,Chandvad,Onion,Other,FAQ,500,1194,950,1-Sep-10
1964,Nashik,Chandvad,Onion,Other,FAQ,700,1211,1100,31-Aug-10
1965,Nashik,Chandvad,Onion,Other,FAQ,669,1118,950,28-Aug-10
1966,Nashik,Chandvad,Onion,Other,FAQ,500,1100,1000,27-Aug-10
1967,Nashik,Chandvad,Onion,Other,FAQ,600,1167,1050,26-Aug-10
1968,Nashik,Chandvad,Onion,Other,FAQ,500,999,900,25-Aug-10
1969,Nashik,Chandvad,Onion,Other,FAQ,450,912,800,21-Aug-10
1970,Nashik,Chandvad,Onion,Other,FAQ,400,905,800,20-Aug-10
1971,Nashik,Chandvad,Onion,Other,FAQ,450,942,850,18-Aug-10
1972,Nashik,Chandvad,Onion,Other,FAQ,450,975,850,17-Aug-10
1973,Nashik,Chandvad,Onion,Other,FAQ,450,999,850,14-Aug-10
1974,Nashik,Chandvad,Onion,Other,FAQ,450,925,800,13-Aug-10
1975,Nashik,Chandvad,Onion,Other,FAQ,450,901,800,12-Aug-10
1976,Nashik,Chandvad,Onion,Other,FAQ,400,850,750,11-Aug-10
1977,Nashik,Chandvad,Onion,Other,FAQ,400,800,750,10-Aug-10
1978,Nashik,Chandvad,Onion,Other,FAQ,300,800,760,7-Aug-10
1979,Nashik,Chandvad,Onion,Other,FAQ,311,770,700,6-Aug-10
1980,Nashik,Chandvad,Onion,Other,FAQ,375,793,750,5-Aug-10
1981,Nashik,Chandvad,Onion,Other,FAQ,400,824,700,4-Aug-10
1982,Nashik,Chandvad,Onion,Other,FAQ,388,849,770,3-Aug-10
1983,Nashik,Chandvad,Onion,Other,FAQ,300,847,750,31-Jul-10
1984,Nashik,Chandvad,Onion,Other,FAQ,350,791,700,29-Jul-10
1985,Nashik,Chandvad,Onion,Other,FAQ,300,781,700,28-Jul-10
1986,Nashik,Chandvad,Onion,Other,FAQ,400,800,700,27-Jul-10
1987,Nashik,Chandvad,Onion,Other,FAQ,300,727,650,24-Jul-10
1988,Nashik,Chandvad,Onion,Other,FAQ,300,781,675,23-Jul-10
1989,Nashik,Chandvad,Onion,Other,FAQ,250,739,650,22-Jul-10
1990,Nashik,Chandvad,Onion,Other,FAQ,250,739,650,20-Jul-10
1991,Nashik,Chandvad,Onion,Other,FAQ,200,798,675,17-Jul-10
1992,Nashik,Chandvad,Onion,Other,FAQ,300,776,650,16-Jul-10
1993,Nashik,Chandvad,Onion,Other,FAQ,200,771,675,15-Jul-10
1994,Nashik,Chandvad,Onion,Other,FAQ,200,767,675,14-Jul-10
1995,Nashik,Chandvad,Onion,Other,FAQ,200,775,650,13-Jul-10
1996,Nashik,Chandvad,Onion,Other,FAQ,300,789,650,10-Jul-10
1997,Nashik,Chandvad,Onion,Other,FAQ,350,762,650,9-Jul-10
1998,Nashik,Chandvad,Onion,Other,FAQ,150,767,650,8-Jul-10
1999,Nashik,Chandvad,Onion,Other,FAQ,150,761,650,7-Jul-10
2000,Nashik,Chandvad,Onion,Other,FAQ,100,708,650,6-Jul-10
2001,Nashik,Chandvad,Onion,Other,FAQ,150,747,650,3-Jul-10
2002,Nashik,Chandvad,Onion,Other,FAQ,150,767,650,2-Jul-10
2003,Nashik,Chandvad,Onion,Other,FAQ,151,776,650,1-Jul-10
2004,Nashik,Chandvad,Onion,Other,FAQ,300,851,650,17-Jun-10
2005,Nashik,Chandvad,Onion,Other,FAQ,182,758,600,16-Jun-10
2006,Nashik,Chandvad,Onion,Other,FAQ,300,741,600,15-Jun-10
2007,Nashik,Chandvad,Onion,Other,FAQ,150,745,600,11-Jun-10
2008,Nashik,Chandvad,Onion,Other,FAQ,151,721,600,10-Jun-10
2009,Nashik,Chandvad,Onion,Other,FAQ,200,675,450,9-Jun-10
2010,Nashik,Chandvad,Onion,Other,FAQ,100,725,600,8-Jun-10
2011,Nashik,Chandvad,Onion,Other,FAQ,100,746,600,5-Jun-10
2012,Nashik,Chandvad,Onion,Other,FAQ,100,746,600,4-Jun-10
2013,Nashik,Chandvad,Onion,Other,FAQ,100,738,600,3-Jun-10
2014,Nashik,Chandvad,Onion,Other,FAQ,200,735,600,2-Jun-10
2015,Nashik,Chandvad,Onion,Other,FAQ,151,735,620,1-Jun-10
2016,Nashik,Chandvad,Onion,Other,FAQ,100,705,600,29-May-10
2017,Nashik,Chandvad,Onion,Other,FAQ,100,700,575,28-May-10
2018,Nashik,Chandvad,Onion,Other,FAQ,100,712,550,27-May-10
2019,Nashik,Chandvad,Onion,Other,FAQ,100,705,600,26-May-10
2020,Nashik,Chandvad,Onion,Other,FAQ,100,703,600,25-May-10
2021,Nashik,Chandvad,Onion,Other,FAQ,100,629,530,21-May-10
2022,Nashik,Chandvad,Onion,Other,FAQ,150,678,550,20-May-10
2023,Nashik,Chandvad,Onion,Other,FAQ,150,666,525,19-May-10
2024,Nashik,Chandvad,Onion,Other,FAQ,150,708,550,18-May-10
2025,Nashik,Chandvad,Onion,Other,FAQ,100,621,500,15-May-10
2026,Nashik,Chandvad,Onion,Other,FAQ,100,630,525,14-May-10
2027,Nashik,Chandvad,Onion,Other,FAQ,100,593,500,12-May-10
2028,Nashik,Chandvad,Onion,Other,FAQ,100,563,480,11-May-10
2029,Nashik,Chandvad,Onion,Other,FAQ,100,563,480,8-May-10
2030,Nashik,Chandvad,Onion,Other,FAQ,100,565,490,7-May-10
2031,Nashik,Chandvad,Onion,Other,FAQ,100,565,490,6-May-10
2032,Nashik,Chandvad,Onion,Other,FAQ,100,575,500,30-Apr-10
2033,Nashik,Chandvad,Onion,Other,FAQ,100,554,500,29-Apr-10
2034,Nashik,Chandvad,Onion,Other,FAQ,100,550,490,28-Apr-10
2035,Nashik,Chandvad,Onion,Other,FAQ,100,575,500,27-Apr-10
2036,Nashik,Chandvad,Onion,Other,FAQ,100,575,500,24-Apr-10
2037,Nashik,Chandvad,Onion,Other,FAQ,100,575,500,23-Apr-10
2038,Nashik,Chandvad,Onion,Other,FAQ,100,566,460,22-Apr-10
2039,Nashik,Chandvad,Onion,Other,FAQ,100,550,480,21-Apr-10
2040,Nashik,Chandvad,Onion,Other,FAQ,100,561,450,20-Apr-10
