"Min,Max,Modal Price from Maharashtra,Sangli[Onion],Sangli(Phale, Bhajipura Market) from 01-Jan-2010To22-Oct-2020 (Total-1203) (Total-1203)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1019,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1700,3800,2800,5-Aug-15
1020,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1450,4000,2725,4-Aug-15
1021,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1600,1050,11-Dec-12
1022,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1600,1050,10-Dec-12
1023,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,500,300,18-Apr-12
1024,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,800,450,2-Jan-12
1025,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,800,450,31-Dec-11
1026,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,850,475,30-Dec-11
1027,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,800,450,29-Dec-11
1028,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,850,475,28-Dec-11
1029,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,900,500,27-Dec-11
1030,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,900,500,26-Dec-11
1031,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,900,500,24-Dec-11
1032,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,850,475,23-Dec-11
1033,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,860,480,22-Dec-11
1034,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,900,500,21-Dec-11
1035,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,6300,3350,31-Dec-10
1036,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,6300,3350,30-Dec-10
1037,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,6000,3250,29-Dec-10
1038,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,5650,3075,28-Dec-10
1039,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,6000,3150,27-Dec-10
1040,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,5000,2650,24-Dec-10
1041,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,5000,2600,23-Dec-10
1042,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,1000,5500,3250,22-Dec-10
1043,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,2000,7000,4500,21-Dec-10
1044,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,3000,7500,5250,20-Dec-10
1045,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,800,4500,2650,16-Dec-10
1046,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,900,4500,2700,15-Dec-10
1047,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,900,4000,2450,14-Dec-10
1048,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,700,3600,2150,11-Dec-10
1049,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,1000,3500,2250,10-Dec-10
1050,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,3500,2000,9-Dec-10
1051,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,3500,2000,8-Dec-10
1052,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,3200,1850,7-Dec-10
1053,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,700,3600,2100,6-Dec-10
1054,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,700,3300,2000,1-Dec-10
1055,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,3300,1900,27-Nov-10
1056,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,2650,1550,25-Nov-10
1057,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,2800,1650,24-Nov-10
1058,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,3000,1750,23-Nov-10
1059,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,2500,1500,22-Nov-10
1060,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,1900,1150,23-Oct-10
1061,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1800,1050,22-Oct-10
1062,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1800,1000,21-Oct-10
1063,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1600,950,20-Oct-10
1064,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1750,1025,19-Oct-10
1065,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1700,1000,12-Oct-10
1066,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1800,1150,28-Sep-10
1067,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1700,1125,27-Sep-10
1068,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1800,1150,25-Sep-10
1069,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1900,1200,24-Sep-10
1070,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1750,1125,21-Sep-10
1071,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1850,1175,20-Sep-10
1072,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1850,1175,18-Sep-10
1073,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1850,1175,17-Sep-10
1074,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,2000,1250,16-Sep-10
1075,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,2000,1250,15-Sep-10
1076,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1600,1050,14-Sep-10
1077,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1600,950,13-Sep-10
1078,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,600,1400,1000,9-Sep-10
1079,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1350,925,8-Sep-10
1080,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1300,900,7-Sep-10
1081,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1300,900,6-Sep-10
1082,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,550,1350,950,4-Sep-10
1083,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1350,925,3-Sep-10
1084,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1350,925,1-Sep-10
1085,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1300,900,31-Aug-10
1086,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1350,925,30-Aug-10
1087,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,600,1400,1000,28-Aug-10
1088,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,600,1350,975,27-Aug-10
1089,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1200,850,26-Aug-10
1090,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,1200,800,25-Aug-10
1091,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,440,1000,720,24-Aug-10
1092,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,1100,750,23-Aug-10
1093,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,1100,750,21-Aug-10
1094,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,1015,702,20-Aug-10
1095,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1210,855,18-Aug-10
1096,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,600,1200,900,17-Aug-10
1097,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,600,1305,952,16-Aug-10
1098,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,650,1100,875,13-Aug-10
1099,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1000,750,12-Aug-10
1100,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1050,775,11-Aug-10
1101,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,950,725,10-Aug-10
1102,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1020,760,9-Aug-10
1103,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1000,750,7-Aug-10
1104,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,950,725,6-Aug-10
1105,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,950,725,5-Aug-10
1106,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,985,742,4-Aug-10
1107,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,400,1000,700,3-Aug-10
1108,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,500,1050,775,2-Aug-10
1109,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,450,1050,750,31-Jul-10
1110,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1000,650,30-Jul-10
1111,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,29-Jul-10
1112,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,950,625,28-Jul-10
1113,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,27-Jul-10
1114,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,930,615,26-Jul-10
1115,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,24-Jul-10
1116,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,23-Jul-10
1117,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,900,575,22-Jul-10
1118,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,990,620,21-Jul-10
1119,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,950,625,20-Jul-10
1120,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,350,1000,675,19-Jul-10
1121,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,950,625,17-Jul-10
1122,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,925,612,16-Jul-10
1123,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,925,612,15-Jul-10
1124,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1000,650,14-Jul-10
1125,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,975,612,13-Jul-10
1126,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,1000,625,12-Jul-10
1127,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1000,650,10-Jul-10
1128,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,950,625,9-Jul-10
1129,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,900,575,8-Jul-10
1130,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,950,575,7-Jul-10
1131,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,905,552,6-Jul-10
1132,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,950,600,5-Jul-10
1133,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,920,560,3-Jul-10
1134,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,950,625,2-Jul-10
1135,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,920,610,1-Jul-10
1136,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,930,615,30-Jun-10
1137,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,950,625,29-Jun-10
1138,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,28-Jun-10
1139,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,850,525,26-Jun-10
1140,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,850,550,25-Jun-10
1141,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,24-Jun-10
1142,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,875,537,23-Jun-10
1143,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,550,525,22-Jun-10
1144,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,250,850,550,21-Jun-10
1145,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,19-Jun-10
1146,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,900,600,18-Jun-10
1147,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,950,575,17-Jun-10
1148,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1000,600,16-Jun-10
1149,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1000,600,15-Jun-10
1150,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,910,550,14-Jun-10
1151,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,900,550,12-Jun-10
1152,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,900,550,11-Jun-10
1153,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,850,525,10-Jun-10
1154,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,850,525,9-Jun-10
1155,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,860,530,8-Jun-10
1156,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,7-Jun-10
1157,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,850,525,5-Jun-10
1158,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,4-Jun-10
1159,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,750,475,3-Jun-10
1160,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,880,540,2-Jun-10
1161,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,150,850,500,1-Jun-10
1162,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,150,850,500,31-May-10
1163,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,900,550,29-May-10
1164,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,920,560,28-May-10
1165,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,900,550,26-May-10
1166,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,850,525,25-May-10
1167,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,840,520,24-May-10
1168,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,840,520,22-May-10
1169,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,850,525,21-May-10
1170,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,20-May-10
1171,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,825,512,19-May-10
1172,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,18-May-10
1173,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,17-May-10
1174,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,800,500,15-May-10
1175,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,750,475,14-May-10
1176,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,13-May-10
1177,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,750,475,12-May-10
1178,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,11-May-10
1179,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,10-May-10
1180,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,8-May-10
1181,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,650,425,7-May-10
1182,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,6-May-10
1183,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,150,700,425,5-May-10
1184,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,150,700,425,4-May-10
1185,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,150,750,450,3-May-10
1186,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,30-Apr-10
1187,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,29-Apr-10
1188,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,700,450,28-Apr-10
1189,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,700,400,27-Apr-10
1190,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Red,FAQ,100,1500,940,19-Jan-10
1191,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Red,FAQ,100,1425,950,18-Jan-10
1192,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,1205,850,18-Jan-10
1193,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1350,775,14-Jan-10
1194,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,1400,750,13-Jan-10
1195,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1300,750,12-Jan-10
1196,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,2000,1100,11-Jan-10
1197,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1800,1000,8-Jan-10
1198,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,300,1800,1050,7-Jan-10
1199,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,2000,1100,6-Jan-10
1200,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1800,1000,5-Jan-10
1201,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,2300,1250,4-Jan-10
1202,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,200,1800,1000,2-Jan-10
1203,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,100,2200,1150,1-Jan-10
