"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nandgaon from 01-Jan-2010To22-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1338,Nashik,Nandgaon,Onion,Other,FAQ,400,1199,925,23-Sep-11
1339,Nashik,Nandgaon,Onion,Other,FAQ,400,1194,1050,22-Sep-11
1340,Nashik,Nandgaon,Onion,Other,FAQ,900,1401,1111,21-Sep-11
1341,Nashik,Nandgaon,Onion,Other,FAQ,400,1170,975,8-Sep-11
1342,Nashik,Nandgaon,Onion,Other,FAQ,363,1265,1100,7-Sep-11
1343,Nashik,Nandgaon,Onion,Other,FAQ,500,1213,1100,6-Sep-11
1344,Nashik,Nandgaon,Onion,Other,FAQ,500,1270,1100,5-Sep-11
1345,Nashik,Nandgaon,Onion,Other,FAQ,451,1244,1140,30-Aug-11
1346,Nashik,Nandgaon,Onion,Other,FAQ,702,1320,1250,18-Aug-11
1347,Nashik,Nandgaon,Onion,Other,FAQ,528,1300,1200,16-Aug-11
1348,Nashik,Nandgaon,Onion,Other,FAQ,500,1108,1050,12-Aug-11
1349,Nashik,Nandgaon,Onion,Other,FAQ,400,1101,1050,11-Aug-11
1350,Nashik,Nandgaon,Onion,Other,FAQ,400,1099,1010,10-Aug-11
1351,Nashik,Nandgaon,Onion,Other,FAQ,425,1019,950,9-Aug-11
1352,Nashik,Nandgaon,Onion,Other,FAQ,324,939,875,2-Aug-11
1353,Nashik,Nandgaon,Onion,Other,FAQ,333,962,870,1-Aug-11
1354,Nashik,Nandgaon,Onion,Other,FAQ,350,955,895,28-Jul-11
1355,Nashik,Nandgaon,Onion,Other,FAQ,310,947,875,27-Jul-11
1356,Nashik,Nandgaon,Onion,Other,FAQ,251,921,850,26-Jul-11
1357,Nashik,Nandgaon,Onion,Other,FAQ,200,919,805,22-Jul-11
1358,Nashik,Nandgaon,Onion,Other,FAQ,200,964,900,15-Jul-11
1359,Nashik,Nandgaon,Onion,Other,FAQ,300,970,921,14-Jul-11
1360,Nashik,Nandgaon,Onion,Other,FAQ,300,921,865,13-Jul-11
1361,Nashik,Nandgaon,Onion,Other,FAQ,150,854,650,12-Jul-11
1362,Nashik,Nandgaon,Onion,Other,FAQ,200,843,780,8-Jul-11
1363,Nashik,Nandgaon,Onion,Other,FAQ,248,868,800,6-Jul-11
1364,Nashik,Nandgaon,Onion,Other,FAQ,200,849,783,5-Jul-11
1365,Nashik,Nandgaon,Onion,Other,FAQ,300,809,750,4-Jul-11
1366,Nashik,Nandgaon,Onion,Other,FAQ,300,900,850,30-Jun-11
1367,Nashik,Nandgaon,Onion,Other,FAQ,278,879,800,29-Jun-11
1368,Nashik,Nandgaon,Onion,Other,FAQ,200,817,750,28-Jun-11
1369,Nashik,Nandgaon,Onion,Other,FAQ,200,833,775,27-Jun-11
1370,Nashik,Nandgaon,Onion,Other,FAQ,185,899,825,24-Jun-11
1371,Nashik,Nandgaon,Onion,Other,FAQ,150,901,800,23-Jun-11
1372,Nashik,Nandgaon,Onion,Other,FAQ,155,864,790,22-Jun-11
1373,Nashik,Nandgaon,Onion,Other,FAQ,291,880,800,21-Jun-11
1374,Nashik,Nandgaon,Onion,Other,FAQ,200,862,780,20-Jun-11
1375,Nashik,Nandgaon,Onion,Other,FAQ,200,835,727,17-Jun-11
1376,Nashik,Nandgaon,Onion,Other,FAQ,201,824,651,16-Jun-11
1377,Nashik,Nandgaon,Onion,Other,FAQ,115,779,534,15-Jun-11
1378,Nashik,Nandgaon,Onion,Other,FAQ,250,746,645,14-Jun-11
1379,Nashik,Nandgaon,Onion,Other,FAQ,211,784,611,13-Jun-11
1380,Nashik,Nandgaon,Onion,Other,FAQ,251,734,600,6-Jun-11
1381,Nashik,Nandgaon,Onion,Other,FAQ,151,659,500,3-Jun-11
1382,Nashik,Nandgaon,Onion,Other,FAQ,200,611,425,31-May-11
1383,Nashik,Nandgaon,Onion,Other,FAQ,200,603,451,30-May-11
1384,Nashik,Nandgaon,Onion,Other,FAQ,100,384,340,21-Mar-11
1385,Nashik,Nandgaon,Onion,Red,FAQ,100,396,325,14-Mar-11
1386,Nashik,Nandgaon,Onion,Red,FAQ,100,400,300,11-Mar-11
1387,Nashik,Nandgaon,Onion,Red,FAQ,100,424,300,10-Mar-11
1388,Nashik,Nandgaon,Onion,Red,FAQ,100,438,325,9-Mar-11
1389,Nashik,Nandgaon,Onion,Red,FAQ,300,650,420,1-Mar-11
1390,Nashik,Nandgaon,Onion,Red,FAQ,240,550,420,28-Feb-11
1391,Nashik,Nandgaon,Onion,Red,FAQ,330,750,600,24-Feb-11
1392,Nashik,Nandgaon,Onion,Red,FAQ,350,980,890,18-Feb-11
1393,Nashik,Nandgaon,Onion,Red,FAQ,390,961,870,17-Feb-11
1394,Nashik,Nandgaon,Onion,Red,FAQ,300,973,850,15-Feb-11
1395,Nashik,Nandgaon,Onion,Red,FAQ,300,974,870,14-Feb-11
1396,Nashik,Nandgaon,Onion,Red,FAQ,200,811,650,10-Feb-11
1397,Nashik,Nandgaon,Onion,Red,FAQ,200,805,700,9-Feb-11
1398,Nashik,Nandgaon,Onion,Red,FAQ,200,966,750,8-Feb-11
1399,Nashik,Nandgaon,Onion,Red,FAQ,300,1000,951,7-Feb-11
1400,Nashik,Nandgaon,Onion,Red,FAQ,270,1626,1350,1-Feb-11
1401,Nashik,Nandgaon,Onion,Red,FAQ,300,1671,1400,31-Jan-11
1402,Nashik,Nandgaon,Onion,Red,FAQ,300,1500,1000,28-Jan-11
1403,Nashik,Nandgaon,Onion,Red,FAQ,200,1275,950,27-Jan-11
1404,Nashik,Nandgaon,Onion,Red,FAQ,500,1250,900,25-Jan-11
1405,Nashik,Nandgaon,Onion,Red,FAQ,1000,3000,2200,13-Jan-11
1406,Nashik,Nandgaon,Onion,Other,FAQ,500,2916,2200,12-Jan-11
1407,Nashik,Nandgaon,Onion,Other,FAQ,300,3301,2500,11-Jan-11
1408,Nashik,Nandgaon,Onion,Other,FAQ,1000,3400,2700,8-Jan-11
1409,Nashik,Nandgaon,Onion,Other,FAQ,1000,4000,3000,7-Jan-11
1410,Nashik,Nandgaon,Onion,Other,FAQ,1200,4216,3050,6-Jan-11
1411,Nashik,Nandgaon,Onion,Other,FAQ,1000,3751,2500,4-Jan-11
1412,Nashik,Nandgaon,Onion,Other,FAQ,1000,3902,2500,3-Jan-11
1413,Nashik,Nandgaon,Onion,Other,FAQ,500,3000,1600,23-Dec-10
1414,Nashik,Nandgaon,Onion,Other,FAQ,500,4500,2000,22-Dec-10
1415,Nashik,Nandgaon,Onion,Other,FAQ,800,4801,2500,21-Dec-10
1416,Nashik,Nandgaon,Onion,Other,FAQ,1000,5000,3500,20-Dec-10
1417,Nashik,Nandgaon,Onion,Other,FAQ,500,1725,1200,3-Dec-10
1418,Nashik,Nandgaon,Onion,Other,FAQ,500,1628,1150,2-Dec-10
1419,Nashik,Nandgaon,Onion,Other,FAQ,350,1574,1000,1-Dec-10
1420,Nashik,Nandgaon,Onion,Other,FAQ,200,1324,850,30-Nov-10
1421,Nashik,Nandgaon,Onion,Other,FAQ,111,1551,800,29-Nov-10
1422,Nashik,Nandgaon,Onion,Other,FAQ,928,3131,1041,26-Nov-10
1423,Nashik,Nandgaon,Onion,Other,FAQ,951,2076,1600,25-Nov-10
1424,Nashik,Nandgaon,Onion,Red,FAQ,500,2325,1400,24-Nov-10
1425,Nashik,Nandgaon,Onion,Other,FAQ,1761,1761,1761,24-Nov-10
1426,Nashik,Nandgaon,Onion,Red,FAQ,400,2040,1000,23-Nov-10
1427,Nashik,Nandgaon,Onion,Other,FAQ,1000,2750,2000,23-Nov-10
1428,Nashik,Nandgaon,Onion,Red,FAQ,500,1774,1000,18-Nov-10
1429,Nashik,Nandgaon,Onion,Other,FAQ,1500,2700,2000,18-Nov-10
1430,Nashik,Nandgaon,Onion,Red,FAQ,500,1800,900,16-Nov-10
1431,Nashik,Nandgaon,Onion,Other,FAQ,901,3000,2783,16-Nov-10
1432,Nashik,Nandgaon,Onion,Red,FAQ,500,1724,850,15-Nov-10
1433,Nashik,Nandgaon,Onion,Other,FAQ,900,2100,1800,15-Nov-10
1434,Nashik,Nandgaon,Onion,Red,FAQ,451,1750,800,13-Nov-10
1435,Nashik,Nandgaon,Onion,Other,FAQ,900,1846,1400,13-Nov-10
1436,Nashik,Nandgaon,Onion,Red,FAQ,400,1700,1000,12-Nov-10
1437,Nashik,Nandgaon,Onion,Other,FAQ,600,2100,1800,12-Nov-10
1438,Nashik,Nandgaon,Onion,Red,FAQ,500,1781,1500,11-Nov-10
1439,Nashik,Nandgaon,Onion,Other,FAQ,1500,2650,2000,11-Nov-10
1440,Nashik,Nandgaon,Onion,Other,FAQ,500,1499,1300,19-Oct-10
1441,Nashik,Nandgaon,Onion,Other,FAQ,500,1595,1400,18-Oct-10
1442,Nashik,Nandgaon,Onion,Other,FAQ,500,1601,1450,15-Oct-10
1443,Nashik,Nandgaon,Onion,Other,FAQ,500,1528,1350,14-Oct-10
1444,Nashik,Nandgaon,Onion,Other,FAQ,551,1550,1400,13-Oct-10
1445,Nashik,Nandgaon,Onion,Other,FAQ,500,1557,1300,12-Oct-10
1446,Nashik,Nandgaon,Onion,Other,FAQ,500,1575,1400,11-Oct-10
1447,Nashik,Nandgaon,Onion,Other,FAQ,400,1525,1300,8-Oct-10
1448,Nashik,Nandgaon,Onion,Other,FAQ,500,1637,1400,6-Oct-10
1449,Nashik,Nandgaon,Onion,Other,FAQ,400,1670,1450,5-Oct-10
1450,Nashik,Nandgaon,Onion,Other,FAQ,500,1753,1450,4-Oct-10
1451,Nashik,Nandgaon,Onion,Other,FAQ,500,1800,1600,1-Oct-10
1452,Nashik,Nandgaon,Onion,Other,FAQ,500,1850,1700,30-Sep-10
1453,Nashik,Nandgaon,Onion,Other,FAQ,500,1815,1650,29-Sep-10
1454,Nashik,Nandgaon,Onion,Other,FAQ,500,1800,1600,28-Sep-10
1455,Nashik,Nandgaon,Onion,Other,FAQ,600,1717,1550,27-Sep-10
1456,Nashik,Nandgaon,Onion,Other,FAQ,500,1650,1450,24-Sep-10
1457,Nashik,Nandgaon,Onion,Other,FAQ,551,1672,1450,23-Sep-10
1458,Nashik,Nandgaon,Onion,Other,FAQ,500,1625,1450,21-Sep-10
1459,Nashik,Nandgaon,Onion,Other,FAQ,500,1574,1401,17-Sep-10
1460,Nashik,Nandgaon,Onion,Other,FAQ,500,1502,1350,16-Sep-10
1461,Nashik,Nandgaon,Onion,Other,FAQ,500,1500,1300,15-Sep-10
1462,Nashik,Nandgaon,Onion,Other,FAQ,400,1400,1150,14-Sep-10
1463,Nashik,Nandgaon,Onion,Other,FAQ,400,1378,1125,13-Sep-10
1464,Nashik,Nandgaon,Onion,Other,FAQ,300,1200,1000,3-Sep-10
1465,Nashik,Nandgaon,Onion,Other,FAQ,300,1160,950,1-Sep-10
1466,Nashik,Nandgaon,Onion,Other,FAQ,300,1200,1000,31-Aug-10
1467,Nashik,Nandgaon,Onion,Other,FAQ,300,1181,1025,30-Aug-10
1468,Nashik,Nandgaon,Onion,Other,FAQ,300,1089,950,27-Aug-10
1469,Nashik,Nandgaon,Onion,Other,FAQ,200,1090,950,26-Aug-10
1470,Nashik,Nandgaon,Onion,Other,FAQ,350,981,850,25-Aug-10
1471,Nashik,Nandgaon,Onion,Other,FAQ,300,899,750,23-Aug-10
1472,Nashik,Nandgaon,Onion,Other,FAQ,300,975,801,17-Aug-10
1473,Nashik,Nandgaon,Onion,Other,FAQ,400,981,850,16-Aug-10
1474,Nashik,Nandgaon,Onion,Other,FAQ,300,870,750,13-Aug-10
1475,Nashik,Nandgaon,Onion,Other,FAQ,200,861,725,11-Aug-10
1476,Nashik,Nandgaon,Onion,Other,FAQ,250,870,735,10-Aug-10
1477,Nashik,Nandgaon,Onion,Other,FAQ,250,866,700,6-Aug-10
1478,Nashik,Nandgaon,Onion,Other,FAQ,250,850,700,5-Aug-10
1479,Nashik,Nandgaon,Onion,Other,FAQ,300,847,700,4-Aug-10
1480,Nashik,Nandgaon,Onion,Other,FAQ,200,840,700,30-Jul-10
1481,Nashik,Nandgaon,Onion,Other,FAQ,300,864,795,29-Jul-10
1482,Nashik,Nandgaon,Onion,Other,FAQ,300,811,721,28-Jul-10
1483,Nashik,Nandgaon,Onion,Other,FAQ,300,794,700,27-Jul-10
1484,Nashik,Nandgaon,Onion,Other,FAQ,200,749,625,26-Jul-10
1485,Nashik,Nandgaon,Onion,Other,FAQ,150,743,600,23-Jul-10
1486,Nashik,Nandgaon,Onion,Other,FAQ,200,840,575,22-Jul-10
1487,Nashik,Nandgaon,Onion,Other,FAQ,150,764,625,20-Jul-10
1488,Nashik,Nandgaon,Onion,Other,FAQ,250,731,621,19-Jul-10
1489,Nashik,Nandgaon,Onion,Other,FAQ,200,780,600,15-Jul-10
1490,Nashik,Nandgaon,Onion,Other,FAQ,200,721,600,9-Jul-10
1491,Nashik,Nandgaon,Onion,Other,FAQ,200,731,600,8-Jul-10
1492,Nashik,Nandgaon,Onion,Other,FAQ,200,725,650,7-Jul-10
1493,Nashik,Nandgaon,Onion,Other,FAQ,251,712,550,6-Jul-10
1494,Nashik,Nandgaon,Onion,Other,FAQ,201,731,550,2-Jul-10
1495,Nashik,Nandgaon,Onion,Other,FAQ,201,752,675,1-Jul-10
1496,Nashik,Nandgaon,Onion,Other,FAQ,200,730,590,14-Jun-10
1497,Nashik,Nandgaon,Onion,Other,FAQ,150,711,600,11-Jun-10
1498,Nashik,Nandgaon,Onion,Other,FAQ,150,641,450,10-Jun-10
1499,Nashik,Nandgaon,Onion,Other,FAQ,200,699,475,9-Jun-10
1500,Nashik,Nandgaon,Onion,Other,FAQ,150,661,550,8-Jun-10
1501,Nashik,Nandgaon,Onion,Other,FAQ,140,625,472,3-Jun-10
1502,Nashik,Nandgaon,Onion,Other,FAQ,200,625,475,2-Jun-10
1503,Nashik,Nandgaon,Onion,Other,FAQ,200,611,450,1-Jun-10
1504,Nashik,Nandgaon,Onion,Other,FAQ,150,560,440,30-Apr-10
1505,Nashik,Nandgaon,Onion,Other,FAQ,150,565,441,28-Apr-10
1506,Nashik,Nandgaon,Onion,Other,FAQ,210,560,435,27-Apr-10
1507,Nashik,Nandgaon,Onion,Other,FAQ,200,525,441,26-Apr-10
1508,Nashik,Nandgaon,Onion,Other,FAQ,200,550,450,23-Apr-10
1509,Nashik,Nandgaon,Onion,Other,FAQ,100,526,450,21-Apr-10
1510,Nashik,Nandgaon,Onion,Other,FAQ,150,516,411,20-Apr-10
1511,Nashik,Nandgaon,Onion,Other,FAQ,200,520,450,19-Apr-10
1512,Nashik,Nandgaon,Onion,Other,FAQ,300,570,450,16-Apr-10
1513,Nashik,Nandgaon,Onion,Other,FAQ,211,651,500,23-Mar-10
1514,Nashik,Nandgaon,Onion,Other,FAQ,250,621,550,22-Mar-10
1515,Nashik,Nandgaon,Onion,Other,FAQ,300,700,580,17-Mar-10
1516,Nashik,Nandgaon,Onion,Other,FAQ,150,700,600,15-Mar-10
1517,Nashik,Nandgaon,Onion,Other,FAQ,200,700,650,13-Mar-10
1518,Nashik,Nandgaon,Onion,Other,FAQ,300,751,700,12-Mar-10
1519,Nashik,Nandgaon,Onion,Other,FAQ,276,725,680,10-Mar-10
1520,Nashik,Nandgaon,Onion,Other,FAQ,400,750,700,9-Mar-10
1521,Nashik,Nandgaon,Onion,Other,FAQ,300,800,600,8-Mar-10
1522,Nashik,Nandgaon,Onion,Other,FAQ,250,857,650,3-Mar-10
1523,Nashik,Nandgaon,Onion,Other,FAQ,200,693,600,24-Feb-10
1524,Nashik,Nandgaon,Onion,Other,FAQ,301,740,650,23-Feb-10
1525,Nashik,Nandgaon,Onion,Other,FAQ,350,775,660,22-Feb-10
1526,Nashik,Nandgaon,Onion,Other,FAQ,561,922,851,17-Feb-10
1527,Nashik,Nandgaon,Onion,Other,FAQ,507,941,880,16-Feb-10
1528,Nashik,Nandgaon,Onion,Other,FAQ,500,1250,950,15-Feb-10
1529,Nashik,Nandgaon,Onion,Other,FAQ,400,1200,1010,10-Feb-10
1530,Nashik,Nandgaon,Onion,Other,FAQ,400,1236,1011,9-Feb-10
1531,Nashik,Nandgaon,Onion,Other,FAQ,400,1200,1000,8-Feb-10
1532,Nashik,Nandgaon,Onion,Other,FAQ,300,1350,1000,2-Feb-10
1533,Nashik,Nandgaon,Onion,Other,FAQ,300,1401,1000,1-Feb-10
1534,Nashik,Nandgaon,Onion,Other,FAQ,400,1451,1100,29-Jan-10
1535,Nashik,Nandgaon,Onion,Other,FAQ,400,1500,1150,27-Jan-10
1536,Nashik,Nandgaon,Onion,Other,FAQ,400,1511,1150,25-Jan-10
1537,Nashik,Nandgaon,Onion,Other,FAQ,350,1651,1100,20-Jan-10
1538,Nashik,Nandgaon,Onion,Other,FAQ,300,1501,950,19-Jan-10
1539,Nashik,Nandgaon,Onion,Other,FAQ,300,1301,850,18-Jan-10
1540,Nashik,Nandgaon,Onion,Other,FAQ,300,1400,810,13-Jan-10
1541,Nashik,Nandgaon,Onion,Other,FAQ,400,1376,850,11-Jan-10
1542,Nashik,Nandgaon,Onion,Other,FAQ,300,1400,900,8-Jan-10
1543,Nashik,Nandgaon,Onion,Other,FAQ,400,1601,1050,6-Jan-10
1544,Nashik,Nandgaon,Onion,Other,FAQ,300,1411,1000,5-Jan-10
1545,Nashik,Nandgaon,Onion,Red,FAQ,600,1451,1050,4-Jan-10
1546,Nashik,Nandgaon,Onion,Other,FAQ,400,1500,1100,1-Jan-10
