"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1471,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,7-Aug-12
1472,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,6-Aug-12
1473,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,640,850,750,4-Aug-12
1474,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,3-Aug-12
1475,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,680,850,750,1-Aug-12
1476,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,660,850,750,31-Jul-12
1477,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,820,700,30-Jul-12
1478,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,700,28-Jul-12
1479,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,650,27-Jul-12
1480,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,700,26-Jul-12
1481,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,820,700,25-Jul-12
1482,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,820,710,23-Jul-12
1483,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,640,840,700,21-Jul-12
1484,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,820,700,20-Jul-12
1485,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,19-Jul-12
1486,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,820,700,18-Jul-12
1487,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,820,700,17-Jul-12
1488,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,840,700,16-Jul-12
1489,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,800,650,14-Jul-12
1490,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,13-Jul-12
1491,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,12-Jul-12
1492,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,11-Jul-12
1493,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,10-Jul-12
1494,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,820,750,7-Jul-12
1495,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,840,650,6-Jul-12
1496,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,700,4-Jul-12
1497,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,750,3-Jul-12
1498,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,2-Jul-12
1499,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,30-Jun-12
1500,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,29-Jun-12
1501,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,550,28-Jun-12
1502,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,27-Jun-12
1503,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,26-Jun-12
1504,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,600,25-Jun-12
1505,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,650,23-Jun-12
1506,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,600,22-Jun-12
1507,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,750,600,21-Jun-12
1508,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,20-Jun-12
1509,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,19-Jun-12
1510,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,18-Jun-12
1511,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,600,16-Jun-12
1512,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,480,740,600,15-Jun-12
1513,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,14-Jun-12
1514,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,700,600,13-Jun-12
1515,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,12-Jun-12
1516,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,11-Jun-12
1517,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,680,550,9-Jun-12
1518,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,550,8-Jun-12
1519,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,660,550,7-Jun-12
1520,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,580,6-Jun-12
1521,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,5-Jun-12
1522,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,640,550,4-Jun-12
1523,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,2-Jun-12
1524,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,640,500,1-Jun-12
1525,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,640,550,30-May-12
1526,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,29-May-12
1527,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,620,550,28-May-12
1528,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,650,550,26-May-12
1529,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,620,550,25-May-12
1530,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,24-May-12
1531,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,650,550,23-May-12
1532,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,620,550,22-May-12
1533,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,21-May-12
1534,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,600,550,19-May-12
1535,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,550,500,18-May-12
1536,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,580,500,17-May-12
1537,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,500,16-May-12
1538,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,450,15-May-12
1539,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,14-May-12
1540,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,600,500,12-May-12
1541,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,580,500,11-May-12
1542,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,10-May-12
1543,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,600,500,9-May-12
1544,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,8-May-12
1545,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,600,500,7-May-12
1546,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,620,500,5-May-12
1547,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,4-May-12
1548,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,720,600,3-May-12
1549,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,525,2-May-12
1550,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,650,550,30-Apr-12
1551,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,620,550,28-Apr-12
1552,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,27-Apr-12
1553,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,26-Apr-12
1554,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,25-Apr-12
1555,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,24-Apr-12
1556,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,480,23-Apr-12
1557,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,380,600,500,21-Apr-12
1558,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,20-Apr-12
1559,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,19-Apr-12
1560,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,18-Apr-12
1561,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,620,550,17-Apr-12
1562,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,500,16-Apr-12
1563,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,14-Apr-12
1564,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,13-Apr-12
1565,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,12-Apr-12
1566,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,11-Apr-12
1567,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,10-Apr-12
1568,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,550,7-Apr-12
1569,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,640,550,6-Apr-12
1570,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,575,4-Apr-12
1571,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,575,3-Apr-12
1572,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,575,2-Apr-12
1573,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,540,650,580,31-Mar-12
1574,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,620,550,30-Mar-12
1575,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,620,550,29-Mar-12
1576,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,600,540,28-Mar-12
1577,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,620,550,27-Mar-12
1578,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,480,600,550,26-Mar-12
1579,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,600,500,24-Mar-12
1580,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,550,470,22-Mar-12
1581,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,540,460,21-Mar-12
1582,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,550,450,20-Mar-12
1583,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,550,450,19-Mar-12
1584,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,520,460,17-Mar-12
1585,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,380,540,480,16-Mar-12
1586,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,550,500,15-Mar-12
1587,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,540,450,14-Mar-12
1588,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,550,500,13-Mar-12
1589,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,550,450,12-Mar-12
1590,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,470,10-Mar-12
1591,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,550,450,9-Mar-12
1592,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,480,7-Mar-12
1593,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,380,550,465,6-Mar-12
1594,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,450,3-Mar-12
1595,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,540,450,2-Mar-12
1596,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,440,1-Mar-12
1597,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,500,29-Feb-12
1598,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,450,28-Feb-12
1599,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,500,27-Feb-12
1600,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,320,550,450,25-Feb-12
1601,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,480,24-Feb-12
1602,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,550,450,23-Feb-12
1603,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,380,550,500,22-Feb-12
1604,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,500,21-Feb-12
1605,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,380,550,475,18-Feb-12
1606,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,500,16-Feb-12
1607,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,550,500,15-Feb-12
1608,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,600,500,14-Feb-12
1609,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,600,500,13-Feb-12
1610,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,11-Feb-12
1611,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,550,500,10-Feb-12
1612,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,600,500,9-Feb-12
1613,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,8-Feb-12
1614,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,600,500,7-Feb-12
1615,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,600,500,6-Feb-12
1616,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,31-Jan-12
1617,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,500,27-Jan-12
1618,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,25-Jan-12
1619,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,440,650,550,24-Jan-12
1620,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,23-Jan-12
1621,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,680,550,21-Jan-12
1622,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,420,650,500,20-Jan-12
1623,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,19-Jan-12
1624,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,600,18-Jan-12
1625,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,17-Jan-12
1626,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,16-Jan-12
1627,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,620,550,14-Jan-12
1628,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,13-Jan-12
1629,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,620,500,12-Jan-12
1630,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,11-Jan-12
1631,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,620,550,10-Jan-12
1632,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,500,9-Jan-12
1633,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,500,7-Jan-12
1634,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,600,500,6-Jan-12
1635,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,600,5-Jan-12
1636,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,4-Jan-12
1637,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,800,600,3-Jan-12
1638,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,31-Dec-11
1639,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,600,30-Dec-11
1640,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,29-Dec-11
1641,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,600,28-Dec-11
1642,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,27-Dec-11
1643,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,26-Dec-11
1644,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,900,600,23-Dec-11
1645,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,600,22-Dec-11
1646,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,600,21-Dec-11
1647,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,650,20-Dec-11
1648,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,700,19-Dec-11
1649,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,700,17-Dec-11
1650,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,700,16-Dec-11
1651,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,15-Dec-11
1652,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,14-Dec-11
1653,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,13-Dec-11
1654,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,12-Dec-11
1655,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,9-Dec-11
1656,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,8-Dec-11
1657,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,7-Dec-11
1658,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1250,975,5-Dec-11
1659,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1200,3-Dec-11
1660,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1200,950,2-Dec-11
1661,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,30-Nov-11
1662,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,29-Nov-11
1663,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,28-Nov-11
1664,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,26-Nov-11
1665,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,25-Nov-11
1666,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1300,1000,24-Nov-11
1667,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1300,1100,23-Nov-11
1668,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,22-Nov-11
1669,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,21-Nov-11
1670,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,19-Nov-11
1671,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1200,950,18-Nov-11
1672,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,17-Nov-11
1673,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,16-Nov-11
1674,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,15-Nov-11
1675,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1350,1125,14-Nov-11
1676,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,12-Nov-11
1677,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,11-Nov-11
1678,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,10-Nov-11
1679,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,9-Nov-11
1680,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,8-Nov-11
1681,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,5-Nov-11
1682,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,4-Nov-11
1683,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1200,3-Nov-11
1684,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1200,2-Nov-11
1685,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,1-Nov-11
1686,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,24-Oct-11
1687,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,21-Oct-11
1688,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,20-Oct-11
1689,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,19-Oct-11
1690,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,18-Oct-11
1691,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,17-Oct-11
1692,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,15-Oct-11
1693,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,14-Oct-11
1694,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,13-Oct-11
1695,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,12-Oct-11
1696,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,11-Oct-11
1697,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,10-Oct-11
1698,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,5-Oct-11
1699,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,4-Oct-11
1700,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,3-Oct-11
1701,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,1-Oct-11
1702,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,950,725,30-Sep-11
1703,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,29-Sep-11
1704,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,28-Sep-11
1705,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,27-Sep-11
1706,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,26-Sep-11
1707,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1550,1275,24-Sep-11
1708,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,23-Sep-11
1709,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,22-Sep-11
1710,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,21-Sep-11
1711,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,20-Sep-11
1712,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1550,1325,19-Sep-11
1713,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,17-Sep-11
1714,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,16-Sep-11
1715,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1550,1300,15-Sep-11
1716,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,14-Sep-11
1717,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,13-Sep-11
1718,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,12-Sep-11
1719,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,10-Sep-11
1720,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,9-Sep-11
1721,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,8-Sep-11
1722,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,7-Sep-11
1723,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1550,1350,6-Sep-11
1724,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,5-Sep-11
1725,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,3-Sep-11
1726,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,2-Sep-11
1727,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1550,1250,30-Aug-11
1728,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,29-Aug-11
1729,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1500,1250,27-Aug-11
1730,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1200,26-Aug-11
1731,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1600,1400,25-Aug-11
1732,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1550,1300,24-Aug-11
1733,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1550,1200,23-Aug-11
1734,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1600,1300,20-Aug-11
1735,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,19-Aug-11
1736,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1450,1250,18-Aug-11
1737,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,17-Aug-11
1738,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1450,1225,16-Aug-11
1739,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1250,950,12-Aug-11
1740,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1250,1050,11-Aug-11
1741,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1250,1000,10-Aug-11
1742,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1000,9-Aug-11
1743,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1250,1030,8-Aug-11
1744,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,900,6-Aug-11
1745,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1250,950,5-Aug-11
1746,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,950,4-Aug-11
1747,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1200,950,3-Aug-11
1748,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1150,950,2-Aug-11
1749,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1000,1-Aug-11
1750,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1150,950,28-Jul-11
1751,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,900,27-Jul-11
1752,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,850,26-Jul-11
1753,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1050,850,23-Jul-11
1754,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1050,800,22-Jul-11
1755,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,850,21-Jul-11
1756,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1100,900,20-Jul-11
1757,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1150,950,19-Jul-11
1758,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1050,850,18-Jul-11
1759,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,16-Jul-11
1760,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1100,900,15-Jul-11
1761,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,14-Jul-11
1762,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1050,900,13-Jul-11
1763,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,12-Jul-11
1764,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,900,9-Jul-11
1765,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1050,800,8-Jul-11
1766,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1100,900,7-Jul-11
