"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
256,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,320,1277,1040,25-Jun-19
257,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1252,1025,24-Jun-19
258,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1181,950,22-Jun-19
259,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1212,985,21-Jun-19
260,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,320,1236,970,19-Jun-19
261,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1273,975,18-Jun-19
262,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1300,1025,17-Jun-19
263,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1320,1020,15-Jun-19
264,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1331,1000,14-Jun-19
265,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1302,975,12-Jun-19
266,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1317,975,11-Jun-19
267,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1347,1000,10-Jun-19
268,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,275,1171,940,7-Jun-19
269,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,220,1171,930,4-Jun-19
270,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1249,970,1-Jun-19
271,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1200,930,31-May-19
272,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1226,950,29-May-19
273,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1150,925,28-May-19
274,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1175,950,27-May-19
275,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1236,975,24-May-19
276,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1051,770,22-May-19
277,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1012,750,21-May-19
278,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,961,725,20-May-19
279,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,917,650,15-May-19
280,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,900,675,14-May-19
281,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,920,700,13-May-19
282,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,950,725,10-May-19
283,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,921,701,8-May-19
284,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,900,650,7-May-19
285,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,900,675,6-May-19
286,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,850,630,3-May-19
287,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,865,670,30-Apr-19
288,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,830,650,26-Apr-19
289,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,870,725,24-Apr-19
290,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,911,800,23-Apr-19
291,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,820,22-Apr-19
292,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,800,20-Apr-19
293,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,859,720,16-Apr-19
294,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,860,700,15-Apr-19
295,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,921,775,12-Apr-19
296,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,919,750,10-Apr-19
297,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,700,9-Apr-19
298,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,804,620,8-Apr-19
299,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,830,630,6-Apr-19
300,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,600,450,27-Mar-19
301,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,831,710,27-Mar-19
302,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,650,530,26-Mar-19
303,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,820,700,26-Mar-19
304,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,664,530,22-Mar-19
305,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,820,660,22-Mar-19
306,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,650,550,20-Mar-19
307,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,291,769,650,20-Mar-19
308,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,585,450,19-Mar-19
309,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,751,650,19-Mar-19
310,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,551,400,18-Mar-19
311,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,720,580,18-Mar-19
312,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,569,450,16-Mar-19
313,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,733,575,16-Mar-19
314,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,660,500,15-Mar-19
315,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,766,640,15-Mar-19
316,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,704,580,13-Mar-19
317,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,340,821,650,13-Mar-19
318,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,710,575,12-Mar-19
319,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,720,600,12-Mar-19
320,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,735,575,11-Mar-19
321,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,719,600,11-Mar-19
322,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,616,500,8-Mar-19
323,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,560,430,5-Mar-19
324,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,471,375,2-Mar-19
325,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,500,370,1-Mar-19
326,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,400,350,27-Feb-19
327,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,450,360,26-Feb-19
328,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,401,350,25-Feb-19
329,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,431,360,22-Feb-19
330,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,440,350,20-Feb-19
331,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,500,370,18-Feb-19
332,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,501,360,16-Feb-19
333,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,461,340,15-Feb-19
334,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,461,380,13-Feb-19
335,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,482,370,12-Feb-19
336,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,501,390,11-Feb-19
337,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,499,370,8-Feb-19
338,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,526,390,6-Feb-19
339,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,525,400,5-Feb-19
340,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,569,380,2-Feb-19
341,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,549,380,1-Feb-19
342,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,611,425,30-Jan-19
343,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,541,390,29-Jan-19
344,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,549,400,28-Jan-19
345,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,476,350,25-Jan-19
346,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,625,440,23-Jan-19
347,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,614,420,22-Jan-19
348,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,638,450,21-Jan-19
349,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,633,425,19-Jan-19
350,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,620,430,18-Jan-19
351,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,600,450,15-Jan-19
352,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,200,150,15-Jan-19
353,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,584,450,14-Jan-19
354,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,240,180,14-Jan-19
355,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,626,500,11-Jan-19
356,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,271,170,11-Jan-19
357,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,675,500,9-Jan-19
358,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,114,235,180,9-Jan-19
359,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,726,550,8-Jan-19
360,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,199,150,8-Jan-19
361,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,725,600,7-Jan-19
362,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,211,160,7-Jan-19
363,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,786,625,4-Jan-19
364,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,241,185,4-Jan-19
365,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,742,600,2-Jan-19
366,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,125,270,180,2-Jan-19
367,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,190,951,775,1-Jan-19
368,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,370,275,1-Jan-19
369,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,1000,825,31-Dec-18
370,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,152,380,300,31-Dec-18
371,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,775,650,29-Dec-18
372,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,137,265,200,29-Dec-18
373,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,736,630,28-Dec-18
374,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,240,170,28-Dec-18
375,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,651,525,26-Dec-18
376,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,222,150,26-Dec-18
377,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,627,450,24-Dec-18
378,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,218,150,24-Dec-18
379,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,665,475,21-Dec-18
380,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,261,180,21-Dec-18
381,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,736,570,19-Dec-18
382,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,188,388,275,19-Dec-18
383,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,759,550,18-Dec-18
384,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,125,451,280,18-Dec-18
385,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,780,575,17-Dec-18
386,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,361,270,17-Dec-18
387,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,751,585,15-Dec-18
388,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,140,370,250,15-Dec-18
389,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,721,530,14-Dec-18
390,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,331,240,14-Dec-18
391,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,791,585,12-Dec-18
392,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,369,250,12-Dec-18
393,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,888,625,11-Dec-18
394,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,418,275,11-Dec-18
395,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,820,600,10-Dec-18
396,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,400,275,10-Dec-18
397,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,900,725,5-Dec-18
398,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,500,300,5-Dec-18
399,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,980,700,4-Dec-18
400,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,551,360,4-Dec-18
401,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,961,740,3-Dec-18
402,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,576,340,3-Dec-18
403,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,251,1070,751,1-Dec-18
404,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,561,350,1-Dec-18
405,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,280,1052,775,30-Nov-18
406,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,551,300,30-Nov-18
407,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,958,700,28-Nov-18
408,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,186,500,300,28-Nov-18
409,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,231,941,700,26-Nov-18
410,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,484,275,26-Nov-18
411,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,950,700,21-Nov-18
412,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,201,771,450,21-Nov-18
413,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,857,650,20-Nov-18
414,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,702,475,20-Nov-18
415,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,991,700,19-Nov-18
416,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,210,725,500,19-Nov-18
417,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,211,931,650,17-Nov-18
418,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,826,575,17-Nov-18
419,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,251,1000,565,16-Nov-18
420,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,810,525,16-Nov-18
421,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,810,14-Nov-18
422,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1088,780,13-Nov-18
423,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1051,800,12-Nov-18
424,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,810,3-Nov-18
425,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1127,800,2-Nov-18
426,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1125,800,31-Oct-18
427,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1143,850,30-Oct-18
428,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1325,1000,29-Oct-18
429,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1388,1075,26-Oct-18
430,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1804,1325,24-Oct-18
431,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1705,1400,23-Oct-18
432,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1700,1325,22-Oct-18
433,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1656,1300,20-Oct-18
434,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1900,1525,19-Oct-18
435,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,2065,1750,17-Oct-18
436,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,2071,1700,16-Oct-18
437,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1753,1350,15-Oct-18
438,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1341,1075,12-Oct-18
439,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1062,800,10-Oct-18
440,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,976,730,8-Oct-18
441,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1000,775,6-Oct-18
442,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,986,760,5-Oct-18
443,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1021,800,3-Oct-18
444,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,971,750,1-Oct-18
445,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,926,740,29-Sep-18
446,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,816,600,28-Sep-18
447,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,718,540,26-Sep-18
448,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,767,575,24-Sep-18
449,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,800,620,21-Sep-18
450,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,815,625,19-Sep-18
451,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,800,630,18-Sep-18
452,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,811,625,17-Sep-18
453,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,822,650,15-Sep-18
454,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,834,680,14-Sep-18
455,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,926,750,12-Sep-18
456,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,924,750,11-Sep-18
457,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,912,730,10-Sep-18
458,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,850,685,7-Sep-18
459,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,700,6-Sep-18
460,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,690,5-Sep-18
461,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,845,670,4-Sep-18
462,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,902,690,3-Sep-18
463,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,901,700,1-Sep-18
464,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,911,725,31-Aug-18
465,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,931,730,29-Aug-18
466,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,895,700,28-Aug-18
467,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,912,725,27-Aug-18
468,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,930,730,24-Aug-18
469,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1004,810,21-Aug-18
470,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1071,875,20-Aug-18
471,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,930,18-Aug-18
472,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1051,810,14-Aug-18
473,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1041,825,13-Aug-18
474,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1100,830,10-Aug-18
475,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1051,840,8-Aug-18
476,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1041,885,7-Aug-18
477,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,825,6-Aug-18
478,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,850,4-Aug-18
479,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,870,3-Aug-18
480,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1100,870,1-Aug-18
481,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1135,875,31-Jul-18
482,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1111,900,30-Jul-18
483,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1225,950,27-Jul-18
484,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1100,900,24-Jul-18
485,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1130,930,21-Jul-18
486,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1122,925,20-Jul-18
487,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1151,920,18-Jul-18
488,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1199,940,17-Jul-18
489,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1205,975,16-Jul-18
490,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1200,975,11-Jul-18
491,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1220,1000,10-Jul-18
492,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1215,1025,9-Jul-18
493,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1285,1000,7-Jul-18
494,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1400,1125,6-Jul-18
495,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1302,1025,4-Jul-18
496,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1351,1025,3-Jul-18
497,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1557,1150,2-Jul-18
498,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1301,930,30-Jun-18
499,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1228,925,29-Jun-18
500,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1160,820,27-Jun-18
501,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,261,1137,840,26-Jun-18
502,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1139,830,25-Jun-18
503,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1152,825,22-Jun-18
504,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1200,930,20-Jun-18
505,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1175,810,19-Jun-18
506,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1025,725,18-Jun-18
507,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1025,700,15-Jun-18
508,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,861,580,12-Jun-18
509,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,824,575,11-Jun-18
510,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,812,600,8-Jun-18
511,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,751,550,6-Jun-18
512,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,201,691,551,5-Jun-18
513,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,310,777,650,4-Jun-18
514,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,175,851,570,30-May-18
515,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,811,525,29-May-18
516,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,151,740,475,28-May-18
517,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,680,450,25-May-18
518,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,712,500,23-May-18
519,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,201,700,450,22-May-18
