"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1402,Nashik,Yeola,Onion,Other,FAQ,300,1500,1250,10-Nov-14
1403,Nashik,Yeola,Onion,Other,FAQ,200,1476,1250,8-Nov-14
1404,Nashik,Yeola,Onion,Other,FAQ,200,1563,1350,7-Nov-14
1405,Nashik,Yeola,Onion,Other,FAQ,477,1615,1350,6-Nov-14
1406,Nashik,Yeola,Onion,Other,FAQ,601,1600,1300,5-Nov-14
1407,Nashik,Yeola,Onion,Other,FAQ,200,1650,1200,4-Nov-14
1408,Nashik,Yeola,Onion,Other,FAQ,200,1600,1200,3-Nov-14
1409,Nashik,Yeola,Onion,Other,FAQ,200,1570,1250,1-Nov-14
1410,Nashik,Yeola,Onion,Other,FAQ,300,1900,1350,12-Sep-14
1411,Nashik,Yeola,Onion,Other,FAQ,500,1935,1400,1-Sep-14
1412,Nashik,Yeola,Onion,Other,FAQ,500,2141,1500,28-Aug-14
1413,Nashik,Yeola,Onion,Other,FAQ,751,2101,1450,27-Aug-14
1414,Nashik,Yeola,Onion,Other,FAQ,500,2041,1450,23-Aug-14
1415,Nashik,Yeola,Onion,Other,FAQ,500,1850,1450,22-Aug-14
1416,Nashik,Yeola,Onion,Other,FAQ,500,1941,1400,21-Aug-14
1417,Nashik,Yeola,Onion,Other,FAQ,600,1979,1400,20-Aug-14
1418,Nashik,Yeola,Onion,Other,FAQ,500,1951,1400,16-Aug-14
1419,Nashik,Yeola,Onion,Other,FAQ,500,2031,1400,14-Aug-14
1420,Nashik,Yeola,Onion,Other,FAQ,600,2041,1450,13-Aug-14
1421,Nashik,Yeola,Onion,Other,FAQ,500,1761,1300,9-Aug-14
1422,Nashik,Yeola,Onion,Other,FAQ,500,1918,1350,8-Aug-14
1423,Nashik,Yeola,Onion,Other,FAQ,500,1800,1300,7-Aug-14
1424,Nashik,Yeola,Onion,Other,FAQ,500,1925,1475,6-Aug-14
1425,Nashik,Yeola,Onion,Other,FAQ,500,2041,1580,4-Aug-14
1426,Nashik,Yeola,Onion,Other,FAQ,500,2071,1600,2-Aug-14
1427,Nashik,Yeola,Onion,Other,FAQ,500,2076,1600,31-Jul-14
1428,Nashik,Yeola,Onion,Other,FAQ,500,2175,1750,30-Jul-14
1429,Nashik,Yeola,Onion,Other,FAQ,500,1965,1700,29-Jul-14
1430,Nashik,Yeola,Onion,Other,FAQ,600,2000,1600,28-Jul-14
1431,Nashik,Yeola,Onion,Other,FAQ,700,2145,1700,25-Jul-14
1432,Nashik,Yeola,Onion,Other,FAQ,600,2110,1650,24-Jul-14
1433,Nashik,Yeola,Onion,Other,FAQ,1300,1950,1690,23-Jul-14
1434,Nashik,Yeola,Onion,Other,FAQ,500,2127,1750,22-Jul-14
1435,Nashik,Yeola,Onion,Other,FAQ,500,2121,1700,21-Jul-14
1436,Nashik,Yeola,Onion,Other,FAQ,600,2275,1850,19-Jul-14
1437,Nashik,Yeola,Onion,Other,FAQ,600,2401,1800,18-Jul-14
1438,Nashik,Yeola,Onion,Other,FAQ,600,2481,1860,17-Jul-14
1439,Nashik,Yeola,Onion,Other,FAQ,500,2451,1940,16-Jul-14
1440,Nashik,Yeola,Onion,Other,FAQ,500,2276,1800,15-Jul-14
1441,Nashik,Yeola,Onion,Other,FAQ,500,2324,1800,14-Jul-14
1442,Nashik,Yeola,Onion,Other,FAQ,500,2200,1700,12-Jul-14
1443,Nashik,Yeola,Onion,Other,FAQ,500,2286,1750,11-Jul-14
1444,Nashik,Yeola,Onion,Other,FAQ,500,2385,1850,10-Jul-14
1445,Nashik,Yeola,Onion,Other,FAQ,500,2436,2000,8-Jul-14
1446,Nashik,Yeola,Onion,Other,FAQ,700,2627,2150,7-Jul-14
1447,Nashik,Yeola,Onion,Other,FAQ,500,2300,2000,5-Jul-14
1448,Nashik,Yeola,Onion,Other,FAQ,500,2222,1900,4-Jul-14
1449,Nashik,Yeola,Onion,Other,FAQ,600,2500,1800,3-Jul-14
1450,Nashik,Yeola,Onion,Other,FAQ,600,2376,1800,2-Jul-14
1451,Nashik,Yeola,Onion,Other,FAQ,500,2223,1800,30-Jun-14
1452,Nashik,Yeola,Onion,Other,FAQ,500,2350,1800,28-Jun-14
1453,Nashik,Yeola,Onion,Other,FAQ,500,2500,1800,27-Jun-14
1454,Nashik,Yeola,Onion,Other,FAQ,700,1879,1600,25-Jun-14
1455,Nashik,Yeola,Onion,Other,FAQ,400,1816,1400,24-Jun-14
1456,Nashik,Yeola,Onion,Other,FAQ,500,1818,1400,23-Jun-14
1457,Nashik,Yeola,Onion,Other,FAQ,300,1700,1200,21-Jun-14
1458,Nashik,Yeola,Onion,Other,FAQ,300,1652,1250,20-Jun-14
1459,Nashik,Yeola,Onion,Other,FAQ,300,1601,1200,18-Jun-14
1460,Nashik,Yeola,Onion,Other,FAQ,200,1677,1100,14-Jun-14
1461,Nashik,Yeola,Onion,Other,FAQ,200,1717,1100,13-Jun-14
1462,Nashik,Yeola,Onion,Other,FAQ,200,1491,925,12-Jun-14
1463,Nashik,Yeola,Onion,Other,FAQ,200,1592,1000,11-Jun-14
1464,Nashik,Yeola,Onion,Other,FAQ,200,1476,900,10-Jun-14
1465,Nashik,Yeola,Onion,Other,FAQ,200,1550,1100,9-Jun-14
1466,Nashik,Yeola,Onion,Other,FAQ,200,1570,1100,7-Jun-14
1467,Nashik,Yeola,Onion,Other,FAQ,200,1680,1200,6-Jun-14
1468,Nashik,Yeola,Onion,Other,FAQ,200,1526,1000,5-Jun-14
1469,Nashik,Yeola,Onion,Other,FAQ,200,1300,800,3-Jun-14
1470,Nashik,Yeola,Onion,Other,FAQ,200,1002,650,27-May-14
1471,Nashik,Yeola,Onion,Other,FAQ,150,1040,650,20-May-14
1472,Nashik,Yeola,Onion,Other,FAQ,150,1625,850,16-May-14
1473,Nashik,Yeola,Onion,Other,FAQ,200,1025,600,6-May-14
1474,Nashik,Yeola,Onion,Other,FAQ,150,1061,650,29-Apr-14
1475,Nashik,Yeola,Onion,Other,FAQ,150,1131,650,22-Apr-14
1476,Nashik,Yeola,Onion,Other,FAQ,150,1475,800,18-Apr-14
1477,Nashik,Yeola,Onion,Other,FAQ,150,1558,700,17-Apr-14
1478,Nashik,Yeola,Onion,Other,FAQ,200,1452,751,16-Apr-14
1479,Nashik,Yeola,Onion,Other,FAQ,200,1250,600,11-Apr-14
1480,Nashik,Yeola,Onion,Other,FAQ,200,1241,575,10-Apr-14
1481,Nashik,Yeola,Onion,Other,FAQ,200,1190,850,9-Apr-14
1482,Nashik,Yeola,Onion,Other,FAQ,200,1200,625,7-Apr-14
1483,Nashik,Yeola,Onion,Other,FAQ,200,1075,580,5-Apr-14
1484,Nashik,Yeola,Onion,Other,FAQ,200,890,600,4-Apr-14
1485,Nashik,Yeola,Onion,Other,FAQ,250,820,670,20-Mar-14
1486,Nashik,Yeola,Onion,Other,FAQ,300,841,675,19-Mar-14
1487,Nashik,Yeola,Onion,Other,FAQ,300,860,750,18-Mar-14
1488,Nashik,Yeola,Onion,Other,FAQ,300,861,650,15-Mar-14
1489,Nashik,Yeola,Onion,Other,FAQ,300,900,750,14-Mar-14
1490,Nashik,Yeola,Onion,Other,FAQ,300,835,700,13-Mar-14
1491,Nashik,Yeola,Onion,Red,FAQ,300,895,750,12-Mar-14
1492,Nashik,Yeola,Onion,Red,FAQ,500,956,750,11-Mar-14
1493,Nashik,Yeola,Onion,Other,FAQ,300,1044,940,10-Mar-14
1494,Nashik,Yeola,Onion,Red,FAQ,300,872,800,8-Mar-14
1495,Nashik,Yeola,Onion,Red,FAQ,300,900,830,7-Mar-14
1496,Nashik,Yeola,Onion,Red,FAQ,300,825,750,6-Mar-14
1497,Nashik,Yeola,Onion,Red,FAQ,300,861,750,5-Mar-14
1498,Nashik,Yeola,Onion,Red,FAQ,200,811,725,4-Mar-14
1499,Nashik,Yeola,Onion,Red,FAQ,400,800,725,3-Mar-14
1500,Nashik,Yeola,Onion,Red,FAQ,300,915,840,28-Feb-14
1501,Nashik,Yeola,Onion,Red,FAQ,300,900,800,26-Feb-14
1502,Nashik,Yeola,Onion,Red,FAQ,300,901,800,25-Feb-14
1503,Nashik,Yeola,Onion,Red,FAQ,300,936,860,24-Feb-14
1504,Nashik,Yeola,Onion,Red,FAQ,300,900,725,22-Feb-14
1505,Nashik,Yeola,Onion,Red,FAQ,300,955,800,21-Feb-14
1506,Nashik,Yeola,Onion,Red,FAQ,300,872,700,20-Feb-14
1507,Nashik,Yeola,Onion,Red,FAQ,300,683,570,17-Feb-14
1508,Nashik,Yeola,Onion,Red,FAQ,300,675,525,13-Feb-14
1509,Nashik,Yeola,Onion,Red,FAQ,300,713,580,12-Feb-14
1510,Nashik,Yeola,Onion,Red,FAQ,300,739,600,8-Feb-14
1511,Nashik,Yeola,Onion,Red,FAQ,300,768,600,7-Feb-14
1512,Nashik,Yeola,Onion,Red,FAQ,300,790,550,6-Feb-14
1513,Nashik,Yeola,Onion,Red,FAQ,300,912,700,4-Feb-14
1514,Nashik,Yeola,Onion,Red,FAQ,300,890,750,1-Feb-14
1515,Nashik,Yeola,Onion,Red,FAQ,300,927,800,31-Jan-14
1516,Nashik,Yeola,Onion,Red,FAQ,300,975,875,29-Jan-14
1517,Nashik,Yeola,Onion,Red,FAQ,300,1001,870,28-Jan-14
1518,Nashik,Yeola,Onion,Red,FAQ,400,1032,900,27-Jan-14
1519,Nashik,Yeola,Onion,Red,FAQ,300,1012,870,25-Jan-14
1520,Nashik,Yeola,Onion,Red,FAQ,400,1021,850,24-Jan-14
1521,Nashik,Yeola,Onion,Red,FAQ,300,968,800,23-Jan-14
1522,Nashik,Yeola,Onion,Red,FAQ,300,961,850,22-Jan-14
1523,Nashik,Yeola,Onion,Red,FAQ,300,1011,800,21-Jan-14
1524,Nashik,Yeola,Onion,Red,FAQ,400,1000,850,20-Jan-14
1525,Nashik,Yeola,Onion,Red,FAQ,400,1024,850,18-Jan-14
1526,Nashik,Yeola,Onion,Red,FAQ,400,1061,870,17-Jan-14
1527,Nashik,Yeola,Onion,Red,FAQ,400,912,800,16-Jan-14
1528,Nashik,Yeola,Onion,Red,FAQ,400,1050,850,13-Jan-14
1529,Nashik,Yeola,Onion,Red,FAQ,400,1058,850,11-Jan-14
1530,Nashik,Yeola,Onion,Red,FAQ,400,1091,875,10-Jan-14
1531,Nashik,Yeola,Onion,Red,FAQ,400,1075,900,9-Jan-14
1532,Nashik,Yeola,Onion,Red,FAQ,500,1241,1025,8-Jan-14
1533,Nashik,Yeola,Onion,Red,FAQ,500,1230,1070,7-Jan-14
1534,Nashik,Yeola,Onion,Red,FAQ,500,1208,1050,6-Jan-14
1535,Nashik,Yeola,Onion,Red,FAQ,500,1270,1100,4-Jan-14
1536,Nashik,Yeola,Onion,Red,FAQ,500,1241,1050,3-Jan-14
1537,Nashik,Yeola,Onion,Red,FAQ,600,1241,1100,2-Jan-14
1538,Nashik,Yeola,Onion,Red,FAQ,500,1200,1050,28-Dec-13
1539,Nashik,Yeola,Onion,Red,FAQ,500,1225,975,27-Dec-13
1540,Nashik,Yeola,Onion,Red,FAQ,400,1100,900,26-Dec-13
1541,Nashik,Yeola,Onion,Red,FAQ,500,1126,940,25-Dec-13
1542,Nashik,Yeola,Onion,Red,FAQ,500,1175,950,24-Dec-13
1543,Nashik,Yeola,Onion,Red,FAQ,400,1055,800,23-Dec-13
1544,Nashik,Yeola,Onion,Red,FAQ,400,1176,900,21-Dec-13
1545,Nashik,Yeola,Onion,Red,FAQ,500,1340,1050,20-Dec-13
1546,Nashik,Yeola,Onion,Red,FAQ,400,1225,950,19-Dec-13
1547,Nashik,Yeola,Onion,Red,FAQ,470,1250,1000,18-Dec-13
1548,Nashik,Yeola,Onion,Red,FAQ,500,1253,1000,17-Dec-13
1549,Nashik,Yeola,Onion,Red,FAQ,500,1184,900,14-Dec-13
1550,Nashik,Yeola,Onion,Red,FAQ,400,1300,1000,13-Dec-13
1551,Nashik,Yeola,Onion,Red,FAQ,500,1576,1300,12-Dec-13
1552,Nashik,Yeola,Onion,Red,FAQ,400,1566,1400,11-Dec-13
1553,Nashik,Yeola,Onion,Red,FAQ,500,1932,1700,9-Dec-13
1554,Nashik,Yeola,Onion,Red,FAQ,500,1825,1500,7-Dec-13
1555,Nashik,Yeola,Onion,Red,FAQ,500,1957,1600,6-Dec-13
1556,Nashik,Yeola,Onion,Red,FAQ,500,1932,1600,5-Dec-13
1557,Nashik,Yeola,Onion,Red,FAQ,500,1850,1500,4-Dec-13
1558,Nashik,Yeola,Onion,Red,FAQ,500,1871,1350,30-Nov-13
1559,Nashik,Yeola,Onion,Red,FAQ,500,1818,1400,29-Nov-13
1560,Nashik,Yeola,Onion,Red,FAQ,500,2101,1500,28-Nov-13
1561,Nashik,Yeola,Onion,Red,FAQ,500,2501,2000,25-Nov-13
1562,Nashik,Yeola,Onion,Red,FAQ,600,2425,2000,23-Nov-13
1563,Nashik,Yeola,Onion,Red,FAQ,500,2500,2200,22-Nov-13
1564,Nashik,Yeola,Onion,Red,FAQ,500,3100,2500,21-Nov-13
1565,Nashik,Yeola,Onion,Red,FAQ,800,3275,2800,20-Nov-13
1566,Nashik,Yeola,Onion,Red,FAQ,500,2651,1900,18-Nov-13
1567,Nashik,Yeola,Onion,Red,FAQ,500,2929,1900,16-Nov-13
1568,Nashik,Yeola,Onion,Red,FAQ,500,3101,2300,15-Nov-13
1569,Nashik,Yeola,Onion,Red,FAQ,800,3251,2850,13-Nov-13
1570,Nashik,Yeola,Onion,Red,FAQ,1000,4100,3300,11-Nov-13
1571,Nashik,Yeola,Onion,Red,FAQ,475,3501,2500,30-Oct-13
1572,Nashik,Yeola,Onion,Red,FAQ,500,3951,2901,28-Oct-13
1573,Nashik,Yeola,Onion,Other,FAQ,2000,5295,4701,28-Oct-13
1574,Nashik,Yeola,Onion,Red,FAQ,500,3851,2600,26-Oct-13
1575,Nashik,Yeola,Onion,Other,FAQ,2000,5500,5300,26-Oct-13
1576,Nashik,Yeola,Onion,Red,FAQ,701,3901,2800,25-Oct-13
1577,Nashik,Yeola,Onion,Other,FAQ,2000,5950,5600,25-Oct-13
1578,Nashik,Yeola,Onion,Red,FAQ,800,4125,3000,24-Oct-13
1579,Nashik,Yeola,Onion,Other,FAQ,2300,6000,5800,24-Oct-13
1580,Nashik,Yeola,Onion,Red,FAQ,700,4225,3300,23-Oct-13
1581,Nashik,Yeola,Onion,Other,FAQ,2000,5867,5601,23-Oct-13
1582,Nashik,Yeola,Onion,Red,FAQ,1000,3702,2500,21-Oct-13
1583,Nashik,Yeola,Onion,Other,FAQ,1500,6301,5900,21-Oct-13
1584,Nashik,Yeola,Onion,Red,FAQ,1425,3838,2500,19-Oct-13
1585,Nashik,Yeola,Onion,Other,FAQ,2000,6150,5800,19-Oct-13
1586,Nashik,Yeola,Onion,Other,FAQ,2000,6250,5900,18-Oct-13
1587,Nashik,Yeola,Onion,Other,FAQ,1500,5162,4900,14-Oct-13
1588,Nashik,Yeola,Onion,Other,FAQ,2000,4826,4700,12-Oct-13
1589,Nashik,Yeola,Onion,Other,FAQ,2000,4726,4550,9-Oct-13
1590,Nashik,Yeola,Onion,Other,FAQ,1800,4700,4550,8-Oct-13
1591,Nashik,Yeola,Onion,Other,FAQ,1018,4551,4301,7-Oct-13
1592,Nashik,Yeola,Onion,Other,FAQ,1500,3903,3550,3-Oct-13
1593,Nashik,Yeola,Onion,Other,FAQ,1000,3800,3200,1-Oct-13
1594,Nashik,Yeola,Onion,Other,FAQ,1500,4181,4001,30-Sep-13
1595,Nashik,Yeola,Onion,Other,FAQ,1050,4450,4150,28-Sep-13
1596,Nashik,Yeola,Onion,Other,FAQ,1581,4577,4350,27-Sep-13
1597,Nashik,Yeola,Onion,Other,FAQ,2000,4760,4400,26-Sep-13
1598,Nashik,Yeola,Onion,Other,FAQ,1500,5240,4800,24-Sep-13
1599,Nashik,Yeola,Onion,Other,FAQ,1100,4700,4300,23-Sep-13
1600,Nashik,Yeola,Onion,Other,FAQ,1200,4796,4275,21-Sep-13
1601,Nashik,Yeola,Onion,Other,FAQ,1800,4750,4300,20-Sep-13
1602,Nashik,Yeola,Onion,Other,FAQ,2000,5700,5150,19-Sep-13
1603,Nashik,Yeola,Onion,Other,FAQ,2000,6021,5700,17-Sep-13
1604,Nashik,Yeola,Onion,Other,FAQ,2500,6000,5400,16-Sep-13
1605,Nashik,Yeola,Onion,Other,FAQ,2000,5276,4850,14-Sep-13
1606,Nashik,Yeola,Onion,Other,FAQ,2200,5162,4850,13-Sep-13
1607,Nashik,Yeola,Onion,Other,FAQ,1200,4800,4550,12-Sep-13
1608,Nashik,Yeola,Onion,Other,FAQ,2000,4753,4500,11-Sep-13
1609,Nashik,Yeola,Onion,Other,FAQ,2000,4720,4350,10-Sep-13
1610,Nashik,Yeola,Onion,Other,FAQ,1100,4709,4350,7-Sep-13
1611,Nashik,Yeola,Onion,Other,FAQ,1000,4775,4250,6-Sep-13
1612,Nashik,Yeola,Onion,Other,FAQ,1845,4371,4160,4-Sep-13
1613,Nashik,Yeola,Onion,Other,FAQ,1100,4600,4200,3-Sep-13
1614,Nashik,Yeola,Onion,Other,FAQ,2000,4891,4400,2-Sep-13
1615,Nashik,Yeola,Onion,Other,FAQ,1000,4280,3900,31-Aug-13
1616,Nashik,Yeola,Onion,Other,FAQ,1001,4299,3800,30-Aug-13
1617,Nashik,Yeola,Onion,Other,FAQ,1500,3801,3550,28-Aug-13
1618,Nashik,Yeola,Onion,Other,FAQ,1100,3676,3200,27-Aug-13
1619,Nashik,Yeola,Onion,Other,FAQ,1500,4225,3900,26-Aug-13
1620,Nashik,Yeola,Onion,Other,FAQ,1500,4500,4000,24-Aug-13
1621,Nashik,Yeola,Onion,Other,FAQ,1500,4500,4200,23-Aug-13
1622,Nashik,Yeola,Onion,Other,FAQ,1500,4391,4000,22-Aug-13
1623,Nashik,Yeola,Onion,Other,FAQ,1525,4325,4000,21-Aug-13
1624,Nashik,Yeola,Onion,Other,FAQ,1500,4701,4350,16-Aug-13
1625,Nashik,Yeola,Onion,Other,FAQ,1500,5000,4700,14-Aug-13
1626,Nashik,Yeola,Onion,Other,FAQ,2000,4660,4400,13-Aug-13
1627,Nashik,Yeola,Onion,Other,FAQ,1500,4721,4350,12-Aug-13
1628,Nashik,Yeola,Onion,Other,FAQ,1500,4850,4500,10-Aug-13
1629,Nashik,Yeola,Onion,Other,FAQ,1500,3574,3400,8-Aug-13
1630,Nashik,Yeola,Onion,Other,FAQ,1000,3101,2950,7-Aug-13
1631,Nashik,Yeola,Onion,Other,FAQ,1600,3100,2900,6-Aug-13
1632,Nashik,Yeola,Onion,Other,FAQ,1500,3124,2950,5-Aug-13
1633,Nashik,Yeola,Onion,Other,FAQ,1500,2968,2800,3-Aug-13
1634,Nashik,Yeola,Onion,Other,FAQ,1550,2822,2620,2-Aug-13
1635,Nashik,Yeola,Onion,Other,FAQ,1300,2686,2550,1-Aug-13
1636,Nashik,Yeola,Onion,Other,FAQ,1300,2600,2450,31-Jul-13
1637,Nashik,Yeola,Onion,Other,FAQ,1200,2531,2400,30-Jul-13
1638,Nashik,Yeola,Onion,Other,FAQ,1000,2468,2280,29-Jul-13
1639,Nashik,Yeola,Onion,Other,FAQ,851,2436,2250,27-Jul-13
1640,Nashik,Yeola,Onion,Other,FAQ,1000,2361,2200,26-Jul-13
1641,Nashik,Yeola,Onion,Other,FAQ,1200,2449,2250,25-Jul-13
1642,Nashik,Yeola,Onion,Other,FAQ,1300,2466,2260,24-Jul-13
1643,Nashik,Yeola,Onion,Other,FAQ,1100,2475,2350,23-Jul-13
1644,Nashik,Yeola,Onion,Other,FAQ,1000,2441,2300,22-Jul-13
1645,Nashik,Yeola,Onion,Other,FAQ,1300,2482,2311,20-Jul-13
1646,Nashik,Yeola,Onion,Other,FAQ,1426,2616,2425,18-Jul-13
1647,Nashik,Yeola,Onion,Other,FAQ,1800,2644,2550,17-Jul-13
1648,Nashik,Yeola,Onion,Other,FAQ,1500,2531,2350,16-Jul-13
1649,Nashik,Yeola,Onion,Other,FAQ,1500,2400,2150,15-Jul-13
1650,Nashik,Yeola,Onion,Other,FAQ,1150,2225,2050,13-Jul-13
1651,Nashik,Yeola,Onion,Other,FAQ,1100,2100,1950,12-Jul-13
1652,Nashik,Yeola,Onion,Other,FAQ,1000,2001,1875,11-Jul-13
1653,Nashik,Yeola,Onion,Other,FAQ,1000,2041,1900,10-Jul-13
1654,Nashik,Yeola,Onion,Other,FAQ,1300,2090,1930,9-Jul-13
1655,Nashik,Yeola,Onion,Other,FAQ,1000,2086,1925,6-Jul-13
1656,Nashik,Yeola,Onion,Other,FAQ,1000,1951,1800,5-Jul-13
1657,Nashik,Yeola,Onion,Other,FAQ,1000,1862,1750,4-Jul-13
1658,Nashik,Yeola,Onion,Other,FAQ,1000,1774,1675,3-Jul-13
1659,Nashik,Yeola,Onion,Other,FAQ,1175,1835,1750,2-Jul-13
1660,Nashik,Yeola,Onion,Other,FAQ,1000,1762,1675,1-Jul-13
1661,Nashik,Yeola,Onion,Other,FAQ,700,1700,1525,29-Jun-13
1662,Nashik,Yeola,Onion,Other,FAQ,700,1701,1550,28-Jun-13
1663,Nashik,Yeola,Onion,Other,FAQ,775,1679,1550,27-Jun-13
1664,Nashik,Yeola,Onion,Other,FAQ,767,1699,1575,26-Jun-13
1665,Nashik,Yeola,Onion,Other,FAQ,700,1659,1500,25-Jun-13
1666,Nashik,Yeola,Onion,Other,FAQ,626,1551,1390,24-Jun-13
1667,Nashik,Yeola,Onion,Other,FAQ,500,1544,1375,22-Jun-13
1668,Nashik,Yeola,Onion,Other,FAQ,500,1588,1401,21-Jun-13
1669,Nashik,Yeola,Onion,Other,FAQ,601,1557,1375,20-Jun-13
1670,Nashik,Yeola,Onion,Other,FAQ,400,1604,1440,19-Jun-13
1671,Nashik,Yeola,Onion,Other,FAQ,700,1675,1500,18-Jun-13
1672,Nashik,Yeola,Onion,Other,FAQ,588,1717,1520,17-Jun-13
1673,Nashik,Yeola,Onion,Other,FAQ,500,1601,1350,15-Jun-13
1674,Nashik,Yeola,Onion,Other,FAQ,500,1478,1350,14-Jun-13
1675,Nashik,Yeola,Onion,Other,FAQ,500,1500,1350,13-Jun-13
1676,Nashik,Yeola,Onion,Other,FAQ,516,1441,1330,12-Jun-13
1677,Nashik,Yeola,Onion,Other,FAQ,500,1256,1100,11-Jun-13
1678,Nashik,Yeola,Onion,Other,FAQ,400,1381,1250,10-Jun-13
1679,Nashik,Yeola,Onion,Other,FAQ,400,1441,1225,7-Jun-13
1680,Nashik,Yeola,Onion,Other,FAQ,480,1383,1200,6-Jun-13
1681,Nashik,Yeola,Onion,Other,FAQ,400,1412,1251,5-Jun-13
1682,Nashik,Yeola,Onion,Other,FAQ,401,1460,1355,4-Jun-13
1683,Nashik,Yeola,Onion,Other,FAQ,401,1400,1300,3-Jun-13
1684,Nashik,Yeola,Onion,Other,FAQ,400,1313,1170,1-Jun-13
1685,Nashik,Yeola,Onion,Other,FAQ,400,1261,1121,31-May-13
1686,Nashik,Yeola,Onion,Other,FAQ,340,1220,1060,30-May-13
1687,Nashik,Yeola,Onion,Other,FAQ,391,1226,1120,29-May-13
1688,Nashik,Yeola,Onion,Other,FAQ,350,1251,1150,28-May-13
1689,Nashik,Yeola,Onion,Other,FAQ,350,1287,1130,27-May-13
1690,Nashik,Yeola,Onion,Other,FAQ,350,1122,925,25-May-13
1691,Nashik,Yeola,Onion,Other,FAQ,300,1100,875,24-May-13
1692,Nashik,Yeola,Onion,Other,FAQ,300,1036,811,23-May-13
1693,Nashik,Yeola,Onion,Other,FAQ,300,961,760,22-May-13
1694,Nashik,Yeola,Onion,Other,FAQ,300,971,750,20-May-13
1695,Nashik,Yeola,Onion,Other,FAQ,300,931,725,18-May-13
1696,Nashik,Yeola,Onion,Other,FAQ,300,948,750,17-May-13
1697,Nashik,Yeola,Onion,Other,FAQ,300,930,730,16-May-13
1698,Nashik,Yeola,Onion,Other,FAQ,300,940,750,15-May-13
1699,Nashik,Yeola,Onion,Other,FAQ,250,875,740,14-May-13
1700,Nashik,Yeola,Onion,Other,FAQ,275,921,700,11-May-13
1701,Nashik,Yeola,Onion,Other,FAQ,300,925,740,10-May-13
1702,Nashik,Yeola,Onion,Other,FAQ,325,970,770,8-May-13
1703,Nashik,Yeola,Onion,Other,FAQ,300,903,760,7-May-13
1704,Nashik,Yeola,Onion,Other,FAQ,300,952,760,6-May-13
1705,Nashik,Yeola,Onion,Other,FAQ,300,925,750,4-May-13
1706,Nashik,Yeola,Onion,Other,FAQ,300,925,740,3-May-13
1707,Nashik,Yeola,Onion,Other,FAQ,301,912,750,2-May-13
1708,Nashik,Yeola,Onion,Other,FAQ,300,898,730,30-Apr-13
1709,Nashik,Yeola,Onion,Other,FAQ,300,891,760,29-Apr-13
1710,Nashik,Yeola,Onion,Other,FAQ,250,871,760,27-Apr-13
1711,Nashik,Yeola,Onion,Other,FAQ,300,885,785,26-Apr-13
1712,Nashik,Yeola,Onion,Other,FAQ,300,936,830,24-Apr-13
1713,Nashik,Yeola,Onion,Other,FAQ,300,875,750,23-Apr-13
1714,Nashik,Yeola,Onion,Other,FAQ,300,890,765,22-Apr-13
1715,Nashik,Yeola,Onion,Other,FAQ,300,926,770,20-Apr-13
1716,Nashik,Yeola,Onion,Other,FAQ,300,951,800,19-Apr-13
1717,Nashik,Yeola,Onion,Other,FAQ,400,876,750,18-Apr-13
1718,Nashik,Yeola,Onion,Other,FAQ,301,896,735,17-Apr-13
1719,Nashik,Yeola,Onion,Other,FAQ,300,860,740,16-Apr-13
1720,Nashik,Yeola,Onion,Other,FAQ,300,816,700,15-Apr-13
1721,Nashik,Yeola,Onion,Other,FAQ,300,851,700,13-Apr-13
1722,Nashik,Yeola,Onion,Other,FAQ,300,860,750,12-Apr-13
1723,Nashik,Yeola,Onion,Other,FAQ,400,981,860,10-Apr-13
1724,Nashik,Yeola,Onion,Other,FAQ,300,951,770,8-Apr-13
1725,Nashik,Yeola,Onion,Other,FAQ,400,1000,840,6-Apr-13
1726,Nashik,Yeola,Onion,Other,FAQ,400,982,825,5-Apr-13
1727,Nashik,Yeola,Onion,Other,FAQ,300,955,825,4-Apr-13
1728,Nashik,Yeola,Onion,Other,FAQ,500,1126,960,22-Mar-13
1729,Nashik,Yeola,Onion,Other,FAQ,500,1037,940,21-Mar-13
1730,Nashik,Yeola,Onion,Red,FAQ,501,1070,950,20-Mar-13
1731,Nashik,Yeola,Onion,Red,FAQ,600,1142,1030,19-Mar-13
1732,Nashik,Yeola,Onion,Red,FAQ,500,1125,901,18-Mar-13
1733,Nashik,Yeola,Onion,Red,FAQ,500,1085,970,16-Mar-13
1734,Nashik,Yeola,Onion,Red,FAQ,500,1050,940,15-Mar-13
1735,Nashik,Yeola,Onion,Red,FAQ,500,1000,950,14-Mar-13
1736,Nashik,Yeola,Onion,Red,FAQ,600,1030,950,13-Mar-13
1737,Nashik,Yeola,Onion,Red,FAQ,500,1075,980,12-Mar-13
1738,Nashik,Yeola,Onion,Red,FAQ,500,1061,975,9-Mar-13
1739,Nashik,Yeola,Onion,Red,FAQ,500,1101,980,8-Mar-13
1740,Nashik,Yeola,Onion,Red,FAQ,550,1046,960,7-Mar-13
1741,Nashik,Yeola,Onion,Red,FAQ,500,1064,975,6-Mar-13
1742,Nashik,Yeola,Onion,Red,FAQ,400,1014,850,5-Mar-13
