"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Devala from 01-Jan-2010To22-Oct-2020 (Total-2548) (Total-2548)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1777,Nashik,Devala,Onion,Other,FAQ,651,1271,1075,28-May-13
1778,Nashik,Devala,Onion,Other,FAQ,700,1186,1051,27-May-13
1779,Nashik,Devala,Onion,Other,FAQ,400,1050,951,24-May-13
1780,Nashik,Devala,Onion,Other,FAQ,300,875,775,23-May-13
1781,Nashik,Devala,Onion,Other,FAQ,300,927,825,22-May-13
1782,Nashik,Devala,Onion,Other,FAQ,470,925,800,21-May-13
1783,Nashik,Devala,Onion,Other,FAQ,300,930,800,20-May-13
1784,Nashik,Devala,Onion,Other,FAQ,301,898,811,17-May-13
1785,Nashik,Devala,Onion,Other,FAQ,300,971,800,16-May-13
1786,Nashik,Devala,Onion,Red,FAQ,300,926,750,10-May-13
1787,Nashik,Devala,Onion,Other,FAQ,425,954,850,8-May-13
1788,Nashik,Devala,Onion,Other,FAQ,400,1000,825,7-May-13
1789,Nashik,Devala,Onion,Other,FAQ,400,900,775,3-May-13
1790,Nashik,Devala,Onion,Other,FAQ,451,960,850,2-May-13
1791,Nashik,Devala,Onion,Other,FAQ,500,975,850,30-Apr-13
1792,Nashik,Devala,Onion,Other,FAQ,399,886,780,29-Apr-13
1793,Nashik,Devala,Onion,Other,FAQ,300,852,750,26-Apr-13
1794,Nashik,Devala,Onion,Other,FAQ,300,811,750,25-Apr-13
1795,Nashik,Devala,Onion,Other,FAQ,350,858,750,24-Apr-13
1796,Nashik,Devala,Onion,Other,FAQ,400,849,750,22-Apr-13
1797,Nashik,Devala,Onion,Other,FAQ,400,876,770,18-Apr-13
1798,Nashik,Devala,Onion,Other,FAQ,300,801,740,16-Apr-13
1799,Nashik,Devala,Onion,Other,FAQ,300,851,750,15-Apr-13
1800,Nashik,Devala,Onion,Other,FAQ,400,835,760,12-Apr-13
1801,Nashik,Devala,Onion,Other,FAQ,400,856,775,9-Apr-13
1802,Nashik,Devala,Onion,Other,FAQ,300,825,750,8-Apr-13
1803,Nashik,Devala,Onion,Other,FAQ,400,938,825,5-Apr-13
1804,Nashik,Devala,Onion,Other,FAQ,500,1041,900,4-Apr-13
1805,Nashik,Devala,Onion,Other,FAQ,500,1101,950,3-Apr-13
1806,Nashik,Devala,Onion,Other,FAQ,400,1105,950,22-Mar-13
1807,Nashik,Devala,Onion,Other,FAQ,400,1087,930,21-Mar-13
1808,Nashik,Devala,Onion,Other,FAQ,500,1124,950,20-Mar-13
1809,Nashik,Devala,Onion,Other,FAQ,600,1200,1000,19-Mar-13
1810,Nashik,Devala,Onion,Other,FAQ,541,1209,1050,18-Mar-13
1811,Nashik,Devala,Onion,Other,FAQ,500,1155,950,15-Mar-13
1812,Nashik,Devala,Onion,Other,FAQ,501,1111,950,14-Mar-13
1813,Nashik,Devala,Onion,Red,FAQ,600,1061,975,13-Mar-13
1814,Nashik,Devala,Onion,Other,FAQ,800,1128,1040,13-Mar-13
1815,Nashik,Devala,Onion,Red,FAQ,650,1030,950,12-Mar-13
1816,Nashik,Devala,Onion,Other,FAQ,600,1200,1030,12-Mar-13
1817,Nashik,Devala,Onion,Red,FAQ,500,1036,950,8-Mar-13
1818,Nashik,Devala,Onion,Other,FAQ,500,1065,920,8-Mar-13
1819,Nashik,Devala,Onion,Red,FAQ,661,1071,975,7-Mar-13
1820,Nashik,Devala,Onion,Other,FAQ,601,1075,960,7-Mar-13
1821,Nashik,Devala,Onion,Red,FAQ,501,1201,1050,6-Mar-13
1822,Nashik,Devala,Onion,Other,FAQ,551,1175,1025,6-Mar-13
1823,Nashik,Devala,Onion,Red,FAQ,500,1060,950,5-Mar-13
1824,Nashik,Devala,Onion,Other,FAQ,603,1100,970,5-Mar-13
1825,Nashik,Devala,Onion,Red,FAQ,500,1016,940,4-Mar-13
1826,Nashik,Devala,Onion,Other,FAQ,531,1099,900,4-Mar-13
1827,Nashik,Devala,Onion,Red,FAQ,552,1111,925,1-Mar-13
1828,Nashik,Devala,Onion,Other,FAQ,400,1086,850,1-Mar-13
1829,Nashik,Devala,Onion,Red,FAQ,400,1085,950,28-Feb-13
1830,Nashik,Devala,Onion,Other,FAQ,400,1150,875,28-Feb-13
1831,Nashik,Devala,Onion,Red,FAQ,500,1245,1025,27-Feb-13
1832,Nashik,Devala,Onion,Other,FAQ,700,1151,975,27-Feb-13
1833,Nashik,Devala,Onion,Red,FAQ,500,1286,1150,26-Feb-13
1834,Nashik,Devala,Onion,Other,FAQ,800,1251,1050,26-Feb-13
1835,Nashik,Devala,Onion,Red,FAQ,701,1301,1200,25-Feb-13
1836,Nashik,Devala,Onion,Other,FAQ,851,1280,1190,25-Feb-13
1837,Nashik,Devala,Onion,Red,FAQ,626,1414,1250,22-Feb-13
1838,Nashik,Devala,Onion,Red,FAQ,700,1450,1300,21-Feb-13
1839,Nashik,Devala,Onion,Red,FAQ,940,1576,1500,20-Feb-13
1840,Nashik,Devala,Onion,Red,FAQ,915,1579,1475,18-Feb-13
1841,Nashik,Devala,Onion,Red,FAQ,500,1364,1250,15-Feb-13
1842,Nashik,Devala,Onion,Red,FAQ,500,1426,1325,14-Feb-13
1843,Nashik,Devala,Onion,Red,FAQ,750,1567,1475,13-Feb-13
1844,Nashik,Devala,Onion,Red,FAQ,999,1693,1550,11-Feb-13
1845,Nashik,Devala,Onion,Red,FAQ,1000,1966,1775,8-Feb-13
1846,Nashik,Devala,Onion,Red,FAQ,1125,1944,1800,7-Feb-13
1847,Nashik,Devala,Onion,Red,FAQ,1252,2201,1975,6-Feb-13
1848,Nashik,Devala,Onion,Red,FAQ,901,1822,1630,5-Feb-13
1849,Nashik,Devala,Onion,Red,FAQ,701,1831,1625,4-Feb-13
1850,Nashik,Devala,Onion,Red,FAQ,1200,2276,2050,1-Feb-13
1851,Nashik,Devala,Onion,Red,FAQ,1501,2351,2200,31-Jan-13
1852,Nashik,Devala,Onion,Red,FAQ,1438,2400,2200,30-Jan-13
1853,Nashik,Devala,Onion,Red,FAQ,1052,2000,1850,29-Jan-13
1854,Nashik,Devala,Onion,Red,FAQ,900,1741,1650,28-Jan-13
1855,Nashik,Devala,Onion,Red,FAQ,1051,1759,1600,24-Jan-13
1856,Nashik,Devala,Onion,Red,FAQ,800,1706,1550,23-Jan-13
1857,Nashik,Devala,Onion,Red,FAQ,1000,1800,1650,22-Jan-13
1858,Nashik,Devala,Onion,Red,FAQ,1261,1900,1800,21-Jan-13
1859,Nashik,Devala,Onion,Red,FAQ,1000,1601,1525,18-Jan-13
1860,Nashik,Devala,Onion,Red,FAQ,700,1551,1440,17-Jan-13
1861,Nashik,Devala,Onion,Red,FAQ,600,1354,1270,16-Jan-13
1862,Nashik,Devala,Onion,Red,FAQ,551,1300,1225,10-Jan-13
1863,Nashik,Devala,Onion,Red,FAQ,651,1307,1225,9-Jan-13
1864,Nashik,Devala,Onion,Red,FAQ,675,1351,1275,8-Jan-13
1865,Nashik,Devala,Onion,Red,FAQ,800,1333,1250,7-Jan-13
1866,Nashik,Devala,Onion,Red,FAQ,500,1325,1150,4-Jan-13
1867,Nashik,Devala,Onion,Red,FAQ,500,1301,1150,3-Jan-13
1868,Nashik,Devala,Onion,Red,FAQ,600,1325,1175,2-Jan-13
1869,Nashik,Devala,Onion,Red,FAQ,601,1375,1225,1-Jan-13
1870,Nashik,Devala,Onion,Red,FAQ,800,1359,1250,31-Dec-12
1871,Nashik,Devala,Onion,Red,FAQ,700,1341,1225,28-Dec-12
1872,Nashik,Devala,Onion,Other,FAQ,1100,1100,1100,28-Dec-12
1873,Nashik,Devala,Onion,Red,FAQ,700,1366,1250,27-Dec-12
1874,Nashik,Devala,Onion,Red,FAQ,800,1325,1200,26-Dec-12
1875,Nashik,Devala,Onion,Other,FAQ,501,1091,925,26-Dec-12
1876,Nashik,Devala,Onion,Red,FAQ,700,1267,1160,24-Dec-12
1877,Nashik,Devala,Onion,Other,FAQ,500,1050,1000,24-Dec-12
1878,Nashik,Devala,Onion,Red,FAQ,500,1265,1050,21-Dec-12
1879,Nashik,Devala,Onion,Other,FAQ,300,1125,955,21-Dec-12
1880,Nashik,Devala,Onion,Red,FAQ,401,1286,1000,20-Dec-12
1881,Nashik,Devala,Onion,Other,FAQ,450,1150,900,20-Dec-12
1882,Nashik,Devala,Onion,Red,FAQ,700,1351,1150,19-Dec-12
1883,Nashik,Devala,Onion,Other,FAQ,350,1365,1075,19-Dec-12
1884,Nashik,Devala,Onion,Red,FAQ,700,1416,1270,18-Dec-12
1885,Nashik,Devala,Onion,Other,FAQ,450,1200,1100,18-Dec-12
1886,Nashik,Devala,Onion,Red,FAQ,780,1460,1275,17-Dec-12
1887,Nashik,Devala,Onion,Other,FAQ,450,1280,1050,17-Dec-12
1888,Nashik,Devala,Onion,Red,FAQ,801,1504,1350,14-Dec-12
1889,Nashik,Devala,Onion,Other,FAQ,400,1206,1000,14-Dec-12
1890,Nashik,Devala,Onion,Red,FAQ,430,1554,1350,12-Dec-12
1891,Nashik,Devala,Onion,Other,FAQ,350,1230,975,12-Dec-12
1892,Nashik,Devala,Onion,Red,FAQ,501,1550,1375,11-Dec-12
1893,Nashik,Devala,Onion,Other,FAQ,300,1141,1025,11-Dec-12
1894,Nashik,Devala,Onion,Red,FAQ,455,1425,1350,10-Dec-12
1895,Nashik,Devala,Onion,Red,FAQ,955,1611,1350,8-Dec-12
1896,Nashik,Devala,Onion,Other,FAQ,250,1226,950,8-Dec-12
1897,Nashik,Devala,Onion,Red,FAQ,955,1611,1350,7-Dec-12
1898,Nashik,Devala,Onion,Other,FAQ,250,1226,950,7-Dec-12
1899,Nashik,Devala,Onion,Red,FAQ,150,1500,1350,6-Dec-12
1900,Nashik,Devala,Onion,Other,FAQ,251,1250,955,6-Dec-12
1901,Nashik,Devala,Onion,Red,FAQ,540,1400,1300,5-Dec-12
1902,Nashik,Devala,Onion,Other,FAQ,200,1171,940,5-Dec-12
1903,Nashik,Devala,Onion,Red,FAQ,800,1400,1325,4-Dec-12
1904,Nashik,Devala,Onion,Other,FAQ,150,1190,950,4-Dec-12
1905,Nashik,Devala,Onion,Red,FAQ,300,1420,1300,3-Dec-12
1906,Nashik,Devala,Onion,Other,FAQ,151,1100,950,3-Dec-12
1907,Nashik,Devala,Onion,Red,FAQ,901,1401,1325,30-Nov-12
1908,Nashik,Devala,Onion,Other,FAQ,200,1235,950,30-Nov-12
1909,Nashik,Devala,Onion,Red,FAQ,950,1462,1350,29-Nov-12
1910,Nashik,Devala,Onion,Other,FAQ,100,1068,901,29-Nov-12
1911,Nashik,Devala,Onion,Red,FAQ,900,1451,1350,27-Nov-12
1912,Nashik,Devala,Onion,Other,FAQ,125,1040,875,27-Nov-12
1913,Nashik,Devala,Onion,Red,FAQ,725,1300,1150,26-Nov-12
1914,Nashik,Devala,Onion,Other,FAQ,200,1100,950,26-Nov-12
1915,Nashik,Devala,Onion,Red,FAQ,700,1299,1141,23-Nov-12
1916,Nashik,Devala,Onion,Other,FAQ,200,1026,850,23-Nov-12
1917,Nashik,Devala,Onion,Red,FAQ,700,1442,1350,22-Nov-12
1918,Nashik,Devala,Onion,Other,FAQ,125,1225,950,22-Nov-12
1919,Nashik,Devala,Onion,Red,FAQ,876,1463,1300,21-Nov-12
1920,Nashik,Devala,Onion,Other,FAQ,150,1100,900,21-Nov-12
1921,Nashik,Devala,Onion,Red,FAQ,651,1460,1351,20-Nov-12
1922,Nashik,Devala,Onion,Other,FAQ,200,1131,951,20-Nov-12
1923,Nashik,Devala,Onion,Red,FAQ,1050,1483,1360,19-Nov-12
1924,Nashik,Devala,Onion,Other,FAQ,175,1123,900,19-Nov-12
1925,Nashik,Devala,Onion,Red,FAQ,426,1383,1201,9-Nov-12
1926,Nashik,Devala,Onion,Other,FAQ,100,1046,841,9-Nov-12
1927,Nashik,Devala,Onion,Red,FAQ,651,1394,1275,8-Nov-12
1928,Nashik,Devala,Onion,Other,FAQ,100,1100,900,8-Nov-12
1929,Nashik,Devala,Onion,Red,FAQ,750,1435,1150,7-Nov-12
1930,Nashik,Devala,Onion,Other,FAQ,100,1100,925,7-Nov-12
1931,Nashik,Devala,Onion,Red,FAQ,675,1325,1125,6-Nov-12
1932,Nashik,Devala,Onion,Other,FAQ,100,1100,851,6-Nov-12
1933,Nashik,Devala,Onion,Red,FAQ,701,1675,1373,5-Nov-12
1934,Nashik,Devala,Onion,Other,FAQ,175,1102,925,5-Nov-12
1935,Nashik,Devala,Onion,Red,FAQ,250,1400,1276,1-Nov-12
1936,Nashik,Devala,Onion,Other,FAQ,200,1150,925,1-Nov-12
1937,Nashik,Devala,Onion,Red,FAQ,1150,1255,1255,31-Oct-12
1938,Nashik,Devala,Onion,Other,FAQ,100,1190,985,31-Oct-12
1939,Nashik,Devala,Onion,Red,FAQ,1111,1450,1281,30-Oct-12
1940,Nashik,Devala,Onion,Other,FAQ,225,1329,1050,30-Oct-12
1941,Nashik,Devala,Onion,Red,FAQ,1300,1300,1300,29-Oct-12
1942,Nashik,Devala,Onion,Other,FAQ,200,1300,1075,29-Oct-12
1943,Nashik,Devala,Onion,Red,FAQ,812,1251,1161,25-Oct-12
1944,Nashik,Devala,Onion,Other,FAQ,100,1165,950,25-Oct-12
1945,Nashik,Devala,Onion,Other,FAQ,150,1245,1101,23-Oct-12
1946,Nashik,Devala,Onion,Other,FAQ,200,1258,1130,22-Oct-12
1947,Nashik,Devala,Onion,Other,FAQ,200,1124,951,19-Oct-12
1948,Nashik,Devala,Onion,Other,FAQ,225,1100,920,18-Oct-12
1949,Nashik,Devala,Onion,Other,FAQ,150,960,800,17-Oct-12
1950,Nashik,Devala,Onion,Red,FAQ,551,801,801,16-Oct-12
1951,Nashik,Devala,Onion,Other,FAQ,125,800,685,16-Oct-12
1952,Nashik,Devala,Onion,Other,FAQ,150,775,650,12-Oct-12
1953,Nashik,Devala,Onion,Other,FAQ,175,801,675,11-Oct-12
1954,Nashik,Devala,Onion,Other,FAQ,125,812,675,10-Oct-12
1955,Nashik,Devala,Onion,Other,FAQ,200,800,680,9-Oct-12
1956,Nashik,Devala,Onion,Other,FAQ,100,721,650,8-Oct-12
1957,Nashik,Devala,Onion,Other,FAQ,100,561,451,28-Sep-12
1958,Nashik,Devala,Onion,Other,FAQ,150,576,450,27-Sep-12
1959,Nashik,Devala,Onion,Other,FAQ,100,586,475,26-Sep-12
1960,Nashik,Devala,Onion,Other,FAQ,100,670,550,24-Sep-12
1961,Nashik,Devala,Onion,Other,FAQ,100,724,575,21-Sep-12
1962,Nashik,Devala,Onion,Other,FAQ,100,641,475,17-Sep-12
1963,Nashik,Devala,Onion,Other,FAQ,100,655,425,12-Sep-12
1964,Nashik,Devala,Onion,Other,FAQ,100,600,410,11-Sep-12
1965,Nashik,Devala,Onion,Other,FAQ,125,706,525,7-Sep-12
1966,Nashik,Devala,Onion,Other,FAQ,150,800,550,6-Sep-12
1967,Nashik,Devala,Onion,Other,FAQ,100,681,450,5-Sep-12
1968,Nashik,Devala,Onion,Other,FAQ,100,711,450,4-Sep-12
1969,Nashik,Devala,Onion,Other,FAQ,100,653,485,3-Sep-12
1970,Nashik,Devala,Onion,Other,FAQ,100,751,550,31-Aug-12
1971,Nashik,Devala,Onion,Other,FAQ,100,750,540,30-Aug-12
1972,Nashik,Devala,Onion,Other,FAQ,125,741,540,29-Aug-12
1973,Nashik,Devala,Onion,Other,FAQ,100,700,525,28-Aug-12
1974,Nashik,Devala,Onion,Other,FAQ,125,709,590,27-Aug-12
1975,Nashik,Devala,Onion,Other,FAQ,150,730,625,24-Aug-12
1976,Nashik,Devala,Onion,Other,FAQ,150,762,650,21-Aug-12
1977,Nashik,Devala,Onion,Other,FAQ,175,740,625,16-Aug-12
1978,Nashik,Devala,Onion,Other,FAQ,175,709,625,14-Aug-12
1979,Nashik,Devala,Onion,Other,FAQ,200,740,650,13-Aug-12
1980,Nashik,Devala,Onion,Other,FAQ,200,705,650,10-Aug-12
1981,Nashik,Devala,Onion,Other,FAQ,200,751,625,9-Aug-12
1982,Nashik,Devala,Onion,Other,FAQ,150,701,580,8-Aug-12
1983,Nashik,Devala,Onion,Other,FAQ,150,701,610,7-Aug-12
1984,Nashik,Devala,Onion,Other,FAQ,125,675,575,6-Aug-12
1985,Nashik,Devala,Onion,Other,FAQ,125,625,550,3-Aug-12
1986,Nashik,Devala,Onion,Other,FAQ,125,653,550,1-Aug-12
1987,Nashik,Devala,Onion,Other,FAQ,100,600,520,31-Jul-12
1988,Nashik,Devala,Onion,Other,FAQ,100,615,540,30-Jul-12
1989,Nashik,Devala,Onion,Other,FAQ,150,635,530,27-Jul-12
1990,Nashik,Devala,Onion,Other,FAQ,100,641,525,26-Jul-12
1991,Nashik,Devala,Onion,Other,FAQ,100,625,525,25-Jul-12
1992,Nashik,Devala,Onion,Other,FAQ,150,685,570,24-Jul-12
1993,Nashik,Devala,Onion,Other,FAQ,125,651,580,23-Jul-12
1994,Nashik,Devala,Onion,Other,FAQ,150,660,580,20-Jul-12
1995,Nashik,Devala,Onion,Other,FAQ,175,680,575,19-Jul-12
1996,Nashik,Devala,Onion,Other,FAQ,100,624,540,16-Jul-12
1997,Nashik,Devala,Onion,Other,FAQ,100,647,550,13-Jul-12
1998,Nashik,Devala,Onion,Other,FAQ,125,651,575,12-Jul-12
1999,Nashik,Devala,Onion,Other,FAQ,150,670,575,11-Jul-12
2000,Nashik,Devala,Onion,Other,FAQ,100,651,550,10-Jul-12
2001,Nashik,Devala,Onion,Other,FAQ,100,670,555,9-Jul-12
2002,Nashik,Devala,Onion,Other,FAQ,100,580,475,6-Jul-12
2003,Nashik,Devala,Onion,Other,FAQ,125,631,540,5-Jul-12
2004,Nashik,Devala,Onion,Other,FAQ,100,640,550,4-Jul-12
2005,Nashik,Devala,Onion,Other,FAQ,235,669,615,2-Jul-12
2006,Nashik,Devala,Onion,Other,FAQ,100,656,540,29-Jun-12
2007,Nashik,Devala,Onion,Other,FAQ,100,612,525,28-Jun-12
2008,Nashik,Devala,Onion,Other,FAQ,150,630,520,27-Jun-12
2009,Nashik,Devala,Onion,Other,FAQ,100,561,490,26-Jun-12
2010,Nashik,Devala,Onion,Other,FAQ,111,526,475,25-Jun-12
2011,Nashik,Devala,Onion,Other,FAQ,125,540,461,22-Jun-12
2012,Nashik,Devala,Onion,Other,FAQ,150,550,451,21-Jun-12
2013,Nashik,Devala,Onion,Other,FAQ,150,600,521,20-Jun-12
2014,Nashik,Devala,Onion,Other,FAQ,160,561,500,18-Jun-12
2015,Nashik,Devala,Onion,Other,FAQ,175,575,530,15-Jun-12
2016,Nashik,Devala,Onion,Other,FAQ,125,571,440,13-Jun-12
2017,Nashik,Devala,Onion,Other,FAQ,100,435,375,12-Jun-12
2018,Nashik,Devala,Onion,Other,FAQ,125,520,380,11-Jun-12
2019,Nashik,Devala,Onion,Other,FAQ,100,521,400,8-Jun-12
2020,Nashik,Devala,Onion,Other,FAQ,100,446,400,6-Jun-12
2021,Nashik,Devala,Onion,Other,FAQ,100,466,400,5-Jun-12
2022,Nashik,Devala,Onion,Other,FAQ,100,475,390,4-Jun-12
2023,Nashik,Devala,Onion,Other,FAQ,150,429,360,31-May-12
2024,Nashik,Devala,Onion,Other,FAQ,100,425,380,30-May-12
2025,Nashik,Devala,Onion,Other,FAQ,100,370,320,29-May-12
2026,Nashik,Devala,Onion,Other,FAQ,101,450,350,23-May-12
2027,Nashik,Devala,Onion,Other,FAQ,101,457,350,21-May-12
2028,Nashik,Devala,Onion,Other,FAQ,100,381,340,11-May-12
2029,Nashik,Devala,Onion,Other,FAQ,100,419,360,9-May-12
2030,Nashik,Devala,Onion,Other,FAQ,110,448,385,8-May-12
2031,Nashik,Devala,Onion,Other,FAQ,100,466,390,7-May-12
2032,Nashik,Devala,Onion,Other,FAQ,125,460,375,4-May-12
2033,Nashik,Devala,Onion,Other,FAQ,125,450,375,3-May-12
2034,Nashik,Devala,Onion,Other,FAQ,100,474,370,2-May-12
2035,Nashik,Devala,Onion,Other,FAQ,126,461,390,30-Apr-12
2036,Nashik,Devala,Onion,Other,FAQ,141,425,360,27-Apr-12
2037,Nashik,Devala,Onion,Other,FAQ,100,408,375,23-Apr-12
2038,Nashik,Devala,Onion,Other,FAQ,100,420,370,20-Apr-12
2039,Nashik,Devala,Onion,Other,FAQ,125,455,370,19-Apr-12
2040,Nashik,Devala,Onion,Other,FAQ,125,431,371,18-Apr-12
2041,Nashik,Devala,Onion,Other,FAQ,151,454,385,17-Apr-12
2042,Nashik,Devala,Onion,Other,FAQ,150,458,375,16-Apr-12
2043,Nashik,Devala,Onion,Other,FAQ,180,501,450,10-Apr-12
2044,Nashik,Devala,Onion,Other,FAQ,161,478,430,9-Apr-12
2045,Nashik,Devala,Onion,Red,FAQ,121,366,328,4-Apr-12
2046,Nashik,Devala,Onion,Other,FAQ,250,516,484,4-Apr-12
2047,Nashik,Devala,Onion,Other,FAQ,156,525,500,3-Apr-12
2048,Nashik,Devala,Onion,Other,FAQ,236,438,410,27-Mar-12
2049,Nashik,Devala,Onion,Other,FAQ,193,443,418,26-Mar-12
2050,Nashik,Devala,Onion,Other,FAQ,281,449,413,21-Mar-12
2051,Nashik,Devala,Onion,Other,FAQ,246,440,410,20-Mar-12
2052,Nashik,Devala,Onion,Other,FAQ,253,454,395,19-Mar-12
2053,Nashik,Devala,Onion,Other,FAQ,361,451,420,16-Mar-12
2054,Nashik,Devala,Onion,Red,FAQ,100,374,350,9-Mar-12
2055,Nashik,Devala,Onion,Red,FAQ,101,398,325,2-Mar-12
2056,Nashik,Devala,Onion,Red,FAQ,100,401,360,28-Feb-12
2057,Nashik,Devala,Onion,Red,FAQ,100,394,350,27-Feb-12
2058,Nashik,Devala,Onion,Red,FAQ,100,381,340,24-Feb-12
2059,Nashik,Devala,Onion,Red,FAQ,100,436,360,23-Feb-12
2060,Nashik,Devala,Onion,Red,FAQ,150,449,375,22-Feb-12
2061,Nashik,Devala,Onion,Red,FAQ,100,470,350,17-Feb-12
2062,Nashik,Devala,Onion,Red,FAQ,100,440,225,16-Feb-12
2063,Nashik,Devala,Onion,Red,FAQ,100,421,352,15-Feb-12
2064,Nashik,Devala,Onion,Red,FAQ,100,445,350,14-Feb-12
2065,Nashik,Devala,Onion,Red,FAQ,100,450,375,13-Feb-12
2066,Nashik,Devala,Onion,Red,FAQ,100,420,350,10-Feb-12
2067,Nashik,Devala,Onion,Red,FAQ,100,420,375,9-Feb-12
2068,Nashik,Devala,Onion,Red,FAQ,100,410,350,8-Feb-12
2069,Nashik,Devala,Onion,Red,FAQ,100,420,375,6-Feb-12
2070,Nashik,Devala,Onion,Red,FAQ,100,396,350,3-Feb-12
2071,Nashik,Devala,Onion,Red,FAQ,100,401,325,2-Feb-12
2072,Nashik,Devala,Onion,Red,FAQ,100,405,350,31-Jan-12
2073,Nashik,Devala,Onion,Red,FAQ,100,401,335,27-Jan-12
2074,Nashik,Devala,Onion,Red,FAQ,100,514,475,20-Jan-12
2075,Nashik,Devala,Onion,Red,FAQ,100,500,475,19-Jan-12
2076,Nashik,Devala,Onion,Red,FAQ,176,541,475,16-Jan-12
2077,Nashik,Devala,Onion,Red,FAQ,100,445,375,13-Jan-12
2078,Nashik,Devala,Onion,Red,FAQ,100,494,370,6-Jan-12
2079,Nashik,Devala,Onion,Red,FAQ,100,459,375,5-Jan-12
2080,Nashik,Devala,Onion,Red,FAQ,100,484,375,4-Jan-12
2081,Nashik,Devala,Onion,Red,FAQ,150,525,475,2-Jan-12
2082,Nashik,Devala,Onion,Other,FAQ,100,217,167,2-Jan-12
2083,Nashik,Devala,Onion,Red,FAQ,150,578,475,30-Dec-11
2084,Nashik,Devala,Onion,Red,FAQ,150,591,510,29-Dec-11
2085,Nashik,Devala,Onion,Other,FAQ,100,298,200,29-Dec-11
2086,Nashik,Devala,Onion,Red,FAQ,100,595,525,28-Dec-11
2087,Nashik,Devala,Onion,Red,FAQ,150,647,575,27-Dec-11
2088,Nashik,Devala,Onion,Other,FAQ,100,286,225,27-Dec-11
2089,Nashik,Devala,Onion,Red,FAQ,200,685,650,26-Dec-11
2090,Nashik,Devala,Onion,Other,FAQ,100,381,250,26-Dec-11
2091,Nashik,Devala,Onion,Red,FAQ,150,640,557,23-Dec-11
2092,Nashik,Devala,Onion,Red,FAQ,155,651,550,22-Dec-11
2093,Nashik,Devala,Onion,Other,FAQ,100,324,225,22-Dec-11
2094,Nashik,Devala,Onion,Red,FAQ,100,650,575,21-Dec-11
2095,Nashik,Devala,Onion,Red,FAQ,200,725,650,20-Dec-11
2096,Nashik,Devala,Onion,Other,FAQ,100,350,225,20-Dec-11
2097,Nashik,Devala,Onion,Red,FAQ,200,726,550,19-Dec-11
2098,Nashik,Devala,Onion,Other,FAQ,100,321,200,19-Dec-11
2099,Nashik,Devala,Onion,Red,FAQ,150,600,550,16-Dec-11
2100,Nashik,Devala,Onion,Red,FAQ,150,675,575,15-Dec-11
2101,Nashik,Devala,Onion,Red,FAQ,200,825,651,14-Dec-11
2102,Nashik,Devala,Onion,Other,FAQ,100,400,250,14-Dec-11
2103,Nashik,Devala,Onion,Red,FAQ,200,825,750,13-Dec-11
2104,Nashik,Devala,Onion,Other,FAQ,100,393,325,13-Dec-11
2105,Nashik,Devala,Onion,Red,FAQ,200,825,775,12-Dec-11
2106,Nashik,Devala,Onion,Other,FAQ,100,452,350,12-Dec-11
2107,Nashik,Devala,Onion,Red,FAQ,200,781,700,9-Dec-11
2108,Nashik,Devala,Onion,Other,FAQ,100,480,350,9-Dec-11
2109,Nashik,Devala,Onion,Red,FAQ,200,816,750,8-Dec-11
2110,Nashik,Devala,Onion,Other,FAQ,100,469,325,8-Dec-11
2111,Nashik,Devala,Onion,Red,FAQ,225,815,775,7-Dec-11
2112,Nashik,Devala,Onion,Other,FAQ,150,540,375,7-Dec-11
2113,Nashik,Devala,Onion,Red,FAQ,200,826,750,5-Dec-11
2114,Nashik,Devala,Onion,Other,FAQ,150,698,350,5-Dec-11
2115,Nashik,Devala,Onion,Red,FAQ,251,911,850,2-Dec-11
2116,Nashik,Devala,Onion,Other,FAQ,150,624,500,2-Dec-11
2117,Nashik,Devala,Onion,Red,FAQ,375,935,875,30-Nov-11
2118,Nashik,Devala,Onion,Other,FAQ,200,795,550,30-Nov-11
2119,Nashik,Devala,Onion,Red,FAQ,250,1000,850,29-Nov-11
2120,Nashik,Devala,Onion,Other,FAQ,150,802,575,29-Nov-11
2121,Nashik,Devala,Onion,Red,FAQ,600,1076,950,28-Nov-11
2122,Nashik,Devala,Onion,Other,FAQ,350,800,600,28-Nov-11
2123,Nashik,Devala,Onion,Red,FAQ,650,1200,1125,24-Nov-11
2124,Nashik,Devala,Onion,Other,FAQ,350,845,675,24-Nov-11
2125,Nashik,Devala,Onion,Red,FAQ,500,1010,931,16-Nov-11
2126,Nashik,Devala,Onion,Other,FAQ,200,725,575,16-Nov-11
2127,Nashik,Devala,Onion,Red,FAQ,490,1049,900,15-Nov-11
2128,Nashik,Devala,Onion,Other,FAQ,250,826,600,15-Nov-11
2129,Nashik,Devala,Onion,Red,FAQ,450,1067,981,14-Nov-11
2130,Nashik,Devala,Onion,Other,FAQ,200,811,650,14-Nov-11
2131,Nashik,Devala,Onion,Red,FAQ,400,1124,1095,11-Nov-11
2132,Nashik,Devala,Onion,Other,FAQ,250,913,775,11-Nov-11
2133,Nashik,Devala,Onion,Red,FAQ,650,1121,1022,9-Nov-11
2134,Nashik,Devala,Onion,Other,FAQ,250,851,750,9-Nov-11
