"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1393,Nashik,Nasik,Onion,Other,FAQ,375,830,625,18-May-13
1394,Nashik,Nasik,Onion,Other,FAQ,400,850,675,17-May-13
1395,Nashik,Nasik,Onion,Other,FAQ,401,900,725,16-May-13
1396,Nashik,Nasik,Onion,Other,FAQ,395,900,700,15-May-13
1397,Nashik,Nasik,Onion,Other,FAQ,421,875,675,14-May-13
1398,Nashik,Nasik,Onion,Other,FAQ,400,900,700,13-May-13
1399,Nashik,Nasik,Onion,Other,FAQ,400,850,650,11-May-13
1400,Nashik,Nasik,Onion,Other,FAQ,471,925,725,9-May-13
1401,Nashik,Nasik,Onion,Other,FAQ,529,750,651,8-May-13
1402,Nashik,Nasik,Onion,Other,FAQ,500,925,700,7-May-13
1403,Nashik,Nasik,Onion,Other,FAQ,500,951,750,6-May-13
1404,Nashik,Nasik,Onion,Other,FAQ,441,911,700,4-May-13
1405,Nashik,Nasik,Onion,Other,FAQ,401,950,725,3-May-13
1406,Nashik,Nasik,Onion,Other,FAQ,461,950,750,2-May-13
1407,Nashik,Nasik,Onion,Other,FAQ,391,875,725,29-Apr-13
1408,Nashik,Nasik,Onion,Other,FAQ,361,850,700,27-Apr-13
1409,Nashik,Nasik,Onion,Other,FAQ,311,851,700,26-Apr-13
1410,Nashik,Nasik,Onion,Other,FAQ,321,831,700,25-Apr-13
1411,Nashik,Nasik,Onion,Other,FAQ,301,851,700,24-Apr-13
1412,Nashik,Nasik,Onion,Other,FAQ,349,800,640,17-Apr-13
1413,Nashik,Nasik,Onion,Other,FAQ,375,855,650,16-Apr-13
1414,Nashik,Nasik,Onion,Other,FAQ,411,850,675,15-Apr-13
1415,Nashik,Nasik,Onion,Other,FAQ,421,890,700,13-Apr-13
1416,Nashik,Nasik,Onion,Other,FAQ,441,875,700,12-Apr-13
1417,Nashik,Nasik,Onion,Other,FAQ,471,900,750,10-Apr-13
1418,Nashik,Nasik,Onion,Other,FAQ,500,950,775,9-Apr-13
1419,Nashik,Nasik,Onion,Other,FAQ,539,1000,800,8-Apr-13
1420,Nashik,Nasik,Onion,Other,FAQ,500,1000,800,6-Apr-13
1421,Nashik,Nasik,Onion,Other,FAQ,571,1155,925,5-Apr-13
1422,Nashik,Nasik,Onion,Other,FAQ,541,1150,900,4-Apr-13
1423,Nashik,Nasik,Onion,Other,FAQ,575,1100,850,3-Apr-13
1424,Nashik,Nasik,Onion,Other,FAQ,611,1100,875,2-Apr-13
1425,Nashik,Nasik,Onion,Other,FAQ,605,1051,840,30-Mar-13
1426,Nashik,Nasik,Onion,Other,FAQ,511,1051,800,28-Mar-13
1427,Nashik,Nasik,Onion,Other,FAQ,591,1121,900,26-Mar-13
1428,Nashik,Nasik,Onion,Other,FAQ,551,1100,850,23-Mar-13
1429,Nashik,Nasik,Onion,Other,FAQ,600,1150,900,22-Mar-13
1430,Nashik,Nasik,Onion,Other,FAQ,631,1185,925,21-Mar-13
1431,Nashik,Nasik,Onion,Other,FAQ,650,1151,950,20-Mar-13
1432,Nashik,Nasik,Onion,Other,FAQ,625,1151,850,19-Mar-13
1433,Nashik,Nasik,Onion,Other,FAQ,600,1065,825,18-Mar-13
1434,Nashik,Nasik,Onion,Other,FAQ,611,1100,850,16-Mar-13
1435,Nashik,Nasik,Onion,Other,FAQ,511,1085,840,15-Mar-13
1436,Nashik,Nasik,Onion,Other,FAQ,500,1100,850,14-Mar-13
1437,Nashik,Nasik,Onion,Other,FAQ,561,1041,800,13-Mar-13
1438,Nashik,Nasik,Onion,Other,FAQ,600,1100,850,12-Mar-13
1439,Nashik,Nasik,Onion,Other,FAQ,550,1051,800,11-Mar-13
1440,Nashik,Nasik,Onion,Other,FAQ,571,1085,850,9-Mar-13
1441,Nashik,Nasik,Onion,Other,FAQ,541,1131,875,8-Mar-13
1442,Nashik,Nasik,Onion,Other,FAQ,600,1150,850,7-Mar-13
1443,Nashik,Nasik,Onion,Other,FAQ,571,1111,825,6-Mar-13
1444,Nashik,Nasik,Onion,Other,FAQ,525,1000,800,5-Mar-13
1445,Nashik,Nasik,Onion,Other,FAQ,500,1151,900,4-Mar-13
1446,Nashik,Nasik,Onion,Other,FAQ,601,1200,1000,2-Mar-13
1447,Nashik,Nasik,Onion,Other,FAQ,800,1325,1100,1-Mar-13
1448,Nashik,Nasik,Onion,Other,FAQ,778,1350,1100,28-Feb-13
1449,Nashik,Nasik,Onion,Other,FAQ,871,1451,1100,26-Feb-13
1450,Nashik,Nasik,Onion,Other,FAQ,900,1500,1200,25-Feb-13
1451,Nashik,Nasik,Onion,Other,FAQ,850,1551,1300,23-Feb-13
1452,Nashik,Nasik,Onion,Other,FAQ,900,1600,1300,22-Feb-13
1453,Nashik,Nasik,Onion,Other,FAQ,801,1600,1350,21-Feb-13
1454,Nashik,Nasik,Onion,Other,FAQ,875,1550,1300,20-Feb-13
1455,Nashik,Nasik,Onion,Other,FAQ,750,1500,1200,18-Feb-13
1456,Nashik,Nasik,Onion,Other,FAQ,875,1451,1200,16-Feb-13
1457,Nashik,Nasik,Onion,Other,FAQ,699,1550,1300,15-Feb-13
1458,Nashik,Nasik,Onion,Other,FAQ,791,1651,1300,14-Feb-13
1459,Nashik,Nasik,Onion,Other,FAQ,871,1825,1500,13-Feb-13
1460,Nashik,Nasik,Onion,Other,FAQ,900,1900,1600,12-Feb-13
1461,Nashik,Nasik,Onion,Other,FAQ,1050,2100,1700,11-Feb-13
1462,Nashik,Nasik,Onion,Other,FAQ,901,2001,1700,8-Feb-13
1463,Nashik,Nasik,Onion,Other,FAQ,791,1800,1550,7-Feb-13
1464,Nashik,Nasik,Onion,Other,FAQ,661,1850,1500,6-Feb-13
1465,Nashik,Nasik,Onion,Other,FAQ,700,2021,1600,5-Feb-13
1466,Nashik,Nasik,Onion,Other,FAQ,775,2150,1700,4-Feb-13
1467,Nashik,Nasik,Onion,Other,FAQ,941,2325,1800,2-Feb-13
1468,Nashik,Nasik,Onion,Other,FAQ,1000,2550,2000,1-Feb-13
1469,Nashik,Nasik,Onion,Other,FAQ,911,2221,1800,31-Jan-13
1470,Nashik,Nasik,Onion,Other,FAQ,861,2100,1700,30-Jan-13
1471,Nashik,Nasik,Onion,Other,FAQ,801,1955,1600,29-Jan-13
1472,Nashik,Nasik,Onion,Other,FAQ,649,1681,1450,25-Jan-13
1473,Nashik,Nasik,Onion,Other,FAQ,769,1800,1400,24-Jan-13
1474,Nashik,Nasik,Onion,Other,FAQ,871,1900,1500,23-Jan-13
1475,Nashik,Nasik,Onion,Other,FAQ,961,2051,1600,22-Jan-13
1476,Nashik,Nasik,Onion,Other,FAQ,751,1600,1350,21-Jan-13
1477,Nashik,Nasik,Onion,Other,FAQ,771,1575,1350,19-Jan-13
1478,Nashik,Nasik,Onion,Other,FAQ,701,1500,1200,18-Jan-13
1479,Nashik,Nasik,Onion,Other,FAQ,701,1500,1200,17-Jan-13
1480,Nashik,Nasik,Onion,Other,FAQ,611,1481,1200,15-Jan-13
1481,Nashik,Nasik,Onion,Other,FAQ,600,1451,1100,12-Jan-13
1482,Nashik,Nasik,Onion,Other,FAQ,531,1411,1000,11-Jan-13
1483,Nashik,Nasik,Onion,Other,FAQ,555,1386,1025,10-Jan-13
1484,Nashik,Nasik,Onion,Other,FAQ,601,1350,1050,9-Jan-13
1485,Nashik,Nasik,Onion,Other,FAQ,571,1300,1000,8-Jan-13
1486,Nashik,Nasik,Onion,Other,FAQ,500,1300,925,7-Jan-13
1487,Nashik,Nasik,Onion,Other,FAQ,525,1351,1000,5-Jan-13
1488,Nashik,Nasik,Onion,Other,FAQ,541,1350,1050,4-Jan-13
1489,Nashik,Nasik,Onion,Other,FAQ,501,1451,1200,3-Jan-13
1490,Nashik,Nasik,Onion,Other,FAQ,601,1425,1150,2-Jan-13
1491,Nashik,Nasik,Onion,Other,FAQ,671,1451,1200,1-Jan-13
1492,Nashik,Nasik,Onion,Other,FAQ,650,1400,1150,31-Dec-12
1493,Nashik,Nasik,Onion,Other,FAQ,550,1371,1100,29-Dec-12
1494,Nashik,Nasik,Onion,Other,FAQ,600,1351,1050,28-Dec-12
1495,Nashik,Nasik,Onion,Other,FAQ,600,1275,1025,27-Dec-12
1496,Nashik,Nasik,Onion,Other,FAQ,575,1231,1000,24-Dec-12
1497,Nashik,Nasik,Onion,Other,FAQ,600,1330,1100,22-Dec-12
1498,Nashik,Nasik,Onion,Other,FAQ,600,1400,1050,21-Dec-12
1499,Nashik,Nasik,Onion,Other,FAQ,575,1400,1000,20-Dec-12
1500,Nashik,Nasik,Onion,Other,FAQ,601,1400,1050,19-Dec-12
1501,Nashik,Nasik,Onion,Other,FAQ,600,1400,1000,18-Dec-12
1502,Nashik,Nasik,Onion,Other,FAQ,655,1451,1050,17-Dec-12
1503,Nashik,Nasik,Onion,Other,FAQ,725,1525,1200,14-Dec-12
1504,Nashik,Nasik,Onion,Other,FAQ,700,1575,1250,13-Dec-12
1505,Nashik,Nasik,Onion,Other,FAQ,761,1600,1200,12-Dec-12
1506,Nashik,Nasik,Onion,Other,FAQ,501,1200,850,11-Dec-12
1507,Nashik,Nasik,Onion,Other,FAQ,400,1150,825,10-Dec-12
1508,Nashik,Nasik,Onion,Other,FAQ,350,1050,800,8-Dec-12
1509,Nashik,Nasik,Onion,Other,FAQ,575,1175,900,7-Dec-12
1510,Nashik,Nasik,Onion,Other,FAQ,501,1200,900,6-Dec-12
1511,Nashik,Nasik,Onion,Other,FAQ,491,1200,850,3-Dec-12
1512,Nashik,Nasik,Onion,Other,FAQ,350,1050,825,1-Dec-12
1513,Nashik,Nasik,Onion,Other,FAQ,500,1100,850,30-Nov-12
1514,Nashik,Nasik,Onion,Other,FAQ,650,1400,1000,29-Nov-12
1515,Nashik,Nasik,Onion,Other,FAQ,550,1250,900,28-Nov-12
1516,Nashik,Nasik,Onion,Other,FAQ,601,1300,1000,23-Nov-12
1517,Nashik,Nasik,Onion,Other,FAQ,571,1200,950,22-Nov-12
1518,Nashik,Nasik,Onion,Other,FAQ,501,1200,900,15-Nov-12
1519,Nashik,Nasik,Onion,Other,FAQ,541,1250,900,12-Nov-12
1520,Nashik,Nasik,Onion,Other,FAQ,400,1100,825,10-Nov-12
1521,Nashik,Nasik,Onion,Other,FAQ,375,1051,800,9-Nov-12
1522,Nashik,Nasik,Onion,Other,FAQ,476,1151,850,8-Nov-12
1523,Nashik,Nasik,Onion,Other,FAQ,391,1101,825,7-Nov-12
1524,Nashik,Nasik,Onion,Other,FAQ,501,1100,800,6-Nov-12
1525,Nashik,Nasik,Onion,Other,FAQ,475,1185,850,5-Nov-12
1526,Nashik,Nasik,Onion,Other,FAQ,501,1221,900,29-Oct-12
1527,Nashik,Nasik,Onion,Other,FAQ,391,1125,850,27-Oct-12
1528,Nashik,Nasik,Onion,Other,FAQ,401,1100,850,26-Oct-12
1529,Nashik,Nasik,Onion,Other,FAQ,461,1200,950,25-Oct-12
1530,Nashik,Nasik,Onion,Other,FAQ,400,1251,900,23-Oct-12
1531,Nashik,Nasik,Onion,Other,FAQ,325,1100,800,22-Oct-12
1532,Nashik,Nasik,Onion,Other,FAQ,291,1151,850,20-Oct-12
1533,Nashik,Nasik,Onion,Other,FAQ,250,1101,800,19-Oct-12
1534,Nashik,Nasik,Onion,Other,FAQ,225,851,650,16-Oct-12
1535,Nashik,Nasik,Onion,Other,FAQ,201,850,650,15-Oct-12
1536,Nashik,Nasik,Onion,Other,FAQ,200,815,650,13-Oct-12
1537,Nashik,Nasik,Onion,Other,FAQ,175,800,600,12-Oct-12
1538,Nashik,Nasik,Onion,Other,FAQ,187,825,650,11-Oct-12
1539,Nashik,Nasik,Onion,Other,FAQ,171,800,600,10-Oct-12
1540,Nashik,Nasik,Onion,Other,FAQ,119,625,500,9-Oct-12
1541,Nashik,Nasik,Onion,Other,FAQ,111,650,500,8-Oct-12
1542,Nashik,Nasik,Onion,Other,FAQ,111,661,525,6-Oct-12
1543,Nashik,Nasik,Onion,Other,FAQ,123,711,560,5-Oct-12
1544,Nashik,Nasik,Onion,Other,FAQ,155,691,550,4-Oct-12
1545,Nashik,Nasik,Onion,Other,FAQ,161,700,575,3-Oct-12
1546,Nashik,Nasik,Onion,Other,FAQ,101,600,500,28-Sep-12
1547,Nashik,Nasik,Onion,Other,FAQ,115,625,525,27-Sep-12
1548,Nashik,Nasik,Onion,Other,FAQ,127,600,500,25-Sep-12
1549,Nashik,Nasik,Onion,Other,FAQ,140,651,550,24-Sep-12
1550,Nashik,Nasik,Onion,Other,FAQ,151,711,575,22-Sep-12
1551,Nashik,Nasik,Onion,Other,FAQ,117,600,450,21-Sep-12
1552,Nashik,Nasik,Onion,Other,FAQ,139,600,475,20-Sep-12
1553,Nashik,Nasik,Onion,Other,FAQ,139,625,500,18-Sep-12
1554,Nashik,Nasik,Onion,Other,FAQ,151,650,500,17-Sep-12
1555,Nashik,Nasik,Onion,Other,FAQ,105,600,450,15-Sep-12
1556,Nashik,Nasik,Onion,Other,FAQ,131,625,500,14-Sep-12
1557,Nashik,Nasik,Onion,Other,FAQ,147,651,525,13-Sep-12
1558,Nashik,Nasik,Onion,Other,FAQ,161,650,500,12-Sep-12
1559,Nashik,Nasik,Onion,Other,FAQ,137,631,475,11-Sep-12
1560,Nashik,Nasik,Onion,Other,FAQ,111,580,460,10-Sep-12
1561,Nashik,Nasik,Onion,Other,FAQ,125,575,450,8-Sep-12
1562,Nashik,Nasik,Onion,Other,FAQ,129,695,500,7-Sep-12
1563,Nashik,Nasik,Onion,Other,FAQ,137,600,525,6-Sep-12
1564,Nashik,Nasik,Onion,Other,FAQ,191,575,500,5-Sep-12
1565,Nashik,Nasik,Onion,Other,FAQ,140,650,550,4-Sep-12
1566,Nashik,Nasik,Onion,Other,FAQ,131,625,525,3-Sep-12
1567,Nashik,Nasik,Onion,Other,FAQ,125,631,500,1-Sep-12
1568,Nashik,Nasik,Onion,Other,FAQ,121,625,500,31-Aug-12
1569,Nashik,Nasik,Onion,Other,FAQ,147,690,560,30-Aug-12
1570,Nashik,Nasik,Onion,Other,FAQ,127,671,550,29-Aug-12
1571,Nashik,Nasik,Onion,Other,FAQ,131,611,525,28-Aug-12
1572,Nashik,Nasik,Onion,Other,FAQ,131,750,600,27-Aug-12
1573,Nashik,Nasik,Onion,Other,FAQ,145,700,575,25-Aug-12
1574,Nashik,Nasik,Onion,Other,FAQ,179,800,650,24-Aug-12
1575,Nashik,Nasik,Onion,Other,FAQ,191,781,625,23-Aug-12
1576,Nashik,Nasik,Onion,Other,FAQ,149,771,600,22-Aug-12
1577,Nashik,Nasik,Onion,Other,FAQ,159,775,625,21-Aug-12
1578,Nashik,Nasik,Onion,Other,FAQ,201,775,600,17-Aug-12
1579,Nashik,Nasik,Onion,Other,FAQ,211,800,625,16-Aug-12
1580,Nashik,Nasik,Onion,Other,FAQ,201,800,650,14-Aug-12
1581,Nashik,Nasik,Onion,Other,FAQ,191,731,600,13-Aug-12
1582,Nashik,Nasik,Onion,Other,FAQ,175,725,600,11-Aug-12
1583,Nashik,Nasik,Onion,Other,FAQ,167,700,575,10-Aug-12
1584,Nashik,Nasik,Onion,Other,FAQ,145,650,525,9-Aug-12
1585,Nashik,Nasik,Onion,Other,FAQ,129,625,500,8-Aug-12
1586,Nashik,Nasik,Onion,Other,FAQ,121,625,510,7-Aug-12
1587,Nashik,Nasik,Onion,Other,FAQ,111,625,500,6-Aug-12
1588,Nashik,Nasik,Onion,Other,FAQ,165,650,525,4-Aug-12
1589,Nashik,Nasik,Onion,Other,FAQ,121,611,500,3-Aug-12
1590,Nashik,Nasik,Onion,Other,FAQ,125,611,500,1-Aug-12
1591,Nashik,Nasik,Onion,Other,FAQ,119,650,550,31-Jul-12
1592,Nashik,Nasik,Onion,Other,FAQ,131,631,540,30-Jul-12
1593,Nashik,Nasik,Onion,Other,FAQ,141,650,550,28-Jul-12
1594,Nashik,Nasik,Onion,Other,FAQ,150,650,525,27-Jul-12
1595,Nashik,Nasik,Onion,Other,FAQ,161,605,550,26-Jul-12
1596,Nashik,Nasik,Onion,Other,FAQ,150,550,475,24-Jul-12
1597,Nashik,Nasik,Onion,Other,FAQ,155,625,525,23-Jul-12
1598,Nashik,Nasik,Onion,Other,FAQ,125,600,500,21-Jul-12
1599,Nashik,Nasik,Onion,Other,FAQ,129,611,500,20-Jul-12
1600,Nashik,Nasik,Onion,Other,FAQ,167,675,550,19-Jul-12
1601,Nashik,Nasik,Onion,Other,FAQ,141,625,500,18-Jul-12
1602,Nashik,Nasik,Onion,Other,FAQ,131,600,500,17-Jul-12
1603,Nashik,Nasik,Onion,Other,FAQ,156,625,525,16-Jul-12
1604,Nashik,Nasik,Onion,Other,FAQ,171,650,550,14-Jul-12
1605,Nashik,Nasik,Onion,Other,FAQ,137,625,500,13-Jul-12
1606,Nashik,Nasik,Onion,Other,FAQ,126,600,500,12-Jul-12
1607,Nashik,Nasik,Onion,Other,FAQ,155,631,525,11-Jul-12
1608,Nashik,Nasik,Onion,Other,FAQ,161,650,525,9-Jul-12
1609,Nashik,Nasik,Onion,Other,FAQ,147,600,500,7-Jul-12
1610,Nashik,Nasik,Onion,Other,FAQ,181,665,550,6-Jul-12
1611,Nashik,Nasik,Onion,Other,FAQ,171,651,540,5-Jul-12
1612,Nashik,Nasik,Onion,Other,FAQ,175,650,550,4-Jul-12
1613,Nashik,Nasik,Onion,Other,FAQ,120,560,425,3-Jul-12
1614,Nashik,Nasik,Onion,Other,FAQ,117,550,400,2-Jul-12
1615,Nashik,Nasik,Onion,Other,FAQ,121,525,400,25-Jun-12
1616,Nashik,Nasik,Onion,Other,FAQ,150,551,450,23-Jun-12
1617,Nashik,Nasik,Onion,Other,FAQ,131,601,400,22-Jun-12
1618,Nashik,Nasik,Onion,Other,FAQ,145,600,425,20-Jun-12
1619,Nashik,Nasik,Onion,Other,FAQ,161,611,450,19-Jun-12
1620,Nashik,Nasik,Onion,Other,FAQ,175,600,450,18-Jun-12
1621,Nashik,Nasik,Onion,Other,FAQ,125,550,400,16-Jun-12
1622,Nashik,Nasik,Onion,Other,FAQ,151,511,400,15-Jun-12
1623,Nashik,Nasik,Onion,Other,FAQ,131,475,375,14-Jun-12
1624,Nashik,Nasik,Onion,Other,FAQ,171,541,400,13-Jun-12
1625,Nashik,Nasik,Onion,Other,FAQ,121,475,350,12-Jun-12
1626,Nashik,Nasik,Onion,Other,FAQ,141,500,375,11-Jun-12
1627,Nashik,Nasik,Onion,Other,FAQ,150,551,400,9-Jun-12
1628,Nashik,Nasik,Onion,Other,FAQ,161,500,380,8-Jun-12
1629,Nashik,Nasik,Onion,Other,FAQ,121,475,350,7-Jun-12
1630,Nashik,Nasik,Onion,Other,FAQ,151,525,375,6-Jun-12
1631,Nashik,Nasik,Onion,Other,FAQ,135,475,350,5-Jun-12
1632,Nashik,Nasik,Onion,Other,FAQ,111,461,340,4-Jun-12
1633,Nashik,Nasik,Onion,Other,FAQ,131,475,350,2-Jun-12
1634,Nashik,Nasik,Onion,Other,FAQ,120,475,360,1-Jun-12
1635,Nashik,Nasik,Onion,Other,FAQ,111,450,350,31-May-12
1636,Nashik,Nasik,Onion,Other,FAQ,131,475,350,30-May-12
1637,Nashik,Nasik,Onion,Other,FAQ,151,500,375,29-May-12
1638,Nashik,Nasik,Onion,Other,FAQ,125,475,350,28-May-12
1639,Nashik,Nasik,Onion,Other,FAQ,145,475,375,26-May-12
1640,Nashik,Nasik,Onion,Other,FAQ,150,451,350,25-May-12
1641,Nashik,Nasik,Onion,Other,FAQ,121,450,325,24-May-12
1642,Nashik,Nasik,Onion,Other,FAQ,125,475,350,23-May-12
1643,Nashik,Nasik,Onion,Other,FAQ,131,475,375,22-May-12
1644,Nashik,Nasik,Onion,Other,FAQ,101,460,350,21-May-12
1645,Nashik,Nasik,Onion,Other,FAQ,125,465,340,19-May-12
1646,Nashik,Nasik,Onion,Other,FAQ,115,450,325,18-May-12
1647,Nashik,Nasik,Onion,Other,FAQ,100,475,350,17-May-12
1648,Nashik,Nasik,Onion,Other,FAQ,111,450,350,15-May-12
1649,Nashik,Nasik,Onion,Other,FAQ,110,400,325,14-May-12
1650,Nashik,Nasik,Onion,Other,FAQ,100,400,300,12-May-12
1651,Nashik,Nasik,Onion,Other,FAQ,125,450,350,11-May-12
1652,Nashik,Nasik,Onion,Other,FAQ,131,451,340,10-May-12
1653,Nashik,Nasik,Onion,Other,FAQ,111,451,325,9-May-12
1654,Nashik,Nasik,Onion,Other,FAQ,115,475,350,8-May-12
1655,Nashik,Nasik,Onion,Other,FAQ,175,500,350,7-May-12
1656,Nashik,Nasik,Onion,Other,FAQ,131,500,375,5-May-12
1657,Nashik,Nasik,Onion,Other,FAQ,125,500,400,4-May-12
1658,Nashik,Nasik,Onion,Other,FAQ,141,525,425,3-May-12
1659,Nashik,Nasik,Onion,Other,FAQ,151,511,400,30-Apr-12
1660,Nashik,Nasik,Onion,Other,FAQ,141,475,380,28-Apr-12
1661,Nashik,Nasik,Onion,Other,FAQ,135,450,375,27-Apr-12
1662,Nashik,Nasik,Onion,Other,FAQ,121,440,325,25-Apr-12
1663,Nashik,Nasik,Onion,Other,FAQ,115,450,350,24-Apr-12
1664,Nashik,Nasik,Onion,Other,FAQ,150,451,340,23-Apr-12
1665,Nashik,Nasik,Onion,Other,FAQ,100,450,350,21-Apr-12
1666,Nashik,Nasik,Onion,Other,FAQ,130,475,375,20-Apr-12
1667,Nashik,Nasik,Onion,Other,FAQ,115,500,380,19-Apr-12
1668,Nashik,Nasik,Onion,Other,FAQ,125,475,400,17-Apr-12
1669,Nashik,Nasik,Onion,Other,FAQ,131,500,400,16-Apr-12
1670,Nashik,Nasik,Onion,Other,FAQ,121,525,375,13-Apr-12
1671,Nashik,Nasik,Onion,Other,FAQ,165,575,425,12-Apr-12
1672,Nashik,Nasik,Onion,Other,FAQ,125,550,400,11-Apr-12
1673,Nashik,Nasik,Onion,Other,FAQ,111,550,400,10-Apr-12
1674,Nashik,Nasik,Onion,Other,FAQ,121,525,375,9-Apr-12
1675,Nashik,Nasik,Onion,Other,FAQ,131,525,380,7-Apr-12
1676,Nashik,Nasik,Onion,Other,FAQ,161,600,400,31-Mar-12
1677,Nashik,Nasik,Onion,Other,FAQ,141,580,380,30-Mar-12
1678,Nashik,Nasik,Onion,Other,FAQ,175,600,400,29-Mar-12
1679,Nashik,Nasik,Onion,Other,FAQ,120,575,375,28-Mar-12
1680,Nashik,Nasik,Onion,Other,FAQ,131,601,400,27-Mar-12
1681,Nashik,Nasik,Onion,Other,FAQ,111,600,425,26-Mar-12
1682,Nashik,Nasik,Onion,Other,FAQ,121,575,400,24-Mar-12
1683,Nashik,Nasik,Onion,Other,FAQ,135,600,400,22-Mar-12
1684,Nashik,Nasik,Onion,Other,FAQ,175,600,425,21-Mar-12
1685,Nashik,Nasik,Onion,Other,FAQ,131,550,390,19-Mar-12
1686,Nashik,Nasik,Onion,Other,FAQ,141,500,375,17-Mar-12
1687,Nashik,Nasik,Onion,Other,FAQ,121,511,400,16-Mar-12
1688,Nashik,Nasik,Onion,Other,FAQ,150,500,425,15-Mar-12
1689,Nashik,Nasik,Onion,Other,FAQ,160,525,400,14-Mar-12
1690,Nashik,Nasik,Onion,Other,FAQ,175,500,375,13-Mar-12
1691,Nashik,Nasik,Onion,Other,FAQ,131,500,375,10-Mar-12
1692,Nashik,Nasik,Onion,Other,FAQ,101,450,350,9-Mar-12
1693,Nashik,Nasik,Onion,Other,FAQ,250,500,400,7-Mar-12
1694,Nashik,Nasik,Onion,Other,FAQ,150,550,385,6-Mar-12
1695,Nashik,Nasik,Onion,Other,FAQ,140,500,425,3-Mar-12
1696,Nashik,Nasik,Onion,Other,FAQ,135,500,400,2-Mar-12
1697,Nashik,Nasik,Onion,Other,FAQ,111,500,375,1-Mar-12
1698,Nashik,Nasik,Onion,Other,FAQ,121,475,350,29-Feb-12
1699,Nashik,Nasik,Onion,Other,FAQ,151,500,340,28-Feb-12
1700,Nashik,Nasik,Onion,Other,FAQ,131,500,375,27-Feb-12
1701,Nashik,Nasik,Onion,Other,FAQ,171,500,400,25-Feb-12
1702,Nashik,Nasik,Onion,Other,FAQ,151,500,380,24-Feb-12
1703,Nashik,Nasik,Onion,Other,FAQ,131,475,375,23-Feb-12
1704,Nashik,Nasik,Onion,Other,FAQ,141,500,400,22-Feb-12
1705,Nashik,Nasik,Onion,Other,FAQ,101,451,350,21-Feb-12
1706,Nashik,Nasik,Onion,Other,FAQ,121,451,360,18-Feb-12
1707,Nashik,Nasik,Onion,Other,FAQ,141,500,350,17-Feb-12
1708,Nashik,Nasik,Onion,Other,FAQ,150,500,350,15-Feb-12
1709,Nashik,Nasik,Onion,Other,FAQ,191,525,375,14-Feb-12
1710,Nashik,Nasik,Onion,Other,FAQ,200,575,400,13-Feb-12
1711,Nashik,Nasik,Onion,Other,FAQ,225,600,425,11-Feb-12
1712,Nashik,Nasik,Onion,Other,FAQ,211,600,450,10-Feb-12
1713,Nashik,Nasik,Onion,Other,FAQ,201,575,450,9-Feb-12
1714,Nashik,Nasik,Onion,Other,FAQ,165,500,400,8-Feb-12
1715,Nashik,Nasik,Onion,Other,FAQ,171,500,375,7-Feb-12
1716,Nashik,Nasik,Onion,Other,FAQ,135,450,350,6-Feb-12
1717,Nashik,Nasik,Onion,Other,FAQ,165,500,380,4-Feb-12
1718,Nashik,Nasik,Onion,Other,FAQ,131,450,375,3-Feb-12
1719,Nashik,Nasik,Onion,Other,FAQ,125,450,350,2-Feb-12
1720,Nashik,Nasik,Onion,Other,FAQ,140,461,350,1-Feb-12
1721,Nashik,Nasik,Onion,Other,FAQ,151,475,375,31-Jan-12
1722,Nashik,Nasik,Onion,Other,FAQ,175,500,375,30-Jan-12
1723,Nashik,Nasik,Onion,Other,FAQ,350,450,361,28-Jan-12
1724,Nashik,Nasik,Onion,Other,FAQ,151,450,350,27-Jan-12
1725,Nashik,Nasik,Onion,Other,FAQ,175,500,375,25-Jan-12
1726,Nashik,Nasik,Onion,Other,FAQ,221,525,450,24-Jan-12
1727,Nashik,Nasik,Onion,Other,FAQ,311,600,500,23-Jan-12
1728,Nashik,Nasik,Onion,Other,FAQ,350,600,500,21-Jan-12
1729,Nashik,Nasik,Onion,Other,FAQ,201,550,450,20-Jan-12
1730,Nashik,Nasik,Onion,Other,FAQ,245,541,450,19-Jan-12
1731,Nashik,Nasik,Onion,Other,FAQ,225,551,425,18-Jan-12
1732,Nashik,Nasik,Onion,Other,FAQ,231,550,450,17-Jan-12
1733,Nashik,Nasik,Onion,Other,FAQ,181,500,380,16-Jan-12
1734,Nashik,Nasik,Onion,Other,FAQ,175,475,375,14-Jan-12
1735,Nashik,Nasik,Onion,Other,FAQ,191,500,400,13-Jan-12
1736,Nashik,Nasik,Onion,Other,FAQ,200,500,400,12-Jan-12
1737,Nashik,Nasik,Onion,Other,FAQ,225,551,425,11-Jan-12
1738,Nashik,Nasik,Onion,Other,FAQ,201,525,400,10-Jan-12
1739,Nashik,Nasik,Onion,Other,FAQ,200,511,375,9-Jan-12
1740,Nashik,Nasik,Onion,Other,FAQ,211,525,425,7-Jan-12
1741,Nashik,Nasik,Onion,Other,FAQ,175,511,400,6-Jan-12
1742,Nashik,Nasik,Onion,Other,FAQ,201,550,400,5-Jan-12
1743,Nashik,Nasik,Onion,Other,FAQ,150,400,300,4-Jan-12
1744,Nashik,Nasik,Onion,Other,FAQ,225,600,475,3-Jan-12
