"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Nagpur from 01-Jan-2010To22-Oct-2020 (Total-5047) (Total-5047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
324,Nagpur,Nagpur,Onion,Red,FAQ,1200,1800,1650,19-Aug-19
325,Nagpur,Nagpur,Onion,White,FAQ,2100,2800,2625,19-Aug-19
326,Nagpur,Nagpur,Onion,Red,FAQ,1100,1600,1475,14-Aug-19
327,Nagpur,Nagpur,Onion,White,FAQ,2000,2600,2450,14-Aug-19
328,Nagpur,Nagpur,Onion,Red,FAQ,1100,1500,1300,12-Aug-19
329,Nagpur,Nagpur,Onion,White,FAQ,2000,2500,2375,12-Aug-19
330,Nagpur,Nagpur,Onion,Red,FAQ,1100,1400,1350,10-Aug-19
331,Nagpur,Nagpur,Onion,White,FAQ,2000,2500,2375,10-Aug-19
332,Nagpur,Nagpur,Onion,Red,FAQ,1100,1400,1350,8-Aug-19
333,Nagpur,Nagpur,Onion,White,FAQ,2000,2500,2375,8-Aug-19
334,Nagpur,Nagpur,Onion,Red,FAQ,1000,1200,1150,5-Aug-19
335,Nagpur,Nagpur,Onion,White,FAQ,2000,2500,2375,5-Aug-19
336,Nagpur,Nagpur,Onion,Red,FAQ,900,1200,1125,29-Jul-19
337,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,29-Jul-19
338,Nagpur,Nagpur,Onion,Red,FAQ,700,1100,1000,27-Jul-19
339,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1725,27-Jul-19
340,Nagpur,Nagpur,Onion,Red,FAQ,700,1100,1000,25-Jul-19
341,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,25-Jul-19
342,Nagpur,Nagpur,Onion,Red,FAQ,700,1100,1000,24-Jul-19
343,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,24-Jul-19
344,Nagpur,Nagpur,Onion,Red,FAQ,700,1100,1000,23-Jul-19
345,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,23-Jul-19
346,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,22-Jul-19
347,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,22-Jul-19
348,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,20-Jul-19
349,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,20-Jul-19
350,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,18-Jul-19
351,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,18-Jul-19
352,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,17-Jul-19
353,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,17-Jul-19
354,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,16-Jul-19
355,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,16-Jul-19
356,Nagpur,Nagpur,Onion,Red,FAQ,700,1200,1075,15-Jul-19
357,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,15-Jul-19
358,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,14-Jul-19
359,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,14-Jul-19
360,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,13-Jul-19
361,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,13-Jul-19
362,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,11-Jul-19
363,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,11-Jul-19
364,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,10-Jul-19
365,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,10-Jul-19
366,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,8-Jul-19
367,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,8-Jul-19
368,Nagpur,Nagpur,Onion,Red,FAQ,800,1300,1175,6-Jul-19
369,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,6-Jul-19
370,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,4-Jul-19
371,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,4-Jul-19
372,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,3-Jul-19
373,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,3-Jul-19
374,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,2-Jul-19
375,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,2-Jul-19
376,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,27-Jun-19
377,Nagpur,Nagpur,Onion,White,FAQ,1300,1900,1750,27-Jun-19
378,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,26-Jun-19
379,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,26-Jun-19
380,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,25-Jun-19
381,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,25-Jun-19
382,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,24-Jun-19
383,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,24-Jun-19
384,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,23-Jun-19
385,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1200,23-Jun-19
386,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,22-Jun-19
387,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,22-Jun-19
388,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,20-Jun-19
389,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,20-Jun-19
390,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,19-Jun-19
391,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,19-Jun-19
392,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,17-Jun-19
393,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,17-Jun-19
394,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,16-Jun-19
395,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,16-Jun-19
396,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,15-Jun-19
397,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,15-Jun-19
398,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,13-Jun-19
399,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,13-Jun-19
400,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1200,12-Jun-19
401,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,12-Jun-19
402,Nagpur,Nagpur,Onion,Red,FAQ,800,1300,1175,11-Jun-19
403,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,11-Jun-19
404,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1175,10-Jun-19
405,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,10-Jun-19
406,Nagpur,Nagpur,Onion,Red,FAQ,900,1300,1125,9-Jun-19
407,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,9-Jun-19
408,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1100,8-Jun-19
409,Nagpur,Nagpur,Onion,White,FAQ,1000,1400,1300,8-Jun-19
410,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1150,6-Jun-19
411,Nagpur,Nagpur,Onion,White,FAQ,1000,1400,1300,6-Jun-19
412,Nagpur,Nagpur,Onion,Red,FAQ,800,1200,1150,5-Jun-19
413,Nagpur,Nagpur,Onion,White,FAQ,1000,1400,1300,5-Jun-19
414,Nagpur,Nagpur,Onion,Red,FAQ,800,1100,1025,4-Jun-19
415,Nagpur,Nagpur,Onion,White,FAQ,1000,1400,1300,4-Jun-19
416,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,3-Jun-19
417,Nagpur,Nagpur,Onion,White,FAQ,900,1200,1125,3-Jun-19
418,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,2-Jun-19
419,Nagpur,Nagpur,Onion,White,FAQ,900,1200,1125,2-Jun-19
420,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,1-Jun-19
421,Nagpur,Nagpur,Onion,White,FAQ,900,1200,1125,1-Jun-19
422,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,30-May-19
423,Nagpur,Nagpur,Onion,White,FAQ,900,1200,1150,30-May-19
424,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,28-May-19
425,Nagpur,Nagpur,Onion,White,FAQ,900,1100,1025,28-May-19
426,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,21-May-19
427,Nagpur,Nagpur,Onion,White,FAQ,900,1000,975,21-May-19
428,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,15-May-19
429,Nagpur,Nagpur,Onion,White,FAQ,900,1100,1050,15-May-19
430,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,14-May-19
431,Nagpur,Nagpur,Onion,White,FAQ,900,1100,1050,14-May-19
432,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,13-May-19
433,Nagpur,Nagpur,Onion,White,FAQ,900,1100,1050,13-May-19
434,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,9-May-19
435,Nagpur,Nagpur,Onion,White,FAQ,900,1100,1075,9-May-19
436,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,8-May-19
437,Nagpur,Nagpur,Onion,White,FAQ,900,1100,1000,8-May-19
438,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,6-May-19
439,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,6-May-19
440,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,5-May-19
441,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,5-May-19
442,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,4-May-19
443,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,4-May-19
444,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,2-May-19
445,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,2-May-19
446,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,30-Apr-19
447,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,30-Apr-19
448,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,29-Apr-19
449,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,29-Apr-19
450,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,28-Apr-19
451,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,28-Apr-19
452,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,25-Apr-19
453,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,25-Apr-19
454,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,24-Apr-19
455,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,24-Apr-19
456,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,18-Apr-19
457,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,18-Apr-19
458,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,16-Apr-19
459,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,16-Apr-19
460,Nagpur,Nagpur,Onion,Red,FAQ,600,900,850,10-Apr-19
461,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,10-Apr-19
462,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,9-Apr-19
463,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,9-Apr-19
464,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,8-Apr-19
465,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,8-Apr-19
466,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,7-Apr-19
467,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,7-Apr-19
468,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,4-Apr-19
469,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,4-Apr-19
470,Nagpur,Nagpur,Onion,Red,FAQ,700,800,775,2-Apr-19
471,Nagpur,Nagpur,Onion,White,FAQ,800,900,875,2-Apr-19
472,Nagpur,Nagpur,Onion,Red,FAQ,700,800,775,1-Apr-19
473,Nagpur,Nagpur,Onion,White,FAQ,800,900,875,1-Apr-19
474,Nagpur,Nagpur,Onion,Red,FAQ,700,800,725,31-Mar-19
475,Nagpur,Nagpur,Onion,White,FAQ,800,900,875,31-Mar-19
476,Nagpur,Nagpur,Onion,Red,FAQ,600,800,750,30-Mar-19
477,Nagpur,Nagpur,Onion,White,FAQ,700,900,850,30-Mar-19
478,Nagpur,Nagpur,Onion,Red,FAQ,600,800,750,28-Mar-19
479,Nagpur,Nagpur,Onion,White,FAQ,700,900,850,28-Mar-19
480,Nagpur,Nagpur,Onion,Red,FAQ,600,800,750,27-Mar-19
481,Nagpur,Nagpur,Onion,White,FAQ,700,900,850,27-Mar-19
482,Nagpur,Nagpur,Onion,Red,FAQ,600,800,750,26-Mar-19
483,Nagpur,Nagpur,Onion,White,FAQ,700,900,850,26-Mar-19
484,Nagpur,Nagpur,Onion,Red,FAQ,600,800,750,25-Mar-19
485,Nagpur,Nagpur,Onion,White,FAQ,700,900,850,25-Mar-19
486,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,20-Mar-19
487,Nagpur,Nagpur,Onion,White,FAQ,600,900,842,20-Mar-19
488,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,18-Mar-19
489,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,18-Mar-19
490,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,17-Mar-19
491,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,17-Mar-19
492,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,16-Mar-19
493,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,16-Mar-19
494,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,14-Mar-19
495,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,14-Mar-19
496,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,13-Mar-19
497,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,13-Mar-19
498,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,10-Mar-19
499,Nagpur,Nagpur,Onion,White,FAQ,650,900,850,10-Mar-19
500,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,7-Mar-19
501,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,7-Mar-19
502,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,6-Mar-19
503,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,6-Mar-19
504,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,4-Mar-19
505,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,4-Mar-19
506,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,27-Feb-19
507,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,27-Feb-19
508,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,26-Feb-19
509,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,25-Feb-19
510,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,25-Feb-19
511,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,24-Feb-19
512,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,24-Feb-19
513,Nagpur,Nagpur,Onion,Red,FAQ,700,1400,1225,23-Feb-19
514,Nagpur,Nagpur,Onion,White,FAQ,600,8200,750,23-Feb-19
515,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,19-Feb-19
516,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,19-Feb-19
517,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,18-Feb-19
518,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,18-Feb-19
519,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,17-Feb-19
520,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,17-Feb-19
521,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,16-Feb-19
522,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,16-Feb-19
523,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,14-Feb-19
524,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,14-Feb-19
525,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,13-Feb-19
526,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,13-Feb-19
527,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,12-Feb-19
528,Nagpur,Nagpur,Onion,White,FAQ,600,800,750,12-Feb-19
529,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,11-Feb-19
530,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,11-Feb-19
531,Nagpur,Nagpur,Onion,Red,FAQ,400,700,662,10-Feb-19
532,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,10-Feb-19
533,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,7-Feb-19
534,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,7-Feb-19
535,Nagpur,Nagpur,Onion,Red,FAQ,500,800,650,2-Feb-19
536,Nagpur,Nagpur,Onion,White,FAQ,700,1000,925,2-Feb-19
537,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,31-Jan-19
538,Nagpur,Nagpur,Onion,White,FAQ,700,1000,925,31-Jan-19
539,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,30-Jan-19
540,Nagpur,Nagpur,Onion,White,FAQ,700,1000,925,30-Jan-19
541,Nagpur,Nagpur,Onion,Red,FAQ,550,800,737,29-Jan-19
542,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,29-Jan-19
543,Nagpur,Nagpur,Onion,Red,FAQ,550,800,737,28-Jan-19
544,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,28-Jan-19
545,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,24-Jan-19
546,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,24-Jan-19
547,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,21-Jan-19
548,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,21-Jan-19
549,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,19-Jan-19
550,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,19-Jan-19
551,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,17-Jan-19
552,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,17-Jan-19
553,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,16-Jan-19
554,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,16-Jan-19
555,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,15-Jan-19
556,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,15-Jan-19
557,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,14-Jan-19
558,Nagpur,Nagpur,Onion,White,FAQ,600,9800,825,14-Jan-19
559,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,13-Jan-19
560,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,13-Jan-19
561,Nagpur,Nagpur,Onion,Red,FAQ,500,800,650,12-Jan-19
562,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,12-Jan-19
563,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,8-Jan-19
564,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,8-Jan-19
565,Nagpur,Nagpur,Onion,Red,FAQ,600,900,825,7-Jan-19
566,Nagpur,Nagpur,Onion,White,FAQ,700,1000,925,7-Jan-19
567,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,6-Jan-19
568,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,6-Jan-19
569,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,5-Jan-19
570,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,5-Jan-19
571,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,3-Jan-19
572,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,3-Jan-19
573,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,2-Jan-19
574,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,2-Jan-19
575,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,1-Jan-19
576,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,1-Jan-19
577,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,31-Dec-18
578,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,31-Dec-18
579,Nagpur,Nagpur,Onion,Red,FAQ,400,700,525,30-Dec-18
580,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,30-Dec-18
581,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,29-Dec-18
582,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,29-Dec-18
583,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,27-Dec-18
584,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,27-Dec-18
585,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,26-Dec-18
586,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,26-Dec-18
587,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,25-Dec-18
588,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,25-Dec-18
589,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,24-Dec-18
590,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,24-Dec-18
591,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,23-Dec-18
592,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,23-Dec-18
593,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,22-Dec-18
594,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,22-Dec-18
595,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,20-Dec-18
596,Nagpur,Nagpur,Onion,White,FAQ,600,9000,825,20-Dec-18
597,Nagpur,Nagpur,Onion,Red,FAQ,500,700,650,19-Dec-18
598,Nagpur,Nagpur,Onion,White,FAQ,600,900,825,19-Dec-18
599,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,17-Dec-18
600,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,17-Dec-18
601,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,16-Dec-18
602,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,16-Dec-18
603,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,15-Dec-18
604,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,15-Dec-18
605,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,13-Dec-18
606,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,13-Dec-18
607,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,12-Dec-18
608,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,12-Dec-18
609,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,11-Dec-18
610,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,11-Dec-18
611,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,10-Dec-18
612,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,10-Dec-18
613,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,9-Dec-18
614,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,8-Dec-18
615,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,8-Dec-18
616,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,6-Dec-18
617,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,6-Dec-18
618,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,5-Dec-18
619,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,5-Dec-18
620,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,4-Dec-18
621,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,4-Dec-18
622,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,3-Dec-18
623,Nagpur,Nagpur,Onion,White,FAQ,500,700,650,3-Dec-18
624,Nagpur,Nagpur,Onion,Red,FAQ,400,600,550,2-Dec-18
625,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,1-Dec-18
626,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,1-Dec-18
627,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,29-Nov-18
628,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,29-Nov-18
629,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,28-Nov-18
630,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,28-Nov-18
631,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,27-Nov-18
632,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,27-Nov-18
633,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,26-Nov-18
634,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,26-Nov-18
635,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,25-Nov-18
636,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,25-Nov-18
637,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,23-Nov-18
638,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,23-Nov-18
639,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,22-Nov-18
640,Nagpur,Nagpur,Onion,White,FAQ,600,1000,900,22-Nov-18
641,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,21-Nov-18
642,Nagpur,Nagpur,Onion,White,FAQ,600,1000,900,21-Nov-18
643,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,20-Nov-18
644,Nagpur,Nagpur,Onion,White,FAQ,600,1000,900,20-Nov-18
645,Nagpur,Nagpur,Onion,Red,FAQ,600,1000,900,19-Nov-18
646,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,19-Nov-18
647,Nagpur,Nagpur,Onion,Red,FAQ,600,1000,900,18-Nov-18
648,Nagpur,Nagpur,Onion,Red,FAQ,600,1000,825,17-Nov-18
649,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,17-Nov-18
650,Nagpur,Nagpur,Onion,Red,FAQ,600,1100,900,15-Nov-18
651,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,15-Nov-18
652,Nagpur,Nagpur,Onion,Red,FAQ,500,1100,1100,14-Nov-18
653,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,14-Nov-18
654,Nagpur,Nagpur,Onion,Red,FAQ,500,1200,1025,13-Nov-18
655,Nagpur,Nagpur,Onion,White,FAQ,850,1300,1187,13-Nov-18
656,Nagpur,Nagpur,Onion,Red,FAQ,500,1200,1025,12-Nov-18
657,Nagpur,Nagpur,Onion,White,FAQ,850,1300,1187,12-Nov-18
658,Nagpur,Nagpur,Onion,Red,FAQ,500,1200,1025,11-Nov-18
659,Nagpur,Nagpur,Onion,White,FAQ,850,1300,1187,11-Nov-18
660,Nagpur,Nagpur,Onion,Red,FAQ,500,1100,950,9-Nov-18
661,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,9-Nov-18
662,Nagpur,Nagpur,Onion,Red,FAQ,500,1100,950,8-Nov-18
663,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,8-Nov-18
664,Nagpur,Nagpur,Onion,Red,FAQ,1200,1700,1575,6-Nov-18
665,Nagpur,Nagpur,Onion,White,FAQ,800,1300,1175,6-Nov-18
666,Nagpur,Nagpur,Onion,Red,FAQ,500,1100,950,3-Nov-18
