"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Kalvan from 01-Jan-2010To22-Oct-2020 (Total-1573) (Total-1573)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1365,Nashik,Kalvan,Onion,Other,FAQ,350,1100,555,3-Mar-11
1366,Nashik,Kalvan,Onion,Other,FAQ,300,900,551,1-Mar-11
1367,Nashik,Kalvan,Onion,Other,FAQ,300,965,580,28-Feb-11
1368,Nashik,Kalvan,Onion,Other,FAQ,400,1151,651,25-Feb-11
1369,Nashik,Kalvan,Onion,Other,FAQ,400,1155,676,24-Feb-11
1370,Nashik,Kalvan,Onion,Other,FAQ,500,1256,875,22-Feb-11
1371,Nashik,Kalvan,Onion,Other,FAQ,500,1125,951,21-Feb-11
1372,Nashik,Kalvan,Onion,Other,FAQ,400,1126,1000,18-Feb-11
1373,Nashik,Kalvan,Onion,Other,FAQ,300,981,811,17-Feb-11
1374,Nashik,Kalvan,Onion,Other,FAQ,400,1100,925,15-Feb-11
1375,Nashik,Kalvan,Onion,Other,FAQ,300,1015,925,14-Feb-11
1376,Nashik,Kalvan,Onion,Other,FAQ,300,1031,825,8-Feb-11
1377,Nashik,Kalvan,Onion,Other,FAQ,300,1201,1050,7-Feb-11
1378,Nashik,Kalvan,Onion,Other,FAQ,300,1476,1121,4-Feb-11
1379,Nashik,Kalvan,Onion,Other,FAQ,300,1500,1100,3-Feb-11
1380,Nashik,Kalvan,Onion,Other,FAQ,400,1776,1200,1-Feb-11
1381,Nashik,Kalvan,Onion,Other,FAQ,400,1925,1300,31-Jan-11
1382,Nashik,Kalvan,Onion,Other,FAQ,300,1561,1000,27-Jan-11
1383,Nashik,Kalvan,Onion,Other,FAQ,400,1601,1050,25-Jan-11
1384,Nashik,Kalvan,Onion,Other,FAQ,600,3156,2500,21-Jan-11
1385,Nashik,Kalvan,Onion,Other,FAQ,500,3175,2501,18-Jan-11
1386,Nashik,Kalvan,Onion,Other,FAQ,500,3451,2500,17-Jan-11
1387,Nashik,Kalvan,Onion,Other,FAQ,500,3301,2501,14-Jan-11
1388,Nashik,Kalvan,Onion,Other,FAQ,500,3300,2500,13-Jan-11
1389,Nashik,Kalvan,Onion,Other,FAQ,500,4026,3300,11-Jan-11
1390,Nashik,Kalvan,Onion,Other,FAQ,500,4301,3500,7-Jan-11
1391,Nashik,Kalvan,Onion,Other,FAQ,800,4656,3501,6-Jan-11
1392,Nashik,Kalvan,Onion,Other,FAQ,500,4700,3200,4-Jan-11
1393,Nashik,Kalvan,Onion,Other,FAQ,500,4401,3000,3-Jan-11
1394,Nashik,Kalvan,Onion,Other,FAQ,500,4300,2500,30-Dec-10
1395,Nashik,Kalvan,Onion,Other,FAQ,500,4500,3251,28-Dec-10
1396,Nashik,Kalvan,Onion,Other,FAQ,500,4500,3000,27-Dec-10
1397,Nashik,Kalvan,Onion,Red,FAQ,300,3600,2300,24-Dec-10
1398,Nashik,Kalvan,Onion,Red,FAQ,500,3551,2501,23-Dec-10
1399,Nashik,Kalvan,Onion,Other,FAQ,500,4001,3200,23-Dec-10
1400,Nashik,Kalvan,Onion,Red,FAQ,500,3352,2425,14-Dec-10
1401,Nashik,Kalvan,Onion,Other,FAQ,1500,4401,4031,14-Dec-10
1402,Nashik,Kalvan,Onion,Red,FAQ,500,3001,2251,13-Dec-10
1403,Nashik,Kalvan,Onion,Other,FAQ,1000,4326,3553,13-Dec-10
1404,Nashik,Kalvan,Onion,Red,FAQ,670,3000,2000,10-Dec-10
1405,Nashik,Kalvan,Onion,Other,FAQ,701,3600,3150,10-Dec-10
1406,Nashik,Kalvan,Onion,Red,FAQ,500,2800,1700,9-Dec-10
1407,Nashik,Kalvan,Onion,Other,FAQ,951,3701,3300,9-Dec-10
1408,Nashik,Kalvan,Onion,Red,FAQ,500,2911,1851,7-Dec-10
1409,Nashik,Kalvan,Onion,Other,FAQ,752,3452,3000,7-Dec-10
1410,Nashik,Kalvan,Onion,Red,FAQ,700,3000,1701,6-Dec-10
1411,Nashik,Kalvan,Onion,Other,FAQ,651,3401,3025,6-Dec-10
1412,Nashik,Kalvan,Onion,Red,FAQ,300,2400,1501,3-Dec-10
1413,Nashik,Kalvan,Onion,Other,FAQ,712,3361,3051,3-Dec-10
1414,Nashik,Kalvan,Onion,Red,FAQ,400,2111,1400,2-Dec-10
1415,Nashik,Kalvan,Onion,Other,FAQ,700,3301,2761,2-Dec-10
1416,Nashik,Kalvan,Onion,Red,FAQ,500,2900,2400,30-Nov-10
1417,Nashik,Kalvan,Onion,Other,FAQ,771,3400,3251,30-Nov-10
1418,Nashik,Kalvan,Onion,Red,FAQ,500,2500,1500,29-Nov-10
1419,Nashik,Kalvan,Onion,Other,FAQ,751,3600,3251,29-Nov-10
1420,Nashik,Kalvan,Onion,Red,FAQ,100,1031,525,27-Nov-10
1421,Nashik,Kalvan,Onion,Other,FAQ,800,3100,2075,27-Nov-10
1422,Nashik,Kalvan,Onion,Red,FAQ,500,2241,2000,26-Nov-10
1423,Nashik,Kalvan,Onion,Other,FAQ,1000,3700,3551,26-Nov-10
1424,Nashik,Kalvan,Onion,Other,FAQ,1000,3900,3600,25-Nov-10
1425,Nashik,Kalvan,Onion,Red,FAQ,200,2125,1400,23-Nov-10
1426,Nashik,Kalvan,Onion,Other,FAQ,700,3570,3351,23-Nov-10
1427,Nashik,Kalvan,Onion,Red,FAQ,500,2051,1700,22-Nov-10
1428,Nashik,Kalvan,Onion,Other,FAQ,700,3551,3351,22-Nov-10
1429,Nashik,Kalvan,Onion,Red,FAQ,500,1300,1225,20-Nov-10
1430,Nashik,Kalvan,Onion,Other,FAQ,700,3055,2761,20-Nov-10
1431,Nashik,Kalvan,Onion,Red,FAQ,300,2100,1500,19-Nov-10
1432,Nashik,Kalvan,Onion,Other,FAQ,700,3754,2900,19-Nov-10
1433,Nashik,Kalvan,Onion,Red,FAQ,701,1838,1400,15-Nov-10
1434,Nashik,Kalvan,Onion,Other,FAQ,800,3216,2951,15-Nov-10
1435,Nashik,Kalvan,Onion,Other,FAQ,500,2701,2451,12-Nov-10
1436,Nashik,Kalvan,Onion,Other,FAQ,500,2662,2400,11-Nov-10
1437,Nashik,Kalvan,Onion,Other,FAQ,500,1736,1551,28-Oct-10
1438,Nashik,Kalvan,Onion,Other,FAQ,500,1571,1351,23-Oct-10
1439,Nashik,Kalvan,Onion,Other,FAQ,400,1551,1325,22-Oct-10
1440,Nashik,Kalvan,Onion,Other,FAQ,604,1652,1500,21-Oct-10
1441,Nashik,Kalvan,Onion,Other,FAQ,352,1700,1551,19-Oct-10
1442,Nashik,Kalvan,Onion,Other,FAQ,300,1655,1500,5-Oct-10
1443,Nashik,Kalvan,Onion,Other,FAQ,500,1800,1725,4-Oct-10
1444,Nashik,Kalvan,Onion,Other,FAQ,500,1805,1751,1-Oct-10
1445,Nashik,Kalvan,Onion,Other,FAQ,500,1900,1751,30-Sep-10
1446,Nashik,Kalvan,Onion,Other,FAQ,400,1800,1700,28-Sep-10
1447,Nashik,Kalvan,Onion,Other,FAQ,300,1701,1500,24-Sep-10
1448,Nashik,Kalvan,Onion,Other,FAQ,300,1675,1475,23-Sep-10
1449,Nashik,Kalvan,Onion,Other,FAQ,200,1661,1451,21-Sep-10
1450,Nashik,Kalvan,Onion,Other,FAQ,300,1700,1500,20-Sep-10
1451,Nashik,Kalvan,Onion,Other,FAQ,100,1500,1351,18-Sep-10
1452,Nashik,Kalvan,Onion,Other,FAQ,500,1655,1450,17-Sep-10
1453,Nashik,Kalvan,Onion,Other,FAQ,400,1600,1400,16-Sep-10
1454,Nashik,Kalvan,Onion,Other,FAQ,400,1361,1225,14-Sep-10
1455,Nashik,Kalvan,Onion,Other,FAQ,200,1361,1200,13-Sep-10
1456,Nashik,Kalvan,Onion,Other,FAQ,400,1351,1251,9-Sep-10
1457,Nashik,Kalvan,Onion,Other,FAQ,300,1200,1051,6-Sep-10
1458,Nashik,Kalvan,Onion,Other,FAQ,200,1136,1000,3-Sep-10
1459,Nashik,Kalvan,Onion,Other,FAQ,200,1182,1000,2-Sep-10
1460,Nashik,Kalvan,Onion,Other,FAQ,200,1200,1000,31-Aug-10
1461,Nashik,Kalvan,Onion,Other,FAQ,500,1200,1100,30-Aug-10
1462,Nashik,Kalvan,Onion,Other,FAQ,300,1225,1050,26-Aug-10
1463,Nashik,Kalvan,Onion,Other,FAQ,200,931,850,23-Aug-10
1464,Nashik,Kalvan,Onion,Other,FAQ,300,870,825,13-Aug-10
1465,Nashik,Kalvan,Onion,Other,FAQ,300,871,800,12-Aug-10
1466,Nashik,Kalvan,Onion,Other,FAQ,300,862,800,10-Aug-10
1467,Nashik,Kalvan,Onion,Other,FAQ,200,831,771,6-Aug-10
1468,Nashik,Kalvan,Onion,Other,FAQ,200,835,775,5-Aug-10
1469,Nashik,Kalvan,Onion,Other,FAQ,200,861,775,3-Aug-10
1470,Nashik,Kalvan,Onion,Other,FAQ,200,850,755,2-Aug-10
1471,Nashik,Kalvan,Onion,Other,FAQ,200,835,751,30-Jul-10
1472,Nashik,Kalvan,Onion,Other,FAQ,236,851,775,29-Jul-10
1473,Nashik,Kalvan,Onion,Other,FAQ,200,825,725,27-Jul-10
1474,Nashik,Kalvan,Onion,Other,FAQ,225,800,725,26-Jul-10
1475,Nashik,Kalvan,Onion,Other,FAQ,300,651,601,24-Jul-10
1476,Nashik,Kalvan,Onion,Other,FAQ,200,750,651,23-Jul-10
1477,Nashik,Kalvan,Onion,Other,FAQ,200,760,675,22-Jul-10
1478,Nashik,Kalvan,Onion,Other,FAQ,252,770,675,20-Jul-10
1479,Nashik,Kalvan,Onion,Other,FAQ,300,766,652,19-Jul-10
1480,Nashik,Kalvan,Onion,Other,FAQ,200,701,651,17-Jul-10
1481,Nashik,Kalvan,Onion,Other,FAQ,200,752,651,16-Jul-10
1482,Nashik,Kalvan,Onion,Other,FAQ,200,750,665,15-Jul-10
1483,Nashik,Kalvan,Onion,Other,FAQ,200,738,651,12-Jul-10
1484,Nashik,Kalvan,Onion,Other,FAQ,151,720,605,10-Jul-10
1485,Nashik,Kalvan,Onion,Other,FAQ,200,785,700,9-Jul-10
1486,Nashik,Kalvan,Onion,Other,FAQ,200,761,715,8-Jul-10
1487,Nashik,Kalvan,Onion,Other,FAQ,221,777,671,6-Jul-10
1488,Nashik,Kalvan,Onion,Other,FAQ,200,785,700,5-Jul-10
1489,Nashik,Kalvan,Onion,Other,FAQ,206,799,670,2-Jul-10
1490,Nashik,Kalvan,Onion,Other,FAQ,206,782,625,1-Jul-10
1491,Nashik,Kalvan,Onion,Other,FAQ,217,827,700,17-Jun-10
1492,Nashik,Kalvan,Onion,Other,FAQ,231,791,721,15-Jun-10
1493,Nashik,Kalvan,Onion,Other,FAQ,151,805,700,14-Jun-10
1494,Nashik,Kalvan,Onion,Other,FAQ,100,800,721,11-Jun-10
1495,Nashik,Kalvan,Onion,Other,FAQ,125,751,661,10-Jun-10
1496,Nashik,Kalvan,Onion,Other,FAQ,100,741,601,8-Jun-10
1497,Nashik,Kalvan,Onion,Other,FAQ,200,756,651,7-Jun-10
1498,Nashik,Kalvan,Onion,Other,FAQ,101,625,525,5-Jun-10
1499,Nashik,Kalvan,Onion,Other,FAQ,200,761,651,4-Jun-10
1500,Nashik,Kalvan,Onion,Other,FAQ,200,791,640,3-Jun-10
1501,Nashik,Kalvan,Onion,Other,FAQ,200,781,600,1-Jun-10
1502,Nashik,Kalvan,Onion,Other,FAQ,200,775,611,31-May-10
1503,Nashik,Kalvan,Onion,Other,FAQ,200,755,666,28-May-10
1504,Nashik,Kalvan,Onion,Other,FAQ,200,800,655,27-May-10
1505,Nashik,Kalvan,Onion,Other,FAQ,200,755,666,25-May-10
1506,Nashik,Kalvan,Onion,Other,FAQ,200,740,600,24-May-10
1507,Nashik,Kalvan,Onion,Other,FAQ,200,740,611,20-May-10
1508,Nashik,Kalvan,Onion,Other,FAQ,200,661,571,13-May-10
1509,Nashik,Kalvan,Onion,Other,FAQ,200,625,551,10-May-10
1510,Nashik,Kalvan,Onion,Other,FAQ,100,501,400,8-May-10
1511,Nashik,Kalvan,Onion,Other,FAQ,200,651,551,7-May-10
1512,Nashik,Kalvan,Onion,Other,FAQ,200,868,500,6-May-10
1513,Nashik,Kalvan,Onion,Other,FAQ,300,625,551,30-Apr-10
1514,Nashik,Kalvan,Onion,Other,FAQ,100,651,551,29-Apr-10
1515,Nashik,Kalvan,Onion,Other,FAQ,300,631,551,27-Apr-10
1516,Nashik,Kalvan,Onion,Other,FAQ,200,635,535,26-Apr-10
1517,Nashik,Kalvan,Onion,Other,FAQ,100,510,451,24-Apr-10
1518,Nashik,Kalvan,Onion,Other,FAQ,200,587,500,23-Apr-10
1519,Nashik,Kalvan,Onion,Other,FAQ,200,600,501,22-Apr-10
1520,Nashik,Kalvan,Onion,Other,FAQ,100,575,475,20-Apr-10
1521,Nashik,Kalvan,Onion,Other,FAQ,100,560,451,19-Apr-10
1522,Nashik,Kalvan,Onion,Other,FAQ,100,522,451,17-Apr-10
1523,Nashik,Kalvan,Onion,Other,FAQ,100,625,515,16-Apr-10
1524,Nashik,Kalvan,Onion,Other,FAQ,300,651,588,9-Apr-10
1525,Nashik,Kalvan,Onion,Other,FAQ,300,675,551,8-Apr-10
1526,Nashik,Kalvan,Onion,Red,FAQ,100,450,350,26-Mar-10
1527,Nashik,Kalvan,Onion,Other,FAQ,200,775,600,26-Mar-10
1528,Nashik,Kalvan,Onion,Red,FAQ,100,525,476,25-Mar-10
1529,Nashik,Kalvan,Onion,Other,FAQ,200,745,551,25-Mar-10
1530,Nashik,Kalvan,Onion,Other,FAQ,100,770,451,22-Mar-10
1531,Nashik,Kalvan,Onion,Other,FAQ,100,570,340,20-Mar-10
1532,Nashik,Kalvan,Onion,Red,FAQ,100,476,400,18-Mar-10
1533,Nashik,Kalvan,Onion,Other,FAQ,200,715,501,18-Mar-10
1534,Nashik,Kalvan,Onion,Other,FAQ,100,700,515,13-Mar-10
1535,Nashik,Kalvan,Onion,Red,FAQ,100,601,551,12-Mar-10
1536,Nashik,Kalvan,Onion,Other,FAQ,200,861,725,12-Mar-10
1537,Nashik,Kalvan,Onion,Red,FAQ,200,665,551,11-Mar-10
1538,Nashik,Kalvan,Onion,Other,FAQ,261,911,775,11-Mar-10
1539,Nashik,Kalvan,Onion,Red,FAQ,200,735,600,9-Mar-10
1540,Nashik,Kalvan,Onion,Other,FAQ,200,851,751,9-Mar-10
1541,Nashik,Kalvan,Onion,Other,FAQ,200,851,665,8-Mar-10
1542,Nashik,Kalvan,Onion,Red,FAQ,200,863,751,5-Mar-10
1543,Nashik,Kalvan,Onion,Other,FAQ,499,917,800,5-Mar-10
1544,Nashik,Kalvan,Onion,Other,FAQ,200,900,790,4-Mar-10
1545,Nashik,Kalvan,Onion,Other,FAQ,300,781,601,2-Mar-10
1546,Nashik,Kalvan,Onion,Other,FAQ,200,751,631,26-Feb-10
1547,Nashik,Kalvan,Onion,Other,FAQ,200,900,751,22-Feb-10
1548,Nashik,Kalvan,Onion,Other,FAQ,200,852,700,20-Feb-10
1549,Nashik,Kalvan,Onion,Other,FAQ,200,1125,900,18-Feb-10
1550,Nashik,Kalvan,Onion,Other,FAQ,300,1076,951,16-Feb-10
1551,Nashik,Kalvan,Onion,Other,FAQ,300,1201,1001,15-Feb-10
1552,Nashik,Kalvan,Onion,Other,FAQ,300,1451,1125,11-Feb-10
1553,Nashik,Kalvan,Onion,Other,FAQ,300,1377,1201,9-Feb-10
1554,Nashik,Kalvan,Onion,Other,FAQ,200,1451,1200,8-Feb-10
1555,Nashik,Kalvan,Onion,Other,FAQ,200,1225,1100,6-Feb-10
1556,Nashik,Kalvan,Onion,Other,FAQ,200,1331,1125,5-Feb-10
1557,Nashik,Kalvan,Onion,Other,FAQ,300,1380,1200,4-Feb-10
1558,Nashik,Kalvan,Onion,Other,FAQ,300,1476,1251,2-Feb-10
1559,Nashik,Kalvan,Onion,Other,FAQ,300,1455,1275,1-Feb-10
1560,Nashik,Kalvan,Onion,Other,FAQ,100,1268,1100,30-Jan-10
1561,Nashik,Kalvan,Onion,Other,FAQ,100,1501,1311,29-Jan-10
1562,Nashik,Kalvan,Onion,Other,FAQ,100,1601,1355,28-Jan-10
1563,Nashik,Kalvan,Onion,Other,FAQ,100,1701,1401,25-Jan-10
1564,Nashik,Kalvan,Onion,Other,FAQ,100,1700,1200,23-Jan-10
1565,Nashik,Kalvan,Onion,Other,FAQ,100,1699,1400,22-Jan-10
1566,Nashik,Kalvan,Onion,Other,FAQ,300,1700,1475,21-Jan-10
1567,Nashik,Kalvan,Onion,Other,FAQ,100,1600,1351,19-Jan-10
1568,Nashik,Kalvan,Onion,Other,FAQ,100,1751,1300,8-Jan-10
1569,Nashik,Kalvan,Onion,Other,FAQ,300,1800,1400,7-Jan-10
1570,Nashik,Kalvan,Onion,Other,FAQ,300,1952,1400,5-Jan-10
1571,Nashik,Kalvan,Onion,Other,FAQ,300,1800,1300,4-Jan-10
1572,Nashik,Kalvan,Onion,Other,FAQ,200,1500,900,2-Jan-10
1573,Nashik,Kalvan,Onion,Other,FAQ,350,1871,1350,1-Jan-10
