"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Sinner from 01-Jan-2010To22-Oct-2020 (Total-2116) (Total-2116)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1752,Nashik,Sinner,Onion,Other,FAQ,200,1215,1000,12-Aug-11
1753,Nashik,Sinner,Onion,Other,FAQ,200,1078,950,11-Aug-11
1754,Nashik,Sinner,Onion,Other,FAQ,200,1200,925,10-Aug-11
1755,Nashik,Sinner,Onion,Other,FAQ,200,1027,950,9-Aug-11
1756,Nashik,Sinner,Onion,Other,FAQ,200,1200,900,8-Aug-11
1757,Nashik,Sinner,Onion,Other,FAQ,200,1111,850,1-Aug-11
1758,Nashik,Sinner,Onion,Other,FAQ,200,887,800,31-Jul-11
1759,Nashik,Sinner,Onion,Other,FAQ,100,1100,850,29-Jul-11
1760,Nashik,Sinner,Onion,Other,FAQ,200,940,825,28-Jul-11
1761,Nashik,Sinner,Onion,Other,FAQ,200,1011,800,27-Jul-11
1762,Nashik,Sinner,Onion,Other,FAQ,200,881,800,26-Jul-11
1763,Nashik,Sinner,Onion,Other,FAQ,200,950,800,20-Jul-11
1764,Nashik,Sinner,Onion,Other,FAQ,200,900,800,19-Jul-11
1765,Nashik,Sinner,Onion,Other,FAQ,200,1100,875,18-Jul-11
1766,Nashik,Sinner,Onion,Other,FAQ,200,987,850,17-Jul-11
1767,Nashik,Sinner,Onion,Other,FAQ,200,1100,850,15-Jul-11
1768,Nashik,Sinner,Onion,Other,FAQ,200,904,850,14-Jul-11
1769,Nashik,Sinner,Onion,Other,FAQ,100,921,750,6-Jul-11
1770,Nashik,Sinner,Onion,Other,FAQ,200,840,750,5-Jul-11
1771,Nashik,Sinner,Onion,Other,FAQ,100,951,750,4-Jul-11
1772,Nashik,Sinner,Onion,Other,FAQ,200,851,750,3-Jul-11
1773,Nashik,Sinner,Onion,Other,FAQ,100,1000,775,1-Jul-11
1774,Nashik,Sinner,Onion,Other,FAQ,150,862,750,30-Jun-11
1775,Nashik,Sinner,Onion,Other,FAQ,100,951,750,29-Jun-11
1776,Nashik,Sinner,Onion,Other,FAQ,200,1100,750,28-Jun-11
1777,Nashik,Sinner,Onion,Other,FAQ,100,975,750,27-Jun-11
1778,Nashik,Sinner,Onion,Other,FAQ,100,825,700,23-Jun-11
1779,Nashik,Sinner,Onion,Other,FAQ,100,1100,750,22-Jun-11
1780,Nashik,Sinner,Onion,Other,FAQ,100,800,700,21-Jun-11
1781,Nashik,Sinner,Onion,Other,FAQ,100,1011,750,20-Jun-11
1782,Nashik,Sinner,Onion,Other,FAQ,100,778,650,19-Jun-11
1783,Nashik,Sinner,Onion,Other,FAQ,100,951,650,17-Jun-11
1784,Nashik,Sinner,Onion,Other,FAQ,100,1051,650,16-Jun-11
1785,Nashik,Sinner,Onion,Other,FAQ,100,721,600,14-Jun-11
1786,Nashik,Sinner,Onion,Other,FAQ,100,875,650,13-Jun-11
1787,Nashik,Sinner,Onion,Other,FAQ,100,700,600,12-Jun-11
1788,Nashik,Sinner,Onion,Other,FAQ,150,911,600,10-Jun-11
1789,Nashik,Sinner,Onion,Other,FAQ,100,755,650,9-Jun-11
1790,Nashik,Sinner,Onion,Other,FAQ,100,875,575,8-Jun-11
1791,Nashik,Sinner,Onion,Other,FAQ,100,675,600,7-Jun-11
1792,Nashik,Sinner,Onion,Other,FAQ,100,700,500,1-Jun-11
1793,Nashik,Sinner,Onion,Other,FAQ,100,645,500,31-May-11
1794,Nashik,Sinner,Onion,Other,FAQ,100,705,475,30-May-11
1795,Nashik,Sinner,Onion,Other,FAQ,100,550,500,29-May-11
1796,Nashik,Sinner,Onion,Other,FAQ,100,651,450,27-May-11
1797,Nashik,Sinner,Onion,Other,FAQ,100,567,475,26-May-11
1798,Nashik,Sinner,Onion,Other,FAQ,100,631,475,25-May-11
1799,Nashik,Sinner,Onion,Other,FAQ,100,580,500,24-May-11
1800,Nashik,Sinner,Onion,Other,FAQ,100,651,450,23-May-11
1801,Nashik,Sinner,Onion,Other,FAQ,100,600,500,22-May-11
1802,Nashik,Sinner,Onion,Other,FAQ,100,625,450,20-May-11
1803,Nashik,Sinner,Onion,Other,FAQ,100,600,475,19-May-11
1804,Nashik,Sinner,Onion,Other,FAQ,100,621,475,18-May-11
1805,Nashik,Sinner,Onion,Other,FAQ,100,590,500,17-May-11
1806,Nashik,Sinner,Onion,Other,FAQ,100,641,475,16-May-11
1807,Nashik,Sinner,Onion,Other,FAQ,100,600,500,15-May-11
1808,Nashik,Sinner,Onion,Other,FAQ,100,651,475,13-May-11
1809,Nashik,Sinner,Onion,Other,FAQ,100,600,475,12-May-11
1810,Nashik,Sinner,Onion,Other,FAQ,100,651,450,11-May-11
1811,Nashik,Sinner,Onion,Other,FAQ,100,650,475,9-May-11
1812,Nashik,Sinner,Onion,Other,FAQ,100,590,500,8-May-11
1813,Nashik,Sinner,Onion,Other,FAQ,100,595,475,2-May-11
1814,Nashik,Sinner,Onion,Other,FAQ,100,625,500,29-Apr-11
1815,Nashik,Sinner,Onion,Other,FAQ,100,711,550,28-Apr-11
1816,Nashik,Sinner,Onion,Other,FAQ,100,601,500,27-Apr-11
1817,Nashik,Sinner,Onion,Other,FAQ,100,650,550,26-Apr-11
1818,Nashik,Sinner,Onion,Other,FAQ,100,675,550,25-Apr-11
1819,Nashik,Sinner,Onion,Other,FAQ,100,621,550,24-Apr-11
1820,Nashik,Sinner,Onion,Other,FAQ,100,681,500,22-Apr-11
1821,Nashik,Sinner,Onion,Other,FAQ,100,590,500,21-Apr-11
1822,Nashik,Sinner,Onion,Other,FAQ,125,680,500,20-Apr-11
1823,Nashik,Sinner,Onion,Other,FAQ,100,591,525,19-Apr-11
1824,Nashik,Sinner,Onion,Other,FAQ,100,550,450,17-Apr-11
1825,Nashik,Sinner,Onion,Other,FAQ,100,560,400,15-Apr-11
1826,Nashik,Sinner,Onion,Other,FAQ,100,525,425,13-Apr-11
1827,Nashik,Sinner,Onion,Other,FAQ,100,567,400,12-Apr-11
1828,Nashik,Sinner,Onion,Other,FAQ,100,585,400,10-Apr-11
1829,Nashik,Sinner,Onion,Other,FAQ,150,621,450,8-Apr-11
1830,Nashik,Sinner,Onion,Other,FAQ,100,590,400,7-Apr-11
1831,Nashik,Sinner,Onion,Other,FAQ,100,635,450,6-Apr-11
1832,Nashik,Sinner,Onion,Other,FAQ,100,800,400,3-Apr-11
1833,Nashik,Sinner,Onion,Other,FAQ,100,580,450,29-Mar-11
1834,Nashik,Sinner,Onion,Other,FAQ,125,651,500,28-Mar-11
1835,Nashik,Sinner,Onion,Other,FAQ,100,571,450,27-Mar-11
1836,Nashik,Sinner,Onion,Other,FAQ,100,711,450,25-Mar-11
1837,Nashik,Sinner,Onion,Other,FAQ,100,611,450,23-Mar-11
1838,Nashik,Sinner,Onion,Other,FAQ,100,571,400,22-Mar-11
1839,Nashik,Sinner,Onion,Other,FAQ,100,525,450,17-Mar-11
1840,Nashik,Sinner,Onion,Other,FAQ,100,631,450,16-Mar-11
1841,Nashik,Sinner,Onion,Other,FAQ,100,600,450,15-Mar-11
1842,Nashik,Sinner,Onion,Other,FAQ,100,651,425,14-Mar-11
1843,Nashik,Sinner,Onion,Other,FAQ,100,651,375,13-Mar-11
1844,Nashik,Sinner,Onion,Other,FAQ,100,575,450,11-Mar-11
1845,Nashik,Sinner,Onion,Other,FAQ,100,1001,750,23-Feb-11
1846,Nashik,Sinner,Onion,Other,FAQ,100,1225,850,22-Feb-11
1847,Nashik,Sinner,Onion,Other,FAQ,100,1250,950,21-Feb-11
1848,Nashik,Sinner,Onion,Other,FAQ,200,1081,900,20-Feb-11
1849,Nashik,Sinner,Onion,Other,FAQ,250,1200,900,18-Feb-11
1850,Nashik,Sinner,Onion,Other,FAQ,100,1425,950,14-Feb-11
1851,Nashik,Sinner,Onion,Other,FAQ,200,1100,900,13-Feb-11
1852,Nashik,Sinner,Onion,Other,FAQ,100,1001,875,11-Feb-11
1853,Nashik,Sinner,Onion,Other,FAQ,100,800,650,10-Feb-11
1854,Nashik,Sinner,Onion,Other,FAQ,100,925,675,9-Feb-11
1855,Nashik,Sinner,Onion,Other,FAQ,200,1075,875,8-Feb-11
1856,Nashik,Sinner,Onion,Other,FAQ,100,1325,950,7-Feb-11
1857,Nashik,Sinner,Onion,Other,FAQ,100,1250,1100,3-Feb-11
1858,Nashik,Sinner,Onion,Other,FAQ,100,1700,1300,2-Feb-11
1859,Nashik,Sinner,Onion,Other,FAQ,500,1625,1400,1-Feb-11
1860,Nashik,Sinner,Onion,Other,FAQ,100,2100,1500,31-Jan-11
1861,Nashik,Sinner,Onion,Other,FAQ,400,1700,1250,30-Jan-11
1862,Nashik,Sinner,Onion,Other,FAQ,200,2000,1075,28-Jan-11
1863,Nashik,Sinner,Onion,Other,FAQ,200,1311,1000,27-Jan-11
1864,Nashik,Sinner,Onion,Other,FAQ,200,1351,900,26-Jan-11
1865,Nashik,Sinner,Onion,Other,FAQ,200,1511,1000,25-Jan-11
1866,Nashik,Sinner,Onion,Other,FAQ,500,2811,2000,18-Jan-11
1867,Nashik,Sinner,Onion,Other,FAQ,400,3475,2000,17-Jan-11
1868,Nashik,Sinner,Onion,Other,FAQ,1000,2555,2000,16-Jan-11
1869,Nashik,Sinner,Onion,Other,FAQ,400,3751,2000,14-Jan-11
1870,Nashik,Sinner,Onion,Other,FAQ,400,4500,1500,7-Jan-11
1871,Nashik,Sinner,Onion,Other,FAQ,400,4300,1800,5-Jan-11
1872,Nashik,Sinner,Onion,Other,FAQ,500,3611,2200,4-Jan-11
1873,Nashik,Sinner,Onion,Other,FAQ,400,3951,1600,3-Jan-11
1874,Nashik,Sinner,Onion,Other,FAQ,1000,3500,2500,2-Jan-11
1875,Nashik,Sinner,Onion,Other,FAQ,400,4400,1600,31-Dec-10
1876,Nashik,Sinner,Onion,Other,FAQ,200,3501,1500,30-Dec-10
1877,Nashik,Sinner,Onion,Other,FAQ,200,3000,1500,29-Dec-10
1878,Nashik,Sinner,Onion,Other,FAQ,500,3300,2000,28-Dec-10
1879,Nashik,Sinner,Onion,Other,FAQ,300,5011,1600,27-Dec-10
1880,Nashik,Sinner,Onion,Other,FAQ,500,3300,2000,26-Dec-10
1881,Nashik,Sinner,Onion,Other,FAQ,200,3000,1200,24-Dec-10
1882,Nashik,Sinner,Onion,Other,FAQ,300,3000,1500,23-Dec-10
1883,Nashik,Sinner,Onion,Other,FAQ,200,3600,1900,22-Dec-10
1884,Nashik,Sinner,Onion,Other,FAQ,500,3680,2000,21-Dec-10
1885,Nashik,Sinner,Onion,Other,FAQ,300,5000,2500,20-Dec-10
1886,Nashik,Sinner,Onion,Other,FAQ,1000,5100,2000,19-Dec-10
1887,Nashik,Sinner,Onion,Other,FAQ,100,2226,1250,14-Dec-10
1888,Nashik,Sinner,Onion,Other,FAQ,100,3000,1100,13-Dec-10
1889,Nashik,Sinner,Onion,Other,FAQ,100,1560,800,12-Dec-10
1890,Nashik,Sinner,Onion,Other,FAQ,100,2500,1000,10-Dec-10
1891,Nashik,Sinner,Onion,Other,FAQ,100,1500,1000,2-Dec-10
1892,Nashik,Sinner,Onion,Other,FAQ,100,2200,1200,1-Dec-10
1893,Nashik,Sinner,Onion,Other,FAQ,100,1411,700,30-Nov-10
1894,Nashik,Sinner,Onion,Other,FAQ,100,2700,1200,29-Nov-10
1895,Nashik,Sinner,Onion,Other,FAQ,100,2500,1000,26-Nov-10
1896,Nashik,Sinner,Onion,Other,FAQ,100,1100,700,25-Nov-10
1897,Nashik,Sinner,Onion,Other,FAQ,100,1200,700,24-Nov-10
1898,Nashik,Sinner,Onion,Other,FAQ,100,2700,1200,22-Nov-10
1899,Nashik,Sinner,Onion,Other,FAQ,200,2629,1500,15-Nov-10
1900,Nashik,Sinner,Onion,Other,FAQ,400,2780,1300,14-Nov-10
1901,Nashik,Sinner,Onion,Other,FAQ,100,2551,1500,12-Nov-10
1902,Nashik,Sinner,Onion,Other,FAQ,150,2500,2100,11-Nov-10
1903,Nashik,Sinner,Onion,Other,FAQ,200,1476,1350,21-Oct-10
1904,Nashik,Sinner,Onion,Other,FAQ,300,1600,1400,20-Oct-10
1905,Nashik,Sinner,Onion,Other,FAQ,200,1525,1450,19-Oct-10
1906,Nashik,Sinner,Onion,Other,FAQ,100,1800,1650,4-Oct-10
1907,Nashik,Sinner,Onion,Other,FAQ,200,1751,1650,3-Oct-10
1908,Nashik,Sinner,Onion,Other,FAQ,300,2051,1650,1-Oct-10
1909,Nashik,Sinner,Onion,Other,FAQ,200,1800,1675,30-Sep-10
1910,Nashik,Sinner,Onion,Other,FAQ,200,1775,1650,29-Sep-10
1911,Nashik,Sinner,Onion,Other,FAQ,200,1717,1600,28-Sep-10
1912,Nashik,Sinner,Onion,Other,FAQ,250,1901,1550,27-Sep-10
1913,Nashik,Sinner,Onion,Other,FAQ,100,1660,1500,26-Sep-10
1914,Nashik,Sinner,Onion,Other,FAQ,200,1831,1500,24-Sep-10
1915,Nashik,Sinner,Onion,Other,FAQ,100,1624,1550,23-Sep-10
1916,Nashik,Sinner,Onion,Other,FAQ,300,1800,1200,22-Sep-10
1917,Nashik,Sinner,Onion,Other,FAQ,200,1801,1500,20-Sep-10
1918,Nashik,Sinner,Onion,Other,FAQ,400,1550,1400,19-Sep-10
1919,Nashik,Sinner,Onion,Other,FAQ,200,1951,1500,17-Sep-10
1920,Nashik,Sinner,Onion,Other,FAQ,100,1638,1500,16-Sep-10
1921,Nashik,Sinner,Onion,Other,FAQ,100,1651,1250,15-Sep-10
1922,Nashik,Sinner,Onion,Other,FAQ,300,1341,1225,14-Sep-10
1923,Nashik,Sinner,Onion,Other,FAQ,100,1242,1175,13-Sep-10
1924,Nashik,Sinner,Onion,Other,FAQ,200,1271,1175,12-Sep-10
1925,Nashik,Sinner,Onion,Other,FAQ,150,1500,1200,10-Sep-10
1926,Nashik,Sinner,Onion,Other,FAQ,100,1251,1150,9-Sep-10
1927,Nashik,Sinner,Onion,Other,FAQ,100,1451,1000,6-Sep-10
1928,Nashik,Sinner,Onion,Other,FAQ,100,1080,975,5-Sep-10
1929,Nashik,Sinner,Onion,Other,FAQ,100,1451,1000,3-Sep-10
1930,Nashik,Sinner,Onion,Other,FAQ,100,1111,1000,2-Sep-10
1931,Nashik,Sinner,Onion,Other,FAQ,100,1311,1000,1-Sep-10
1932,Nashik,Sinner,Onion,Other,FAQ,100,1100,1000,31-Aug-10
1933,Nashik,Sinner,Onion,Other,FAQ,150,1651,1025,30-Aug-10
1934,Nashik,Sinner,Onion,Other,FAQ,100,1086,975,29-Aug-10
1935,Nashik,Sinner,Onion,Other,FAQ,100,1401,975,27-Aug-10
1936,Nashik,Sinner,Onion,Other,FAQ,100,1111,975,26-Aug-10
1937,Nashik,Sinner,Onion,Other,FAQ,100,1151,750,25-Aug-10
1938,Nashik,Sinner,Onion,Other,FAQ,100,871,825,24-Aug-10
1939,Nashik,Sinner,Onion,Other,FAQ,100,1151,775,23-Aug-10
1940,Nashik,Sinner,Onion,Other,FAQ,100,915,775,19-Aug-10
1941,Nashik,Sinner,Onion,Other,FAQ,100,1111,875,18-Aug-10
1942,Nashik,Sinner,Onion,Other,FAQ,100,971,900,17-Aug-10
1943,Nashik,Sinner,Onion,Other,FAQ,100,1301,875,16-Aug-10
1944,Nashik,Sinner,Onion,Other,FAQ,100,1151,775,13-Aug-10
1945,Nashik,Sinner,Onion,Other,FAQ,100,831,725,12-Aug-10
1946,Nashik,Sinner,Onion,Other,FAQ,100,951,700,11-Aug-10
1947,Nashik,Sinner,Onion,Other,FAQ,100,800,700,10-Aug-10
1948,Nashik,Sinner,Onion,Other,FAQ,150,1000,700,9-Aug-10
1949,Nashik,Sinner,Onion,Other,FAQ,100,851,725,8-Aug-10
1950,Nashik,Sinner,Onion,Other,FAQ,100,911,700,6-Aug-10
1951,Nashik,Sinner,Onion,Other,FAQ,100,780,700,5-Aug-10
1952,Nashik,Sinner,Onion,Other,FAQ,100,951,700,4-Aug-10
1953,Nashik,Sinner,Onion,Other,FAQ,100,800,725,3-Aug-10
1954,Nashik,Sinner,Onion,Other,FAQ,100,800,700,29-Jul-10
1955,Nashik,Sinner,Onion,Other,FAQ,100,1051,675,28-Jul-10
1956,Nashik,Sinner,Onion,Other,FAQ,100,725,650,27-Jul-10
1957,Nashik,Sinner,Onion,Other,FAQ,100,900,650,26-Jul-10
1958,Nashik,Sinner,Onion,Other,FAQ,100,725,625,25-Jul-10
1959,Nashik,Sinner,Onion,Other,FAQ,100,875,675,23-Jul-10
1960,Nashik,Sinner,Onion,Other,FAQ,100,722,650,22-Jul-10
1961,Nashik,Sinner,Onion,Other,FAQ,150,851,550,21-Jul-10
1962,Nashik,Sinner,Onion,Other,FAQ,100,700,600,20-Jul-10
1963,Nashik,Sinner,Onion,Other,FAQ,100,900,600,19-Jul-10
1964,Nashik,Sinner,Onion,Other,FAQ,100,722,625,18-Jul-10
1965,Nashik,Sinner,Onion,Other,FAQ,100,925,600,16-Jul-10
1966,Nashik,Sinner,Onion,Other,FAQ,100,735,575,15-Jul-10
1967,Nashik,Sinner,Onion,Other,FAQ,100,951,600,14-Jul-10
1968,Nashik,Sinner,Onion,Other,FAQ,100,711,600,13-Jul-10
1969,Nashik,Sinner,Onion,Other,FAQ,100,911,600,12-Jul-10
1970,Nashik,Sinner,Onion,Other,FAQ,100,710,600,11-Jul-10
1971,Nashik,Sinner,Onion,Other,FAQ,100,900,575,9-Jul-10
1972,Nashik,Sinner,Onion,Other,FAQ,100,725,550,8-Jul-10
1973,Nashik,Sinner,Onion,Other,FAQ,100,900,550,7-Jul-10
1974,Nashik,Sinner,Onion,Other,FAQ,100,665,555,6-Jul-10
1975,Nashik,Sinner,Onion,Other,FAQ,100,900,525,5-Jul-10
1976,Nashik,Sinner,Onion,Other,FAQ,100,642,550,4-Jul-10
1977,Nashik,Sinner,Onion,Other,FAQ,100,1001,600,2-Jul-10
1978,Nashik,Sinner,Onion,Other,FAQ,100,678,550,1-Jul-10
1979,Nashik,Sinner,Onion,Other,FAQ,150,1001,600,30-Jun-10
1980,Nashik,Sinner,Onion,Other,FAQ,150,911,550,28-Jun-10
1981,Nashik,Sinner,Onion,Other,FAQ,125,875,550,25-Jun-10
1982,Nashik,Sinner,Onion,Other,FAQ,125,875,500,23-Jun-10
1983,Nashik,Sinner,Onion,Other,FAQ,125,900,555,21-Jun-10
1984,Nashik,Sinner,Onion,Other,FAQ,100,940,525,18-Jun-10
1985,Nashik,Sinner,Onion,Other,FAQ,100,640,500,17-Jun-10
1986,Nashik,Sinner,Onion,Other,FAQ,100,850,525,16-Jun-10
1987,Nashik,Sinner,Onion,Other,FAQ,100,600,500,15-Jun-10
1988,Nashik,Sinner,Onion,Other,FAQ,100,875,525,14-Jun-10
1989,Nashik,Sinner,Onion,Other,FAQ,100,640,500,13-Jun-10
1990,Nashik,Sinner,Onion,Other,FAQ,100,851,500,11-Jun-10
1991,Nashik,Sinner,Onion,Other,FAQ,100,652,500,10-Jun-10
1992,Nashik,Sinner,Onion,Other,FAQ,100,800,500,9-Jun-10
1993,Nashik,Sinner,Onion,Other,FAQ,100,700,550,8-Jun-10
1994,Nashik,Sinner,Onion,Other,FAQ,100,775,475,7-Jun-10
1995,Nashik,Sinner,Onion,Other,FAQ,100,821,550,4-Jun-10
1996,Nashik,Sinner,Onion,Other,FAQ,100,630,500,3-Jun-10
1997,Nashik,Sinner,Onion,Other,FAQ,100,750,525,2-Jun-10
1998,Nashik,Sinner,Onion,Other,FAQ,100,600,500,1-Jun-10
1999,Nashik,Sinner,Onion,Other,FAQ,100,761,500,31-May-10
2000,Nashik,Sinner,Onion,Other,FAQ,100,570,475,30-May-10
2001,Nashik,Sinner,Onion,Other,FAQ,100,751,500,28-May-10
2002,Nashik,Sinner,Onion,Other,FAQ,100,611,525,27-May-10
2003,Nashik,Sinner,Onion,Other,FAQ,100,761,475,26-May-10
2004,Nashik,Sinner,Onion,Other,FAQ,100,650,500,25-May-10
2005,Nashik,Sinner,Onion,Other,FAQ,100,725,450,24-May-10
2006,Nashik,Sinner,Onion,Other,FAQ,100,567,450,23-May-10
2007,Nashik,Sinner,Onion,Other,FAQ,100,665,475,21-May-10
2008,Nashik,Sinner,Onion,Other,FAQ,100,615,475,20-May-10
2009,Nashik,Sinner,Onion,Other,FAQ,100,800,500,19-May-10
2010,Nashik,Sinner,Onion,Other,FAQ,100,751,550,18-May-10
2011,Nashik,Sinner,Onion,Other,FAQ,100,750,500,17-May-10
2012,Nashik,Sinner,Onion,Other,FAQ,100,705,450,14-May-10
2013,Nashik,Sinner,Onion,Other,FAQ,100,550,450,11-May-10
2014,Nashik,Sinner,Onion,Other,FAQ,100,625,450,10-May-10
2015,Nashik,Sinner,Onion,Other,FAQ,100,551,450,9-May-10
2016,Nashik,Sinner,Onion,Other,FAQ,100,651,425,7-May-10
2017,Nashik,Sinner,Onion,Other,FAQ,100,500,450,6-May-10
2018,Nashik,Sinner,Onion,Other,FAQ,150,651,475,5-May-10
2019,Nashik,Sinner,Onion,Other,FAQ,125,651,450,3-May-10
2020,Nashik,Sinner,Onion,Other,FAQ,100,551,450,2-May-10
2021,Nashik,Sinner,Onion,Other,FAQ,100,651,450,30-Apr-10
2022,Nashik,Sinner,Onion,Other,FAQ,100,600,450,29-Apr-10
2023,Nashik,Sinner,Onion,Other,FAQ,100,611,425,28-Apr-10
2024,Nashik,Sinner,Onion,Other,FAQ,100,550,475,27-Apr-10
2025,Nashik,Sinner,Onion,Other,FAQ,100,625,450,26-Apr-10
2026,Nashik,Sinner,Onion,Other,FAQ,100,811,475,25-Apr-10
2027,Nashik,Sinner,Onion,Other,FAQ,100,550,450,23-Apr-10
2028,Nashik,Sinner,Onion,Other,FAQ,100,530,450,22-Apr-10
2029,Nashik,Sinner,Onion,Other,FAQ,100,541,450,21-Apr-10
2030,Nashik,Sinner,Onion,Other,FAQ,100,512,425,20-Apr-10
2031,Nashik,Sinner,Onion,Other,FAQ,100,534,450,19-Apr-10
2032,Nashik,Sinner,Onion,Other,FAQ,100,512,425,18-Apr-10
2033,Nashik,Sinner,Onion,Other,FAQ,100,625,500,16-Apr-10
2034,Nashik,Sinner,Onion,Other,FAQ,100,631,500,14-Apr-10
2035,Nashik,Sinner,Onion,Other,FAQ,150,651,500,12-Apr-10
2036,Nashik,Sinner,Onion,Other,FAQ,100,600,500,11-Apr-10
2037,Nashik,Sinner,Onion,Other,FAQ,100,600,500,9-Apr-10
2038,Nashik,Sinner,Onion,Other,FAQ,100,600,500,8-Apr-10
2039,Nashik,Sinner,Onion,Other,FAQ,100,765,550,7-Apr-10
2040,Nashik,Sinner,Onion,Other,FAQ,100,711,625,6-Apr-10
2041,Nashik,Sinner,Onion,Other,FAQ,100,785,600,5-Apr-10
2042,Nashik,Sinner,Onion,Other,FAQ,100,611,500,4-Apr-10
2043,Nashik,Sinner,Onion,Other,FAQ,150,811,550,2-Apr-10
2044,Nashik,Sinner,Onion,Other,FAQ,150,850,600,31-Mar-10
2045,Nashik,Sinner,Onion,Other,FAQ,100,801,600,29-Mar-10
2046,Nashik,Sinner,Onion,Other,FAQ,100,600,500,28-Mar-10
2047,Nashik,Sinner,Onion,Other,FAQ,100,751,500,26-Mar-10
2048,Nashik,Sinner,Onion,Other,FAQ,100,600,500,25-Mar-10
2049,Nashik,Sinner,Onion,Other,FAQ,100,751,550,24-Mar-10
2050,Nashik,Sinner,Onion,Other,FAQ,100,581,425,23-Mar-10
2051,Nashik,Sinner,Onion,Other,FAQ,100,811,550,22-Mar-10
2052,Nashik,Sinner,Onion,Other,FAQ,100,580,550,21-Mar-10
2053,Nashik,Sinner,Onion,Other,FAQ,100,800,500,19-Mar-10
2054,Nashik,Sinner,Onion,Other,FAQ,100,551,500,18-Mar-10
2055,Nashik,Sinner,Onion,Other,FAQ,100,700,500,17-Mar-10
2056,Nashik,Sinner,Onion,Other,FAQ,100,595,500,16-Mar-10
2057,Nashik,Sinner,Onion,Other,FAQ,100,700,550,15-Mar-10
2058,Nashik,Sinner,Onion,Other,FAQ,100,651,550,14-Mar-10
2059,Nashik,Sinner,Onion,Other,FAQ,100,800,600,12-Mar-10
2060,Nashik,Sinner,Onion,Other,FAQ,100,700,575,11-Mar-10
2061,Nashik,Sinner,Onion,Other,FAQ,100,900,650,10-Mar-10
2062,Nashik,Sinner,Onion,Other,FAQ,100,700,600,9-Mar-10
2063,Nashik,Sinner,Onion,Other,FAQ,100,875,640,8-Mar-10
2064,Nashik,Sinner,Onion,Other,FAQ,100,900,725,7-Mar-10
2065,Nashik,Sinner,Onion,Other,FAQ,100,1050,700,5-Mar-10
2066,Nashik,Sinner,Onion,Other,FAQ,100,800,675,4-Mar-10
2067,Nashik,Sinner,Onion,Other,FAQ,100,1001,650,3-Mar-10
2068,Nashik,Sinner,Onion,Other,FAQ,100,675,600,2-Mar-10
2069,Nashik,Sinner,Onion,Other,FAQ,100,900,700,1-Mar-10
2070,Nashik,Sinner,Onion,Other,FAQ,100,675,600,25-Feb-10
2071,Nashik,Sinner,Onion,Other,FAQ,100,811,600,24-Feb-10
2072,Nashik,Sinner,Onion,Other,FAQ,100,752,650,23-Feb-10
2073,Nashik,Sinner,Onion,Other,FAQ,100,900,725,22-Feb-10
2074,Nashik,Sinner,Onion,Other,FAQ,100,891,675,21-Feb-10
2075,Nashik,Sinner,Onion,Other,FAQ,100,1100,800,19-Feb-10
2076,Nashik,Sinner,Onion,Other,FAQ,100,1241,950,18-Feb-10
2077,Nashik,Sinner,Onion,Other,FAQ,100,1101,950,17-Feb-10
2078,Nashik,Sinner,Onion,Other,FAQ,100,1070,950,16-Feb-10
2079,Nashik,Sinner,Onion,Other,FAQ,100,1200,950,15-Feb-10
2080,Nashik,Sinner,Onion,Other,FAQ,100,1171,1050,14-Feb-10
2081,Nashik,Sinner,Onion,Other,FAQ,150,1421,1000,12-Feb-10
2082,Nashik,Sinner,Onion,Other,FAQ,100,1360,1150,11-Feb-10
2083,Nashik,Sinner,Onion,Other,FAQ,100,1475,1050,10-Feb-10
2084,Nashik,Sinner,Onion,Other,FAQ,100,1325,1150,9-Feb-10
2085,Nashik,Sinner,Onion,Other,FAQ,100,1500,1150,8-Feb-10
2086,Nashik,Sinner,Onion,Other,FAQ,100,1300,1150,7-Feb-10
2087,Nashik,Sinner,Onion,Other,FAQ,100,1500,1050,5-Feb-10
2088,Nashik,Sinner,Onion,Other,FAQ,100,1241,1050,4-Feb-10
2089,Nashik,Sinner,Onion,Other,FAQ,100,1300,1050,3-Feb-10
2090,Nashik,Sinner,Onion,Other,FAQ,100,1350,1100,2-Feb-10
2091,Nashik,Sinner,Onion,Other,FAQ,100,1405,1100,1-Feb-10
2092,Nashik,Sinner,Onion,Other,FAQ,100,1351,1100,31-Jan-10
2093,Nashik,Sinner,Onion,Other,FAQ,100,1435,1050,29-Jan-10
2094,Nashik,Sinner,Onion,Other,FAQ,100,1700,1250,28-Jan-10
2095,Nashik,Sinner,Onion,Other,FAQ,100,1500,1200,27-Jan-10
2096,Nashik,Sinner,Onion,Other,FAQ,100,1501,1250,25-Jan-10
2097,Nashik,Sinner,Onion,Other,FAQ,100,1500,1300,24-Jan-10
2098,Nashik,Sinner,Onion,Other,FAQ,100,1900,1200,22-Jan-10
2099,Nashik,Sinner,Onion,Other,FAQ,100,1585,1350,21-Jan-10
2100,Nashik,Sinner,Onion,Other,FAQ,100,1805,1200,20-Jan-10
2101,Nashik,Sinner,Onion,Other,FAQ,100,1400,1100,19-Jan-10
2102,Nashik,Sinner,Onion,Other,FAQ,100,1700,1100,18-Jan-10
