"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amrawati(Frui & Veg. Market) from 01-Jan-2010To22-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1049,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,500,30-Jul-16
1050,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,400,300,29-Jul-16
1051,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,29-Jul-16
1052,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,400,300,27-Jul-16
1053,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,750,500,27-Jul-16
1054,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,450,325,26-Jul-16
1055,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,26-Jul-16
1056,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,450,325,25-Jul-16
1057,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,650,500,25-Jul-16
1058,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,640,500,24-Jul-16
1059,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,300,250,23-Jul-16
1060,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,23-Jul-16
1061,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,22-Jul-16
1062,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,750,525,22-Jul-16
1063,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,20-Jul-16
1064,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,800,700,20-Jul-16
1065,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,625,560,19-Jul-16
1066,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,700,600,19-Jul-16
1067,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,650,575,18-Jul-16
1068,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,700,600,18-Jul-16
1069,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,800,700,17-Jul-16
1070,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,16-Jul-16
1071,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,575,16-Jul-16
1072,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,15-Jul-16
1073,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,525,15-Jul-16
1074,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,400,300,13-Jul-16
1075,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,800,550,13-Jul-16
1076,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,11-Jul-16
1077,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,11-Jul-16
1078,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,350,800,600,10-Jul-16
1079,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,350,800,525,9-Jul-16
1080,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,700,8-Jul-16
1081,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,6-Jul-16
1082,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,6-Jul-16
1083,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,950,700,5-Jul-16
1084,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,950,750,4-Jul-16
1085,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,950,700,3-Jul-16
1086,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,900,800,2-Jul-16
1087,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,700,1-Jul-16
1088,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,600,29-Jun-16
1089,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,850,700,28-Jun-16
1090,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,600,27-Jun-16
1091,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,600,26-Jun-16
1092,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,500,400,25-Jun-16
1093,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,600,25-Jun-16
1094,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,500,400,24-Jun-16
1095,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,525,24-Jun-16
1096,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,750,600,22-Jun-16
1097,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,600,20-Jun-16
1098,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,500,19-Jun-16
1099,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,600,18-Jun-16
1100,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,600,500,17-Jun-16
1101,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,600,15-Jun-16
1102,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,14-Jun-16
1103,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,600,500,13-Jun-16
1104,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,13-Jun-16
1105,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,500,12-Jun-16
1106,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,400,11-Jun-16
1107,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,600,500,10-Jun-16
1108,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,8-Jun-16
1109,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,500,7-Jun-16
1110,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,400,6-Jun-16
1111,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,150,550,350,5-Jun-16
1112,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,550,300,4-Jun-16
1113,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,450,300,3-Jun-16
1114,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,550,300,1-Jun-16
1115,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,400,225,31-May-16
1116,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,500,300,30-May-16
1117,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,500,300,29-May-16
1118,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,350,28-May-16
1119,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,27-May-16
1120,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,300,25-May-16
1121,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,300,24-May-16
1122,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,23-May-16
1123,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,22-May-16
1124,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,21-May-16
1125,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,20-May-16
1126,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,18-May-16
1127,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,17-May-16
1128,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,3-May-16
1129,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,2-May-16
1130,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,600,500,1-May-16
1131,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,600,500,20-Apr-16
1132,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,500,19-Apr-16
1133,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,400,18-Apr-16
1134,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,400,17-Apr-16
1135,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,500,16-Apr-16
1136,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,600,14-Apr-16
1137,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,700,500,13-Apr-16
1138,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,700,400,12-Apr-16
1139,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,700,500,11-Apr-16
1140,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,300,10-Apr-16
1141,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,600,9-Apr-16
1142,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,600,8-Apr-16
1143,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,500,400,6-Apr-16
1144,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,600,5-Apr-16
1145,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,600,4-Apr-16
1146,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,700,3-Apr-16
1147,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,600,2-Apr-16
1148,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,500,1-Apr-16
1149,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,30-Mar-16
1150,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,700,500,18-Mar-16
1151,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1050,775,5-Mar-16
1152,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1050,825,29-Feb-16
1153,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,28-Feb-16
1154,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1150,850,26-Feb-16
1155,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,24-Feb-16
1156,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,19-Feb-16
1157,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,17-Feb-16
1158,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,15-Feb-16
1159,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,14-Feb-16
1160,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1100,800,13-Feb-16
1161,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1150,975,12-Feb-16
1162,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1100,900,10-Feb-16
1163,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,9-Feb-16
1164,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1100,950,8-Feb-16
1165,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,850,6-Feb-16
1166,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1100,900,5-Feb-16
1167,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1100,1000,3-Feb-16
1168,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1150,925,1-Feb-16
1169,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1250,925,30-Jan-16
1170,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1200,950,29-Jan-16
1171,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1200,1050,27-Jan-16
1172,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1250,1025,25-Jan-16
1173,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,24-Jan-16
1174,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,23-Jan-16
1175,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,20-Jan-16
1176,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,750,575,6-Apr-10
1177,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,750,575,5-Apr-10
1178,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,700,550,4-Apr-10
1179,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,750,575,3-Apr-10
1180,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,650,525,2-Apr-10
1181,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,700,550,31-Mar-10
1182,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,700,550,30-Mar-10
1183,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,900,700,28-Mar-10
1184,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,850,725,27-Mar-10
1185,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,26-Mar-10
1186,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,950,725,24-Mar-10
1187,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,850,675,23-Mar-10
1188,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,22-Mar-10
1189,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,850,725,21-Mar-10
1190,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,20-Mar-10
1191,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,19-Mar-10
1192,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,17-Mar-10
1193,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,900,650,16-Mar-10
1194,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,15-Mar-10
1195,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,800,600,14-Mar-10
1196,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,850,675,13-Mar-10
1197,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,800,600,12-Mar-10
1198,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,400,900,650,10-Mar-10
1199,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,800,950,875,9-Mar-10
1200,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,850,950,900,8-Mar-10
1201,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,900,700,7-Mar-10
1202,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,900,700,6-Mar-10
1203,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,900,750,5-Mar-10
1204,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,850,675,3-Mar-10
1205,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,2-Mar-10
1206,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,1-Mar-10
1207,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,800,650,26-Feb-10
1208,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1050,875,17-Feb-10
1209,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1000,850,16-Feb-10
1210,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,1200,900,15-Feb-10
1211,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,14-Feb-10
1212,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,1200,750,3-Feb-10
1213,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,2-Feb-10
1214,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,1450,1025,1-Feb-10
1215,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1250,875,31-Jan-10
1216,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,30-Jan-10
1217,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1250,975,29-Jan-10
1218,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,27-Jan-10
1219,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,26-Jan-10
1220,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,1250,925,25-Jan-10
1221,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,600,1200,900,24-Jan-10
1222,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1250,875,23-Jan-10
1223,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,800,1200,1000,22-Jan-10
1224,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1400,1050,20-Jan-10
1225,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1150,925,19-Jan-10
1226,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1300,1000,18-Jan-10
1227,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1150,925,17-Jan-10
1228,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,16-Jan-10
1229,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1200,950,15-Jan-10
1230,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1050,875,13-Jan-10
1231,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,1100,800,12-Jan-10
1232,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1100,900,11-Jan-10
1233,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1100,900,10-Jan-10
1234,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1100,900,9-Jan-10
1235,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1100,900,8-Jan-10
1236,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,1200,850,6-Jan-10
1237,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,500,1200,850,5-Jan-10
1238,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1300,1000,4-Jan-10
1239,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,800,1300,1050,3-Jan-10
1240,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,800,1300,1050,2-Jan-10
1241,Amarawati,Amrawati(Frui & Veg. Market),Onion,Other,FAQ,700,1300,1000,1-Jan-10
