"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1368,Sholapur,Solapur,Onion,Red,FAQ,1000,5200,3900,18-Aug-15
1369,Sholapur,Solapur,Onion,Red,FAQ,1100,5350,4000,17-Aug-15
1370,Sholapur,Solapur,Onion,Red,FAQ,1125,4600,3300,14-Aug-15
1371,Sholapur,Solapur,Onion,Red,FAQ,1000,4370,2900,13-Aug-15
1372,Sholapur,Solapur,Onion,Red,FAQ,600,4300,2800,12-Aug-15
1373,Sholapur,Solapur,Onion,Red,FAQ,1025,4400,3000,11-Aug-15
1374,Sholapur,Solapur,Onion,Red,FAQ,1000,4300,2700,10-Aug-15
1375,Sholapur,Solapur,Onion,Red,FAQ,800,4200,2600,8-Aug-15
1376,Sholapur,Solapur,Onion,Red,FAQ,600,4200,2700,7-Aug-15
1377,Sholapur,Solapur,Onion,Red,FAQ,500,4200,2600,6-Aug-15
1378,Sholapur,Solapur,Onion,Red,FAQ,500,4310,2700,5-Aug-15
1379,Sholapur,Solapur,Onion,Red,FAQ,1000,4400,2800,4-Aug-15
1380,Sholapur,Solapur,Onion,Red,FAQ,800,4275,2700,3-Aug-15
1381,Sholapur,Solapur,Onion,Red,FAQ,925,4100,2800,1-Aug-15
1382,Sholapur,Solapur,Onion,Red,FAQ,400,4050,2700,31-Jul-15
1383,Sholapur,Solapur,Onion,Red,FAQ,500,3800,2600,30-Jul-15
1384,Sholapur,Solapur,Onion,Red,FAQ,800,4200,3000,29-Jul-15
1385,Sholapur,Solapur,Onion,Red,FAQ,1000,4425,3200,28-Jul-15
1386,Sholapur,Solapur,Onion,Red,FAQ,1200,3500,2200,27-Jul-15
1387,Sholapur,Solapur,Onion,Red,FAQ,1000,3200,2000,25-Jul-15
1388,Sholapur,Solapur,Onion,Red,FAQ,500,3300,2100,24-Jul-15
1389,Sholapur,Solapur,Onion,Red,FAQ,500,3250,2000,23-Jul-15
1390,Sholapur,Solapur,Onion,Red,FAQ,350,3300,2000,22-Jul-15
1391,Sholapur,Solapur,Onion,Red,FAQ,1000,3250,2000,21-Jul-15
1392,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1500,17-Jul-15
1393,Sholapur,Solapur,Onion,Red,FAQ,200,2450,1400,16-Jul-15
1394,Sholapur,Solapur,Onion,Red,FAQ,350,2650,1500,15-Jul-15
1395,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1500,14-Jul-15
1396,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1500,13-Jul-15
1397,Sholapur,Solapur,Onion,Red,FAQ,250,2450,1350,10-Jul-15
1398,Sholapur,Solapur,Onion,Red,FAQ,100,2450,1350,9-Jul-15
1399,Sholapur,Solapur,Onion,Red,FAQ,300,2300,1300,8-Jul-15
1400,Sholapur,Solapur,Onion,Red,FAQ,300,2400,1300,7-Jul-15
1401,Sholapur,Solapur,Onion,Red,FAQ,200,2575,1400,6-Jul-15
1402,Sholapur,Solapur,Onion,Red,FAQ,100,2425,1350,4-Jul-15
1403,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1300,3-Jul-15
1404,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1400,2-Jul-15
1405,Sholapur,Solapur,Onion,Red,FAQ,200,2250,1300,1-Jul-15
1406,Sholapur,Solapur,Onion,Red,FAQ,200,2175,1300,30-Jun-15
1407,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1300,29-Jun-15
1408,Sholapur,Solapur,Onion,Red,FAQ,300,2150,1300,27-Jun-15
1409,Sholapur,Solapur,Onion,Red,FAQ,500,2300,1300,26-Jun-15
1410,Sholapur,Solapur,Onion,Red,FAQ,250,2270,1250,25-Jun-15
1411,Sholapur,Solapur,Onion,Red,FAQ,400,2350,1300,24-Jun-15
1412,Sholapur,Solapur,Onion,Red,FAQ,200,2275,1300,23-Jun-15
1413,Sholapur,Solapur,Onion,Red,FAQ,150,2375,1350,22-Jun-15
1414,Sholapur,Solapur,Onion,Red,FAQ,200,2425,1400,20-Jun-15
1415,Sholapur,Solapur,Onion,Red,FAQ,200,2420,1400,19-Jun-15
1416,Sholapur,Solapur,Onion,Red,FAQ,300,2375,1350,18-Jun-15
1417,Sholapur,Solapur,Onion,Red,FAQ,200,2325,1300,17-Jun-15
1418,Sholapur,Solapur,Onion,Red,FAQ,300,2425,1300,16-Jun-15
1419,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1400,15-Jun-15
1420,Sholapur,Solapur,Onion,Red,FAQ,250,2400,1400,13-Jun-15
1421,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1350,12-Jun-15
1422,Sholapur,Solapur,Onion,Red,FAQ,150,2700,1400,11-Jun-15
1423,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1300,10-Jun-15
1424,Sholapur,Solapur,Onion,Red,FAQ,300,2550,1400,9-Jun-15
1425,Sholapur,Solapur,Onion,Red,FAQ,350,2660,1400,8-Jun-15
1426,Sholapur,Solapur,Onion,Red,FAQ,200,2470,1300,6-Jun-15
1427,Sholapur,Solapur,Onion,Red,FAQ,300,2500,1300,5-Jun-15
1428,Sholapur,Solapur,Onion,Red,FAQ,150,2425,1250,4-Jun-15
1429,Sholapur,Solapur,Onion,Red,FAQ,200,2325,1200,3-Jun-15
1430,Sholapur,Solapur,Onion,Red,FAQ,200,2300,1200,2-Jun-15
1431,Sholapur,Solapur,Onion,Red,FAQ,200,2450,1250,1-Jun-15
1432,Sholapur,Solapur,Onion,Red,FAQ,200,2550,1300,30-May-15
1433,Sholapur,Solapur,Onion,Red,FAQ,250,2450,1200,29-May-15
1434,Sholapur,Solapur,Onion,Red,FAQ,100,2370,1150,28-May-15
1435,Sholapur,Solapur,Onion,Red,FAQ,200,2100,1000,27-May-15
1436,Sholapur,Solapur,Onion,Red,FAQ,100,2175,1100,26-May-15
1437,Sholapur,Solapur,Onion,Red,FAQ,100,2050,1000,25-May-15
1438,Sholapur,Solapur,Onion,Red,FAQ,100,2000,950,23-May-15
1439,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1000,22-May-15
1440,Sholapur,Solapur,Onion,Red,FAQ,100,2010,1000,21-May-15
1441,Sholapur,Solapur,Onion,Red,FAQ,100,1900,950,20-May-15
1442,Sholapur,Solapur,Onion,Red,FAQ,100,1900,950,19-May-15
1443,Sholapur,Solapur,Onion,Red,FAQ,100,1900,900,18-May-15
1444,Sholapur,Solapur,Onion,Red,FAQ,50,1780,900,16-May-15
1445,Sholapur,Solapur,Onion,Red,FAQ,50,1850,900,15-May-15
1446,Sholapur,Solapur,Onion,Red,FAQ,50,1810,850,14-May-15
1447,Sholapur,Solapur,Onion,Red,FAQ,50,1850,900,12-May-15
1448,Sholapur,Solapur,Onion,Red,FAQ,50,1860,950,11-May-15
1449,Sholapur,Solapur,Onion,Red,FAQ,100,1850,900,9-May-15
1450,Sholapur,Solapur,Onion,Red,FAQ,100,1820,900,8-May-15
1451,Sholapur,Solapur,Onion,Red,FAQ,100,1800,900,7-May-15
1452,Sholapur,Solapur,Onion,Red,FAQ,150,1900,950,6-May-15
1453,Sholapur,Solapur,Onion,Red,FAQ,100,1800,900,5-May-15
1454,Sholapur,Solapur,Onion,Red,FAQ,100,1630,900,2-May-15
1455,Sholapur,Solapur,Onion,Red,FAQ,100,1580,850,30-Apr-15
1456,Sholapur,Solapur,Onion,Red,FAQ,50,1560,850,29-Apr-15
1457,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,27-Apr-15
1458,Sholapur,Solapur,Onion,Red,FAQ,50,1500,800,24-Apr-15
1459,Sholapur,Solapur,Onion,Red,FAQ,50,1530,800,23-Apr-15
1460,Sholapur,Solapur,Onion,Red,FAQ,100,1470,800,22-Apr-15
1461,Sholapur,Solapur,Onion,Red,FAQ,200,1500,850,21-Apr-15
1462,Sholapur,Solapur,Onion,Red,FAQ,150,1500,900,20-Apr-15
1463,Sholapur,Solapur,Onion,Red,FAQ,100,1540,900,18-Apr-15
1464,Sholapur,Solapur,Onion,Red,FAQ,200,1500,800,17-Apr-15
1465,Sholapur,Solapur,Onion,Red,FAQ,100,1600,900,16-Apr-15
1466,Sholapur,Solapur,Onion,Red,FAQ,50,1550,850,15-Apr-15
1467,Sholapur,Solapur,Onion,Red,FAQ,125,1500,800,13-Apr-15
1468,Sholapur,Solapur,Onion,Red,FAQ,100,1440,800,11-Apr-15
1469,Sholapur,Solapur,Onion,Red,FAQ,50,1450,850,10-Apr-15
1470,Sholapur,Solapur,Onion,Red,FAQ,200,1500,900,9-Apr-15
1471,Sholapur,Solapur,Onion,Red,FAQ,100,1500,850,6-Apr-15
1472,Sholapur,Solapur,Onion,Red,FAQ,200,1500,900,4-Apr-15
1473,Sholapur,Solapur,Onion,Red,FAQ,100,1550,900,3-Apr-15
1474,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,1-Apr-15
1475,Sholapur,Solapur,Onion,Red,FAQ,200,1440,850,30-Mar-15
1476,Sholapur,Solapur,Onion,Red,FAQ,100,1470,800,28-Mar-15
1477,Sholapur,Solapur,Onion,Red,FAQ,100,1400,800,27-Mar-15
1478,Sholapur,Solapur,Onion,Red,FAQ,100,1425,850,26-Mar-15
1479,Sholapur,Solapur,Onion,Red,FAQ,300,1520,950,25-Mar-15
1480,Sholapur,Solapur,Onion,Red,FAQ,200,1400,900,24-Mar-15
1481,Sholapur,Solapur,Onion,Red,FAQ,200,1275,800,23-Mar-15
1482,Sholapur,Solapur,Onion,Red,FAQ,100,1510,850,20-Mar-15
1483,Sholapur,Solapur,Onion,Red,FAQ,200,1650,900,19-Mar-15
1484,Sholapur,Solapur,Onion,Red,FAQ,300,1640,950,18-Mar-15
1485,Sholapur,Solapur,Onion,Red,FAQ,300,1725,1000,17-Mar-15
1486,Sholapur,Solapur,Onion,Red,FAQ,500,1800,1100,14-Mar-15
1487,Sholapur,Solapur,Onion,Red,FAQ,400,1730,1000,13-Mar-15
1488,Sholapur,Solapur,Onion,Red,FAQ,400,1830,1100,12-Mar-15
1489,Sholapur,Solapur,Onion,Red,FAQ,200,1825,1050,10-Mar-15
1490,Sholapur,Solapur,Onion,Red,FAQ,300,1800,1000,9-Mar-15
1491,Sholapur,Solapur,Onion,Red,FAQ,150,1870,1100,7-Mar-15
1492,Sholapur,Solapur,Onion,Red,FAQ,100,1825,1100,5-Mar-15
1493,Sholapur,Solapur,Onion,Red,FAQ,300,1775,1000,4-Mar-15
1494,Sholapur,Solapur,Onion,Red,FAQ,200,1800,1100,3-Mar-15
1495,Sholapur,Solapur,Onion,Red,FAQ,100,1880,1050,2-Mar-15
1496,Sholapur,Solapur,Onion,Red,FAQ,300,1900,1200,27-Feb-15
1497,Sholapur,Solapur,Onion,Red,FAQ,300,2100,1200,25-Feb-15
1498,Sholapur,Solapur,Onion,Red,FAQ,300,1850,1100,24-Feb-15
1499,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1300,23-Feb-15
1500,Sholapur,Solapur,Onion,Red,FAQ,200,1925,1200,18-Feb-15
1501,Sholapur,Solapur,Onion,Red,FAQ,150,2050,1100,16-Feb-15
1502,Sholapur,Solapur,Onion,Red,FAQ,250,2100,1200,14-Feb-15
1503,Sholapur,Solapur,Onion,Red,FAQ,200,2100,1200,13-Feb-15
1504,Sholapur,Solapur,Onion,Red,FAQ,300,2100,1200,12-Feb-15
1505,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1200,11-Feb-15
1506,Sholapur,Solapur,Onion,Red,FAQ,200,2000,1150,10-Feb-15
1507,Sholapur,Solapur,Onion,Red,FAQ,100,2050,1150,9-Feb-15
1508,Sholapur,Solapur,Onion,Red,FAQ,200,2105,1300,6-Feb-15
1509,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1300,5-Feb-15
1510,Sholapur,Solapur,Onion,Red,FAQ,250,2500,1300,4-Feb-15
1511,Sholapur,Solapur,Onion,Red,FAQ,100,2225,1100,2-Feb-15
1512,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1100,31-Jan-15
1513,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,30-Jan-15
1514,Sholapur,Solapur,Onion,Red,FAQ,100,2000,900,29-Jan-15
1515,Sholapur,Solapur,Onion,Red,FAQ,100,2050,900,28-Jan-15
1516,Sholapur,Solapur,Onion,Red,FAQ,100,2100,850,27-Jan-15
1517,Sholapur,Solapur,Onion,Red,FAQ,100,2100,900,24-Jan-15
1518,Sholapur,Solapur,Onion,Red,FAQ,100,1900,850,23-Jan-15
1519,Sholapur,Solapur,Onion,Red,FAQ,100,2150,950,22-Jan-15
1520,Sholapur,Solapur,Onion,Red,FAQ,100,2075,900,21-Jan-15
1521,Sholapur,Solapur,Onion,Red,FAQ,100,2075,900,20-Jan-15
1522,Sholapur,Solapur,Onion,Red,FAQ,100,2060,1000,19-Jan-15
1523,Sholapur,Solapur,Onion,Red,FAQ,100,2150,1000,17-Jan-15
1524,Sholapur,Solapur,Onion,Red,FAQ,100,2150,1000,17-Jan-15
1525,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1000,16-Jan-15
1526,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1000,16-Jan-15
1527,Sholapur,Solapur,Onion,Red,FAQ,100,1950,800,10-Jan-15
1528,Sholapur,Solapur,Onion,Red,FAQ,100,2000,900,9-Jan-15
1529,Sholapur,Solapur,Onion,Red,FAQ,100,2300,950,7-Jan-15
1530,Sholapur,Solapur,Onion,Red,FAQ,100,2200,900,6-Jan-15
1531,Sholapur,Solapur,Onion,Red,FAQ,100,2000,900,5-Jan-15
1532,Sholapur,Solapur,Onion,Red,FAQ,100,1975,850,3-Jan-15
1533,Sholapur,Solapur,Onion,Red,FAQ,100,1950,850,1-Jan-15
1534,Sholapur,Solapur,Onion,Red,FAQ,100,2000,800,31-Dec-14
1535,Sholapur,Solapur,Onion,Red,FAQ,100,2025,800,30-Dec-14
1536,Sholapur,Solapur,Onion,Red,FAQ,100,2000,850,29-Dec-14
1537,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,27-Dec-14
1538,Sholapur,Solapur,Onion,Red,FAQ,100,2275,1000,26-Dec-14
1539,Sholapur,Solapur,Onion,Other,FAQ,100,1500,900,26-Dec-14
1540,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1100,25-Dec-14
1541,Sholapur,Solapur,Onion,Other,FAQ,100,2250,1000,25-Dec-14
1542,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,24-Dec-14
1543,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1100,23-Dec-14
1544,Sholapur,Solapur,Onion,Other,FAQ,100,2050,1000,23-Dec-14
1545,Sholapur,Solapur,Onion,Red,FAQ,200,2700,1300,22-Dec-14
1546,Sholapur,Solapur,Onion,Other,FAQ,100,2450,1100,22-Dec-14
1547,Sholapur,Solapur,Onion,Red,FAQ,100,2510,1300,20-Dec-14
1548,Sholapur,Solapur,Onion,Other,FAQ,100,2100,1000,20-Dec-14
1549,Sholapur,Solapur,Onion,Red,FAQ,200,2450,1300,19-Dec-14
1550,Sholapur,Solapur,Onion,Other,FAQ,100,2400,1100,19-Dec-14
1551,Sholapur,Solapur,Onion,Red,FAQ,100,2550,1300,18-Dec-14
1552,Sholapur,Solapur,Onion,Other,FAQ,100,2000,1000,18-Dec-14
1553,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1100,17-Dec-14
1554,Sholapur,Solapur,Onion,Other,FAQ,200,2300,1200,17-Dec-14
1555,Sholapur,Solapur,Onion,Red,FAQ,150,2550,1250,16-Dec-14
1556,Sholapur,Solapur,Onion,Other,FAQ,100,2500,1100,16-Dec-14
1557,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1100,15-Dec-14
1558,Sholapur,Solapur,Onion,Other,FAQ,100,2350,1100,15-Dec-14
1559,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,13-Dec-14
1560,Sholapur,Solapur,Onion,Red,FAQ,100,2100,900,11-Dec-14
1561,Sholapur,Solapur,Onion,Other,FAQ,100,2100,1000,11-Dec-14
1562,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,9-Dec-14
1563,Sholapur,Solapur,Onion,Other,FAQ,100,2375,1000,9-Dec-14
1564,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,8-Dec-14
1565,Sholapur,Solapur,Onion,Other,FAQ,100,2175,1000,8-Dec-14
1566,Sholapur,Solapur,Onion,Red,FAQ,100,2200,900,5-Dec-14
1567,Sholapur,Solapur,Onion,Other,FAQ,100,2200,1000,5-Dec-14
1568,Sholapur,Solapur,Onion,Red,FAQ,100,2000,850,4-Dec-14
1569,Sholapur,Solapur,Onion,Other,FAQ,100,2175,800,4-Dec-14
1570,Sholapur,Solapur,Onion,Red,FAQ,100,2150,950,3-Dec-14
1571,Sholapur,Solapur,Onion,Other,FAQ,100,2100,800,3-Dec-14
1572,Sholapur,Solapur,Onion,Red,FAQ,100,2100,900,2-Dec-14
1573,Sholapur,Solapur,Onion,Other,FAQ,100,2150,900,2-Dec-14
1574,Sholapur,Solapur,Onion,Red,FAQ,100,2100,900,1-Dec-14
1575,Sholapur,Solapur,Onion,Other,FAQ,100,2100,800,1-Dec-14
1576,Sholapur,Solapur,Onion,Other,FAQ,100,2000,800,29-Nov-14
1577,Sholapur,Solapur,Onion,Other,FAQ,100,2000,800,28-Nov-14
1578,Sholapur,Solapur,Onion,Other,FAQ,100,1875,800,27-Nov-14
1579,Sholapur,Solapur,Onion,Other,FAQ,100,1800,850,26-Nov-14
1580,Sholapur,Solapur,Onion,Other,FAQ,100,2010,900,25-Nov-14
1581,Sholapur,Solapur,Onion,Other,FAQ,100,2000,1000,24-Nov-14
1582,Sholapur,Solapur,Onion,Other,FAQ,100,2300,1000,22-Nov-14
1583,Sholapur,Solapur,Onion,Other,FAQ,100,2025,900,21-Nov-14
1584,Sholapur,Solapur,Onion,Other,FAQ,100,2000,900,20-Nov-14
1585,Sholapur,Solapur,Onion,Other,FAQ,100,1900,850,19-Nov-14
1586,Sholapur,Solapur,Onion,Other,FAQ,100,1960,800,18-Nov-14
1587,Sholapur,Solapur,Onion,Other,FAQ,100,1700,650,17-Nov-14
1588,Sholapur,Solapur,Onion,Other,FAQ,100,1500,600,15-Nov-14
1589,Sholapur,Solapur,Onion,Other,FAQ,100,1600,550,14-Nov-14
1590,Sholapur,Solapur,Onion,Other,FAQ,100,1400,600,13-Nov-14
1591,Sholapur,Solapur,Onion,Other,FAQ,100,1400,500,12-Nov-14
1592,Sholapur,Solapur,Onion,Other,FAQ,100,1425,500,11-Nov-14
1593,Sholapur,Solapur,Onion,Other,FAQ,100,1550,550,10-Nov-14
1594,Sholapur,Solapur,Onion,Other,FAQ,100,1750,600,8-Nov-14
1595,Sholapur,Solapur,Onion,Other,FAQ,100,1750,600,7-Nov-14
1596,Sholapur,Solapur,Onion,Other,FAQ,100,1600,750,6-Nov-14
1597,Sholapur,Solapur,Onion,Other,FAQ,100,1800,800,5-Nov-14
1598,Sholapur,Solapur,Onion,Other,FAQ,100,1800,1000,3-Nov-14
1599,Sholapur,Solapur,Onion,Other,FAQ,100,2100,1000,1-Nov-14
1600,Sholapur,Solapur,Onion,Other,FAQ,200,3000,1500,29-Oct-14
1601,Sholapur,Solapur,Onion,Other,FAQ,150,2800,1400,28-Oct-14
1602,Sholapur,Solapur,Onion,Other,FAQ,150,2800,1400,27-Oct-14
1603,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1000,30-Sep-14
1604,Sholapur,Solapur,Onion,Red,FAQ,100,2025,1000,29-Sep-14
1605,Sholapur,Solapur,Onion,Red,FAQ,100,2320,1100,27-Sep-14
1606,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1050,26-Sep-14
1607,Sholapur,Solapur,Onion,Red,FAQ,100,2075,1000,25-Sep-14
1608,Sholapur,Solapur,Onion,Red,FAQ,100,2225,1050,24-Sep-14
1609,Sholapur,Solapur,Onion,Red,FAQ,100,2110,1000,23-Sep-14
1610,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1150,22-Sep-14
1611,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1200,20-Sep-14
1612,Sholapur,Solapur,Onion,Red,FAQ,100,2460,1250,19-Sep-14
1613,Sholapur,Solapur,Onion,Red,FAQ,100,2475,1200,18-Sep-14
1614,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1100,17-Sep-14
1615,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1100,16-Sep-14
1616,Sholapur,Solapur,Onion,Red,FAQ,50,2360,1100,15-Sep-14
1617,Sholapur,Solapur,Onion,Red,FAQ,100,2600,1200,13-Sep-14
1618,Sholapur,Solapur,Onion,Red,FAQ,25,2725,1300,12-Sep-14
1619,Sholapur,Solapur,Onion,Red,FAQ,100,2410,1100,11-Sep-14
1620,Sholapur,Solapur,Onion,Red,FAQ,50,2500,1400,10-Sep-14
1621,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1500,9-Sep-14
1622,Sholapur,Solapur,Onion,Red,FAQ,100,2505,1300,30-Aug-14
1623,Sholapur,Solapur,Onion,Red,FAQ,125,2650,1550,28-Aug-14
1624,Sholapur,Solapur,Onion,Red,FAQ,200,2650,1600,27-Aug-14
1625,Sholapur,Solapur,Onion,Red,FAQ,100,2600,1500,26-Aug-14
1626,Sholapur,Solapur,Onion,Red,FAQ,100,2600,1550,23-Aug-14
1627,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1500,22-Aug-14
1628,Sholapur,Solapur,Onion,Red,FAQ,400,2450,1400,21-Aug-14
1629,Sholapur,Solapur,Onion,Red,FAQ,150,2600,1450,20-Aug-14
1630,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1500,19-Aug-14
1631,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1350,18-Aug-14
1632,Sholapur,Solapur,Onion,Red,FAQ,250,2500,1350,16-Aug-14
1633,Sholapur,Solapur,Onion,Red,FAQ,200,2550,1400,14-Aug-14
1634,Sholapur,Solapur,Onion,Red,FAQ,300,2725,1500,13-Aug-14
1635,Sholapur,Solapur,Onion,Red,FAQ,100,2520,1400,12-Aug-14
1636,Sholapur,Solapur,Onion,Red,FAQ,425,2350,1100,11-Aug-14
1637,Sholapur,Solapur,Onion,Red,FAQ,50,2650,1250,9-Aug-14
1638,Sholapur,Solapur,Onion,Red,FAQ,300,2350,1200,8-Aug-14
1639,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1300,7-Aug-14
1640,Sholapur,Solapur,Onion,Red,FAQ,200,2400,1200,4-Aug-14
1641,Sholapur,Solapur,Onion,Red,FAQ,200,2525,1350,2-Aug-14
1642,Sholapur,Solapur,Onion,Red,FAQ,500,2600,1400,1-Aug-14
1643,Sholapur,Solapur,Onion,Red,FAQ,500,2650,1400,31-Jul-14
1644,Sholapur,Solapur,Onion,Red,FAQ,300,2725,1500,28-Jul-14
1645,Sholapur,Solapur,Onion,Red,FAQ,200,2400,1150,23-Jul-14
1646,Sholapur,Solapur,Onion,Red,FAQ,350,2650,1450,22-Jul-14
1647,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1400,21-Jul-14
1648,Sholapur,Solapur,Onion,Red,FAQ,300,2800,1600,19-Jul-14
1649,Sholapur,Solapur,Onion,Red,FAQ,300,2750,1500,18-Jul-14
1650,Sholapur,Solapur,Onion,Red,FAQ,200,2800,1500,16-Jul-14
1651,Sholapur,Solapur,Onion,Red,FAQ,300,2700,1400,15-Jul-14
1652,Sholapur,Solapur,Onion,Red,FAQ,400,2700,1400,14-Jul-14
1653,Sholapur,Solapur,Onion,Red,FAQ,200,2560,1300,12-Jul-14
1654,Sholapur,Solapur,Onion,Red,FAQ,300,2700,1350,11-Jul-14
1655,Sholapur,Solapur,Onion,Red,FAQ,350,2800,1400,10-Jul-14
1656,Sholapur,Solapur,Onion,Red,FAQ,200,2800,1400,9-Jul-14
1657,Sholapur,Solapur,Onion,Red,FAQ,300,2950,1600,8-Jul-14
1658,Sholapur,Solapur,Onion,Red,FAQ,325,3000,1700,7-Jul-14
1659,Sholapur,Solapur,Onion,Red,FAQ,200,3050,1700,5-Jul-14
1660,Sholapur,Solapur,Onion,Red,FAQ,300,2800,1500,4-Jul-14
1661,Sholapur,Solapur,Onion,Red,FAQ,300,2750,1400,3-Jul-14
1662,Sholapur,Solapur,Onion,Red,FAQ,300,2600,1300,2-Jul-14
1663,Sholapur,Solapur,Onion,Red,FAQ,200,2525,1300,1-Jul-14
1664,Sholapur,Solapur,Onion,Red,FAQ,300,2650,1300,28-Jun-14
1665,Sholapur,Solapur,Onion,Red,FAQ,300,2700,1300,27-Jun-14
1666,Sholapur,Solapur,Onion,Red,FAQ,300,2625,1200,26-Jun-14
1667,Sholapur,Solapur,Onion,Red,FAQ,200,2675,1200,25-Jun-14
1668,Sholapur,Solapur,Onion,Red,FAQ,200,2350,1100,24-Jun-14
1669,Sholapur,Solapur,Onion,Red,FAQ,125,2240,900,21-Jun-14
1670,Sholapur,Solapur,Onion,Red,FAQ,170,2250,900,18-Jun-14
1671,Sholapur,Solapur,Onion,Red,FAQ,175,2425,1000,17-Jun-14
1672,Sholapur,Solapur,Onion,Red,FAQ,100,1380,550,23-Apr-14
1673,Sholapur,Solapur,Onion,Red,FAQ,100,1325,500,22-Apr-14
1674,Sholapur,Solapur,Onion,Red,FAQ,100,1310,450,21-Apr-14
1675,Sholapur,Solapur,Onion,Red,FAQ,100,1050,350,15-Apr-14
1676,Sholapur,Solapur,Onion,Red,FAQ,200,1000,500,3-Apr-14
1677,Sholapur,Solapur,Onion,Red,FAQ,100,920,450,14-Mar-14
1678,Sholapur,Solapur,Onion,Red,FAQ,100,930,450,13-Mar-14
1679,Sholapur,Solapur,Onion,Red,FAQ,150,1025,500,12-Mar-14
1680,Sholapur,Solapur,Onion,Red,FAQ,200,1170,500,11-Mar-14
1681,Sholapur,Solapur,Onion,Red,FAQ,200,1220,500,10-Mar-14
1682,Sholapur,Solapur,Onion,Red,FAQ,100,950,450,8-Mar-14
1683,Sholapur,Solapur,Onion,Red,FAQ,100,960,450,7-Mar-14
1684,Sholapur,Solapur,Onion,Red,FAQ,100,910,450,5-Mar-14
1685,Sholapur,Solapur,Onion,Red,FAQ,150,925,450,4-Mar-14
1686,Sholapur,Solapur,Onion,Red,FAQ,100,930,450,3-Mar-14
1687,Sholapur,Solapur,Onion,Red,FAQ,100,880,400,1-Mar-14
1688,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,28-Feb-14
1689,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,26-Feb-14
1690,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,25-Feb-14
1691,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,24-Feb-14
1692,Sholapur,Solapur,Onion,Other,FAQ,200,1050,650,5-Feb-14
1693,Sholapur,Solapur,Onion,Other,FAQ,100,2200,1100,31-Dec-13
1694,Sholapur,Solapur,Onion,Other,FAQ,100,2250,1100,30-Dec-13
1695,Sholapur,Solapur,Onion,Other,FAQ,100,1625,900,28-Dec-13
1696,Sholapur,Solapur,Onion,Other,FAQ,100,1625,800,27-Dec-13
1697,Sholapur,Solapur,Onion,Other,FAQ,100,1500,800,26-Dec-13
1698,Sholapur,Solapur,Onion,Other,FAQ,100,1760,900,25-Dec-13
1699,Sholapur,Solapur,Onion,Other,FAQ,100,1525,800,24-Dec-13
1700,Sholapur,Solapur,Onion,Other,FAQ,100,1500,800,23-Dec-13
