"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1307,Nashik,Lasalgaon,Onion,Red,FAQ,500,1422,950,2-Feb-16
1308,Nashik,Lasalgaon,Onion,Red,FAQ,700,1385,1091,1-Feb-16
1309,Nashik,Lasalgaon,Onion,Other,FAQ,700,1385,1091,1-Feb-16
1310,Nashik,Lasalgaon,Onion,Red,FAQ,500,1366,1050,30-Jan-16
1311,Nashik,Lasalgaon,Onion,Red,FAQ,500,1400,1100,29-Jan-16
1312,Nashik,Lasalgaon,Onion,Red,FAQ,500,1465,1050,28-Jan-16
1313,Nashik,Lasalgaon,Onion,Red,FAQ,700,1447,1125,27-Jan-16
1314,Nashik,Lasalgaon,Onion,Red,FAQ,500,1411,1150,25-Jan-16
1315,Nashik,Lasalgaon,Onion,Red,FAQ,800,1366,1150,22-Jan-16
1316,Nashik,Lasalgaon,Onion,Red,FAQ,600,1425,1100,21-Jan-16
1317,Nashik,Lasalgaon,Onion,Red,FAQ,800,1394,1100,20-Jan-16
1318,Nashik,Lasalgaon,Onion,Red,FAQ,800,1470,1100,19-Jan-16
1319,Nashik,Lasalgaon,Onion,Red,FAQ,800,1426,1100,18-Jan-16
1320,Nashik,Lasalgaon,Onion,Red,FAQ,800,1410,1100,15-Jan-16
1321,Nashik,Lasalgaon,Onion,Red,FAQ,600,1446,1150,14-Jan-16
1322,Nashik,Lasalgaon,Onion,Red,FAQ,600,1480,1100,13-Jan-16
1323,Nashik,Lasalgaon,Onion,Red,FAQ,600,1395,1050,12-Jan-16
1324,Nashik,Lasalgaon,Onion,Red,FAQ,600,1372,1100,11-Jan-16
1325,Nashik,Lasalgaon,Onion,Red,FAQ,600,1410,1100,10-Jan-16
1326,Nashik,Lasalgaon,Onion,Red,FAQ,700,1481,1251,8-Jan-16
1327,Nashik,Lasalgaon,Onion,Other,FAQ,700,1481,1251,8-Jan-16
1328,Nashik,Lasalgaon,Onion,Red,FAQ,800,1496,1200,7-Jan-16
1329,Nashik,Lasalgaon,Onion,Red,FAQ,900,1530,1251,6-Jan-16
1330,Nashik,Lasalgaon,Onion,Red,FAQ,900,1601,1251,5-Jan-16
1331,Nashik,Lasalgaon,Onion,Red,FAQ,900,1656,1251,4-Jan-16
1332,Nashik,Lasalgaon,Onion,Red,FAQ,751,1601,1401,2-Jan-16
1333,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1707,1300,1-Jan-16
1334,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1705,1350,31-Dec-15
1335,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1682,1450,30-Dec-15
1336,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1681,1400,29-Dec-15
1337,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1623,1400,28-Dec-15
1338,Nashik,Lasalgaon,Onion,Red,FAQ,700,1470,1150,23-Dec-15
1339,Nashik,Lasalgaon,Onion,Red,FAQ,700,1391,1100,22-Dec-15
1340,Nashik,Lasalgaon,Onion,Red,FAQ,700,1500,1100,21-Dec-15
1341,Nashik,Lasalgaon,Onion,Red,FAQ,700,1378,1100,19-Dec-15
1342,Nashik,Lasalgaon,Onion,Red,FAQ,800,1475,1100,18-Dec-15
1343,Nashik,Lasalgaon,Onion,Red,FAQ,800,1438,1051,17-Dec-15
1344,Nashik,Lasalgaon,Onion,Red,FAQ,700,1462,1000,16-Dec-15
1345,Nashik,Lasalgaon,Onion,Red,FAQ,900,1545,1100,15-Dec-15
1346,Nashik,Lasalgaon,Onion,Red,FAQ,900,1556,1250,14-Dec-15
1347,Nashik,Lasalgaon,Onion,Red,FAQ,900,1595,1150,10-Dec-15
1348,Nashik,Lasalgaon,Onion,Red,FAQ,900,1600,1150,9-Dec-15
1349,Nashik,Lasalgaon,Onion,Red,FAQ,800,1540,1000,8-Dec-15
1350,Nashik,Lasalgaon,Onion,Red,FAQ,800,1535,1100,7-Dec-15
1351,Nashik,Lasalgaon,Onion,Red,FAQ,1121,2191,1600,5-Dec-15
1352,Nashik,Lasalgaon,Onion,Red,FAQ,900,2001,1400,4-Dec-15
1353,Nashik,Lasalgaon,Onion,Red,FAQ,1100,2090,1500,3-Dec-15
1354,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2330,1650,2-Dec-15
1355,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2460,1940,1-Dec-15
1356,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2424,1725,30-Nov-15
1357,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2600,1700,27-Nov-15
1358,Nashik,Lasalgaon,Onion,Other,FAQ,2200,2200,2200,27-Nov-15
1359,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2901,1850,26-Nov-15
1360,Nashik,Lasalgaon,Onion,Other,FAQ,1400,2901,1850,26-Nov-15
1361,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3070,1900,24-Nov-15
1362,Nashik,Lasalgaon,Onion,Other,FAQ,3000,3770,3770,24-Nov-15
1363,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3099,1900,23-Nov-15
1364,Nashik,Lasalgaon,Onion,Other,FAQ,3301,3301,3301,23-Nov-15
1365,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3200,1900,20-Nov-15
1366,Nashik,Lasalgaon,Onion,Other,FAQ,1601,4100,3500,20-Nov-15
1367,Nashik,Lasalgaon,Onion,Red,FAQ,1700,3312,2400,19-Nov-15
1368,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3312,2400,19-Nov-15
1369,Nashik,Lasalgaon,Onion,Red,FAQ,1700,3081,2600,18-Nov-15
1370,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3100,2600,17-Nov-15
1371,Nashik,Lasalgaon,Onion,Other,FAQ,4000,4201,4141,17-Nov-15
1372,Nashik,Lasalgaon,Onion,Red,FAQ,1700,3051,2600,16-Nov-15
1373,Nashik,Lasalgaon,Onion,Other,FAQ,1700,2960,2600,16-Nov-15
1374,Nashik,Lasalgaon,Onion,Red,FAQ,1700,2993,2100,7-Nov-15
1375,Nashik,Lasalgaon,Onion,Other,FAQ,3000,4100,3700,7-Nov-15
1376,Nashik,Lasalgaon,Onion,Red,FAQ,1700,2912,2100,6-Nov-15
1377,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4402,4000,6-Nov-15
1378,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3025,2150,5-Nov-15
1379,Nashik,Lasalgaon,Onion,Other,FAQ,2000,3812,3500,5-Nov-15
1380,Nashik,Lasalgaon,Onion,Red,FAQ,1900,3002,2350,4-Nov-15
1381,Nashik,Lasalgaon,Onion,Other,FAQ,3000,4401,4000,4-Nov-15
1382,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3000,2300,3-Nov-15
1383,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4400,3700,3-Nov-15
1384,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2735,2200,2-Nov-15
1385,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4201,3500,2-Nov-15
1386,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2460,1940,1-Nov-15
1387,Nashik,Lasalgaon,Onion,Red,FAQ,1700,2875,2600,31-Oct-15
1388,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4051,3900,31-Oct-15
1389,Nashik,Lasalgaon,Onion,Red,FAQ,1900,3000,2800,30-Oct-15
1390,Nashik,Lasalgaon,Onion,Other,FAQ,1900,3000,2800,30-Oct-15
1391,Nashik,Lasalgaon,Onion,Red,FAQ,1900,3395,3200,29-Oct-15
1392,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4001,3100,29-Oct-15
1393,Nashik,Lasalgaon,Onion,Red,FAQ,2100,3551,3150,28-Oct-15
1394,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3705,3400,28-Oct-15
1395,Nashik,Lasalgaon,Onion,Red,FAQ,2100,3555,3400,27-Oct-15
1396,Nashik,Lasalgaon,Onion,Other,FAQ,2500,3700,3100,27-Oct-15
1397,Nashik,Lasalgaon,Onion,Red,FAQ,2500,3551,3400,26-Oct-15
1398,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3891,3400,26-Oct-15
1399,Nashik,Lasalgaon,Onion,Red,FAQ,2100,3301,3100,23-Oct-15
1400,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3300,2900,23-Oct-15
1401,Nashik,Lasalgaon,Onion,Red,FAQ,2100,3173,3001,21-Oct-15
1402,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3152,2600,21-Oct-15
1403,Nashik,Lasalgaon,Onion,Red,FAQ,1900,2812,2600,20-Oct-15
1404,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2870,2600,20-Oct-15
1405,Nashik,Lasalgaon,Onion,Red,FAQ,1800,2701,2550,19-Oct-15
1406,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2789,2500,19-Oct-15
1407,Nashik,Lasalgaon,Onion,Red,FAQ,2100,3011,2650,17-Oct-15
1408,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3051,2900,17-Oct-15
1409,Nashik,Lasalgaon,Onion,Red,FAQ,1700,3031,2750,16-Oct-15
1410,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3067,2800,16-Oct-15
1411,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2781,2500,15-Oct-15
1412,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3201,2950,15-Oct-15
1413,Nashik,Lasalgaon,Onion,Red,FAQ,1700,3567,3000,14-Oct-15
1414,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3011,2951,14-Oct-15
1415,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2976,2700,13-Oct-15
1416,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3200,2850,13-Oct-15
1417,Nashik,Lasalgaon,Onion,Red,FAQ,1071,2601,1499,9-Oct-15
1418,Nashik,Lasalgaon,Onion,Other,FAQ,1900,3900,3500,9-Oct-15
1419,Nashik,Lasalgaon,Onion,Red,FAQ,3491,3491,3491,8-Oct-15
1420,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3776,3550,8-Oct-15
1421,Nashik,Lasalgaon,Onion,Other,FAQ,2200,4382,4000,7-Oct-15
1422,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4080,3700,6-Oct-15
1423,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4001,3600,5-Oct-15
1424,Nashik,Lasalgaon,Onion,Red,FAQ,1001,3625,2820,3-Oct-15
1425,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3952,3600,3-Oct-15
1426,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3878,3500,1-Oct-15
1427,Nashik,Lasalgaon,Onion,Red,FAQ,3400,3400,3400,30-Sep-15
1428,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3900,3500,30-Sep-15
1429,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4001,3600,29-Sep-15
1430,Nashik,Lasalgaon,Onion,Red,FAQ,1801,3400,3281,28-Sep-15
1431,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4081,3600,28-Sep-15
1432,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3981,3500,24-Sep-15
1433,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3800,3500,23-Sep-15
1434,Nashik,Lasalgaon,Onion,Other,FAQ,2200,4300,3900,22-Sep-15
1435,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4215,3800,21-Sep-15
1436,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4267,3900,19-Sep-15
1437,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4570,4300,16-Sep-15
1438,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4481,4100,15-Sep-15
1439,Nashik,Lasalgaon,Onion,Other,FAQ,3100,4701,4300,14-Sep-15
1440,Nashik,Lasalgaon,Onion,Other,FAQ,3100,5401,4750,10-Sep-15
1441,Nashik,Lasalgaon,Onion,Other,FAQ,3100,5452,4850,9-Sep-15
1442,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5226,4500,8-Sep-15
1443,Nashik,Lasalgaon,Onion,Other,FAQ,2600,5101,4500,7-Sep-15
1444,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4680,4200,5-Sep-15
1445,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4749,4400,4-Sep-15
1446,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4813,4500,3-Sep-15
1447,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4900,4500,2-Sep-15
1448,Nashik,Lasalgaon,Onion,Red,FAQ,5005,5005,5005,1-Sep-15
1449,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4881,4400,1-Sep-15
1450,Nashik,Lasalgaon,Onion,Other,FAQ,3100,5201,4500,31-Aug-15
1451,Nashik,Lasalgaon,Onion,Other,FAQ,3090,5599,4800,28-Aug-15
1452,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5580,4800,27-Aug-15
1453,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5599,4850,26-Aug-15
1454,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5568,4850,25-Aug-15
1455,Nashik,Lasalgaon,Onion,Other,FAQ,3100,6326,5700,22-Aug-15
1456,Nashik,Lasalgaon,Onion,Other,FAQ,3100,6151,5500,21-Aug-15
1457,Nashik,Lasalgaon,Onion,Other,FAQ,3100,5516,5200,20-Aug-15
1458,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4885,4500,19-Aug-15
1459,Nashik,Lasalgaon,Onion,Other,FAQ,2500,4711,4300,17-Aug-15
1460,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4012,3611,13-Aug-15
1461,Nashik,Lasalgaon,Onion,Red,FAQ,2100,4001,3550,12-Aug-15
1462,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4001,3350,12-Aug-15
1463,Nashik,Lasalgaon,Onion,Other,FAQ,1900,3771,3500,11-Aug-15
1464,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3730,3300,10-Aug-15
1465,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3700,3150,8-Aug-15
1466,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3602,3300,7-Aug-15
1467,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3787,3550,6-Aug-15
1468,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3900,3600,5-Aug-15
1469,Nashik,Lasalgaon,Onion,Other,FAQ,2500,3962,3550,4-Aug-15
1470,Nashik,Lasalgaon,Onion,Other,FAQ,2000,3850,3400,3-Aug-15
1471,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3476,3100,1-Aug-15
1472,Nashik,Lasalgaon,Onion,Other,FAQ,2000,3446,3100,31-Jul-15
1473,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3579,3250,29-Jul-15
1474,Nashik,Lasalgaon,Onion,Other,FAQ,2100,3782,3400,28-Jul-15
1475,Nashik,Lasalgaon,Onion,Other,FAQ,1600,2763,2550,25-Jul-15
1476,Nashik,Lasalgaon,Onion,Other,FAQ,1300,2781,2500,24-Jul-15
1477,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2770,2550,23-Jul-15
1478,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2768,2540,22-Jul-15
1479,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2653,2460,21-Jul-15
1480,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2400,2200,20-Jul-15
1481,Nashik,Lasalgaon,Onion,Other,FAQ,1200,2210,1975,17-Jul-15
1482,Nashik,Lasalgaon,Onion,Other,FAQ,1400,2236,2000,15-Jul-15
1483,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2285,2025,14-Jul-15
1484,Nashik,Lasalgaon,Onion,Other,FAQ,1300,2152,1860,13-Jul-15
1485,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1919,1650,11-Jul-15
1486,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1960,1650,10-Jul-15
1487,Nashik,Lasalgaon,Onion,Other,FAQ,900,1951,1725,9-Jul-15
1488,Nashik,Lasalgaon,Onion,Other,FAQ,800,1971,1700,8-Jul-15
1489,Nashik,Lasalgaon,Onion,Other,FAQ,700,1880,1650,7-Jul-15
1490,Nashik,Lasalgaon,Onion,Other,FAQ,700,1901,1650,6-Jul-15
1491,Nashik,Lasalgaon,Onion,Other,FAQ,700,1854,1525,4-Jul-15
1492,Nashik,Lasalgaon,Onion,Other,FAQ,700,1900,1625,3-Jul-15
1493,Nashik,Lasalgaon,Onion,Other,FAQ,500,1921,1575,2-Jul-15
1494,Nashik,Lasalgaon,Onion,Other,FAQ,700,1922,1551,1-Jul-15
1495,Nashik,Lasalgaon,Onion,Other,FAQ,700,1840,1450,30-Jun-15
1496,Nashik,Lasalgaon,Onion,Other,FAQ,500,1921,1400,29-Jun-15
1497,Nashik,Lasalgaon,Onion,Other,FAQ,700,1800,1500,27-Jun-15
1498,Nashik,Lasalgaon,Onion,Other,FAQ,500,1892,1500,26-Jun-15
1499,Nashik,Lasalgaon,Onion,Other,FAQ,700,1881,1550,25-Jun-15
1500,Nashik,Lasalgaon,Onion,Other,FAQ,700,1900,1525,24-Jun-15
1501,Nashik,Lasalgaon,Onion,Other,FAQ,700,1903,1550,23-Jun-15
1502,Nashik,Lasalgaon,Onion,Other,FAQ,700,1955,1600,22-Jun-15
1503,Nashik,Lasalgaon,Onion,Other,FAQ,700,2001,1600,20-Jun-15
1504,Nashik,Lasalgaon,Onion,Other,FAQ,700,1962,1600,19-Jun-15
1505,Nashik,Lasalgaon,Onion,Other,FAQ,700,1999,1550,18-Jun-15
1506,Nashik,Lasalgaon,Onion,Other,FAQ,900,2031,1650,17-Jun-15
1507,Nashik,Lasalgaon,Onion,Other,FAQ,800,2015,1550,15-Jun-15
1508,Nashik,Lasalgaon,Onion,Other,FAQ,800,1980,1550,13-Jun-15
1509,Nashik,Lasalgaon,Onion,Other,FAQ,700,2062,1550,11-Jun-15
1510,Nashik,Lasalgaon,Onion,Other,FAQ,700,2100,1560,10-Jun-15
1511,Nashik,Lasalgaon,Onion,Other,FAQ,700,2102,1700,9-Jun-15
1512,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2180,1700,8-Jun-15
1513,Nashik,Lasalgaon,Onion,Other,FAQ,500,1960,1600,6-Jun-15
1514,Nashik,Lasalgaon,Onion,Other,FAQ,500,2100,1550,5-Jun-15
1515,Nashik,Lasalgaon,Onion,Other,FAQ,700,2000,1550,4-Jun-15
1516,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1975,1500,3-Jun-15
1517,Nashik,Lasalgaon,Onion,Other,FAQ,700,1868,1500,30-May-15
1518,Nashik,Lasalgaon,Onion,Other,FAQ,800,1836,1400,29-May-15
1519,Nashik,Lasalgaon,Onion,Other,FAQ,700,1800,1250,28-May-15
1520,Nashik,Lasalgaon,Onion,Other,FAQ,700,1781,1175,27-May-15
1521,Nashik,Lasalgaon,Onion,Other,FAQ,700,1762,1175,26-May-15
1522,Nashik,Lasalgaon,Onion,Other,FAQ,700,1700,1100,25-May-15
1523,Nashik,Lasalgaon,Onion,Other,FAQ,500,1825,1150,23-May-15
1524,Nashik,Lasalgaon,Onion,Other,FAQ,500,1705,1100,22-May-15
1525,Nashik,Lasalgaon,Onion,Other,FAQ,500,1706,1125,21-May-15
1526,Nashik,Lasalgaon,Onion,Other,FAQ,700,1680,1100,20-May-15
1527,Nashik,Lasalgaon,Onion,Other,FAQ,600,1665,1100,19-May-15
1528,Nashik,Lasalgaon,Onion,Other,FAQ,500,1625,1300,16-May-15
1529,Nashik,Lasalgaon,Onion,Other,FAQ,500,1668,1200,15-May-15
1530,Nashik,Lasalgaon,Onion,Other,FAQ,500,1556,1150,14-May-15
1531,Nashik,Lasalgaon,Onion,Other,FAQ,500,1581,1100,13-May-15
1532,Nashik,Lasalgaon,Onion,Other,FAQ,500,1611,1100,12-May-15
1533,Nashik,Lasalgaon,Onion,Other,FAQ,600,1599,1100,11-May-15
1534,Nashik,Lasalgaon,Onion,Other,FAQ,700,1625,1250,9-May-15
1535,Nashik,Lasalgaon,Onion,Other,FAQ,700,1727,1200,8-May-15
1536,Nashik,Lasalgaon,Onion,Other,FAQ,600,1700,1300,7-May-15
1537,Nashik,Lasalgaon,Onion,Other,FAQ,700,1699,1275,6-May-15
1538,Nashik,Lasalgaon,Onion,Other,FAQ,500,1600,1250,5-May-15
1539,Nashik,Lasalgaon,Onion,Other,FAQ,400,1499,1101,2-May-15
1540,Nashik,Lasalgaon,Onion,Other,FAQ,600,1470,1100,30-Apr-15
1541,Nashik,Lasalgaon,Onion,Other,FAQ,400,1476,1050,29-Apr-15
1542,Nashik,Lasalgaon,Onion,Other,FAQ,300,1441,1050,28-Apr-15
1543,Nashik,Lasalgaon,Onion,Other,FAQ,600,1452,1100,27-Apr-15
1544,Nashik,Lasalgaon,Onion,Other,FAQ,400,1431,1050,25-Apr-15
1545,Nashik,Lasalgaon,Onion,Other,FAQ,300,1414,1025,24-Apr-15
1546,Nashik,Lasalgaon,Onion,Other,FAQ,500,1399,1050,23-Apr-15
1547,Nashik,Lasalgaon,Onion,Red,FAQ,300,915,800,20-Apr-15
1548,Nashik,Lasalgaon,Onion,Other,FAQ,400,1368,1050,20-Apr-15
1549,Nashik,Lasalgaon,Onion,Red,FAQ,300,1051,900,17-Apr-15
1550,Nashik,Lasalgaon,Onion,Other,FAQ,500,1368,950,17-Apr-15
1551,Nashik,Lasalgaon,Onion,Red,FAQ,500,1140,900,16-Apr-15
1552,Nashik,Lasalgaon,Onion,Other,FAQ,600,1375,1125,16-Apr-15
1553,Nashik,Lasalgaon,Onion,Red,FAQ,500,1145,930,15-Apr-15
1554,Nashik,Lasalgaon,Onion,Other,FAQ,600,1372,1150,15-Apr-15
1555,Nashik,Lasalgaon,Onion,Red,FAQ,400,1201,900,14-Apr-15
1556,Nashik,Lasalgaon,Onion,Other,FAQ,600,1375,1160,14-Apr-15
1557,Nashik,Lasalgaon,Onion,Red,FAQ,400,1199,900,13-Apr-15
1558,Nashik,Lasalgaon,Onion,Other,FAQ,500,1375,1125,13-Apr-15
1559,Nashik,Lasalgaon,Onion,Red,FAQ,400,1104,900,11-Apr-15
1560,Nashik,Lasalgaon,Onion,Other,FAQ,500,1381,1150,11-Apr-15
1561,Nashik,Lasalgaon,Onion,Red,FAQ,300,1111,900,10-Apr-15
1562,Nashik,Lasalgaon,Onion,Other,FAQ,500,1351,1125,10-Apr-15
1563,Nashik,Lasalgaon,Onion,Red,FAQ,300,1112,900,9-Apr-15
1564,Nashik,Lasalgaon,Onion,Other,FAQ,500,1400,1125,9-Apr-15
1565,Nashik,Lasalgaon,Onion,Red,FAQ,300,1130,900,8-Apr-15
1566,Nashik,Lasalgaon,Onion,Other,FAQ,600,1460,1150,8-Apr-15
1567,Nashik,Lasalgaon,Onion,Red,FAQ,400,1223,925,7-Apr-15
1568,Nashik,Lasalgaon,Onion,Other,FAQ,500,1435,1150,7-Apr-15
1569,Nashik,Lasalgaon,Onion,Red,FAQ,300,1226,925,6-Apr-15
1570,Nashik,Lasalgaon,Onion,Other,FAQ,400,1420,1150,6-Apr-15
1571,Nashik,Lasalgaon,Onion,Red,FAQ,300,1210,951,27-Mar-15
1572,Nashik,Lasalgaon,Onion,Other,FAQ,500,1361,1150,27-Mar-15
1573,Nashik,Lasalgaon,Onion,Red,FAQ,400,1235,925,26-Mar-15
1574,Nashik,Lasalgaon,Onion,Other,FAQ,500,1370,1050,26-Mar-15
1575,Nashik,Lasalgaon,Onion,Red,FAQ,400,1170,900,25-Mar-15
1576,Nashik,Lasalgaon,Onion,Other,FAQ,500,1313,1000,25-Mar-15
1577,Nashik,Lasalgaon,Onion,Red,FAQ,300,1155,900,23-Mar-15
1578,Nashik,Lasalgaon,Onion,Red,FAQ,400,1400,950,19-Mar-15
1579,Nashik,Lasalgaon,Onion,Red,FAQ,500,1490,1260,17-Mar-15
1580,Nashik,Lasalgaon,Onion,Red,FAQ,800,1524,1325,13-Mar-15
1581,Nashik,Lasalgaon,Onion,Red,FAQ,700,1580,1400,12-Mar-15
1582,Nashik,Lasalgaon,Onion,Red,FAQ,700,1541,1350,9-Mar-15
1583,Nashik,Lasalgaon,Onion,Red,FAQ,700,1507,1375,7-Mar-15
1584,Nashik,Lasalgaon,Onion,Red,FAQ,700,1587,1325,5-Mar-15
1585,Nashik,Lasalgaon,Onion,Red,FAQ,700,1501,1350,4-Mar-15
1586,Nashik,Lasalgaon,Onion,Red,FAQ,700,1470,1250,3-Mar-15
1587,Nashik,Lasalgaon,Onion,Red,FAQ,700,1491,1350,2-Mar-15
1588,Nashik,Lasalgaon,Onion,Red,FAQ,700,1488,1225,28-Feb-15
1589,Nashik,Lasalgaon,Onion,Red,FAQ,700,1451,1250,27-Feb-15
1590,Nashik,Lasalgaon,Onion,Red,FAQ,700,1445,1270,26-Feb-15
1591,Nashik,Lasalgaon,Onion,Red,FAQ,600,1466,1275,25-Feb-15
1592,Nashik,Lasalgaon,Onion,Red,FAQ,600,1482,1310,24-Feb-15
1593,Nashik,Lasalgaon,Onion,Red,FAQ,700,1481,1330,23-Feb-15
1594,Nashik,Lasalgaon,Onion,Red,FAQ,700,1634,1530,16-Feb-15
1595,Nashik,Lasalgaon,Onion,Red,FAQ,700,1612,1530,13-Feb-15
1596,Nashik,Lasalgaon,Onion,Red,FAQ,700,1672,1550,12-Feb-15
1597,Nashik,Lasalgaon,Onion,Red,FAQ,700,1626,1525,11-Feb-15
1598,Nashik,Lasalgaon,Onion,Other,FAQ,1455,1660,1455,11-Feb-15
1599,Nashik,Lasalgaon,Onion,Red,FAQ,700,1609,1425,10-Feb-15
1600,Nashik,Lasalgaon,Onion,Red,FAQ,700,1558,1400,9-Feb-15
1601,Nashik,Lasalgaon,Onion,Red,FAQ,900,1600,1450,7-Feb-15
1602,Nashik,Lasalgaon,Onion,Red,FAQ,700,1670,1450,6-Feb-15
1603,Nashik,Lasalgaon,Onion,Red,FAQ,700,1751,1450,5-Feb-15
1604,Nashik,Lasalgaon,Onion,Red,FAQ,700,1639,1470,4-Feb-15
1605,Nashik,Lasalgaon,Onion,Red,FAQ,700,1652,1400,3-Feb-15
1606,Nashik,Lasalgaon,Onion,Red,FAQ,900,1652,1500,2-Feb-15
1607,Nashik,Lasalgaon,Onion,Red,FAQ,700,1610,1400,31-Jan-15
1608,Nashik,Lasalgaon,Onion,Red,FAQ,700,1600,1425,30-Jan-15
1609,Nashik,Lasalgaon,Onion,Red,FAQ,700,1590,1375,29-Jan-15
1610,Nashik,Lasalgaon,Onion,Red,FAQ,700,1500,1275,28-Jan-15
1611,Nashik,Lasalgaon,Onion,Red,FAQ,600,1502,1251,24-Jan-15
1612,Nashik,Lasalgaon,Onion,Red,FAQ,500,1600,1260,23-Jan-15
1613,Nashik,Lasalgaon,Onion,Red,FAQ,600,1551,1225,22-Jan-15
1614,Nashik,Lasalgaon,Onion,Red,FAQ,600,1361,1050,21-Jan-15
1615,Nashik,Lasalgaon,Onion,Red,FAQ,800,4499,4240,20-Jan-15
1616,Nashik,Lasalgaon,Onion,Red,FAQ,900,1660,1300,19-Jan-15
1617,Nashik,Lasalgaon,Onion,Red,FAQ,700,1571,1290,17-Jan-15
1618,Nashik,Lasalgaon,Onion,Red,FAQ,500,1551,1250,15-Jan-15
