"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori(Vani) from 01-Jan-2010To22-Oct-2020 (Total-1748) (Total-1748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1265,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1779,1410,9-Feb-15
1266,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1779,1410,9-Feb-15
1267,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1692,1430,6-Feb-15
1268,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1692,1430,6-Feb-15
1269,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1848,1500,5-Feb-15
1270,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1848,1500,5-Feb-15
1271,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1760,1510,4-Feb-15
1272,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1760,1510,4-Feb-15
1273,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1750,1550,2-Feb-15
1274,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1750,1550,2-Feb-15
1275,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1551,1430,31-Jan-15
1276,Nashik,Dindori(Vani),Onion,Red,FAQ,1100,1601,1315,30-Jan-15
1277,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1575,1315,29-Jan-15
1278,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1631,1310,28-Jan-15
1279,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1406,1125,24-Jan-15
1280,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1527,1150,23-Jan-15
1281,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1613,1250,22-Jan-15
1282,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1589,1200,19-Jan-15
1283,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1600,1300,17-Jan-15
1284,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1600,1300,17-Jan-15
1285,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1570,1150,15-Jan-15
1286,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1570,1150,15-Jan-15
1287,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1560,1210,14-Jan-15
1288,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1560,1210,14-Jan-15
1289,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1533,1175,10-Jan-15
1290,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1556,1115,9-Jan-15
1291,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1650,1200,8-Jan-15
1292,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1650,1200,7-Jan-15
1293,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1660,1250,5-Jan-15
1294,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1411,1100,3-Jan-15
1295,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1586,1300,2-Jan-15
1296,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1589,1250,1-Jan-15
1297,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1525,1250,31-Dec-14
1298,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1566,1300,29-Dec-14
1299,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1800,1250,26-Dec-14
1300,Nashik,Dindori(Vani),Onion,Red,FAQ,1100,1758,1350,25-Dec-14
1301,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1800,1400,24-Dec-14
1302,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,1982,1650,22-Dec-14
1303,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2021,1760,20-Dec-14
1304,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2075,1711,19-Dec-14
1305,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2030,1700,17-Dec-14
1306,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,1972,1675,15-Dec-14
1307,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1867,1600,13-Dec-14
1308,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1864,1500,12-Dec-14
1309,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1762,1535,11-Dec-14
1310,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1705,1500,10-Dec-14
1311,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1651,1475,8-Dec-14
1312,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,1852,1750,17-Nov-14
1313,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1502,1425,15-Nov-14
1314,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1571,1410,14-Nov-14
1315,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1500,1375,13-Nov-14
1316,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1590,1350,12-Nov-14
1317,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1722,1520,10-Nov-14
1318,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1678,1335,8-Nov-14
1319,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1776,1400,7-Nov-14
1320,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1840,1525,6-Nov-14
1321,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1900,1500,5-Nov-14
1322,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1801,1355,2-Nov-14
1323,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1731,1450,1-Nov-14
1324,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1833,1580,16-Oct-14
1325,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2000,1500,13-Oct-14
1326,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2100,1600,11-Oct-14
1327,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2006,1546,27-Aug-14
1328,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1947,1525,21-Aug-14
1329,Nashik,Dindori(Vani),Onion,Other,FAQ,3880,5681,4151,21-Sep-13
1330,Nashik,Dindori(Vani),Onion,Other,FAQ,4900,5714,5260,19-Sep-13
1331,Nashik,Dindori(Vani),Onion,Other,FAQ,5001,5858,5605,16-Sep-13
1332,Nashik,Dindori(Vani),Onion,Other,FAQ,3600,4025,3800,31-Aug-13
1333,Nashik,Dindori(Vani),Onion,Other,FAQ,3700,4036,3890,30-Aug-13
1334,Nashik,Dindori(Vani),Onion,Other,FAQ,3781,3784,3782,29-Aug-13
1335,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3782,3450,28-Aug-13
1336,Nashik,Dindori(Vani),Onion,Other,FAQ,4001,4209,4155,24-Aug-13
1337,Nashik,Dindori(Vani),Onion,Other,FAQ,3800,4257,4100,23-Aug-13
1338,Nashik,Dindori(Vani),Onion,Other,FAQ,3600,4251,4000,22-Aug-13
1339,Nashik,Dindori(Vani),Onion,Other,FAQ,3600,4246,4000,21-Aug-13
1340,Nashik,Dindori(Vani),Onion,Other,FAQ,2900,3700,3485,19-Aug-13
1341,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3801,3550,17-Aug-13
1342,Nashik,Dindori(Vani),Onion,Other,FAQ,3900,4500,4275,16-Aug-13
1343,Nashik,Dindori(Vani),Onion,Other,FAQ,4500,5048,4756,14-Aug-13
1344,Nashik,Dindori(Vani),Onion,Other,FAQ,4100,4500,4350,12-Aug-13
1345,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,2640,2550,1-Aug-13
1346,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2549,2480,31-Jul-13
1347,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2549,2480,30-Jul-13
1348,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2348,2250,29-Jul-13
1349,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2375,2260,26-Jul-13
1350,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2373,2250,25-Jul-13
1351,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2422,2275,24-Jul-13
1352,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2386,2300,20-Jul-13
1353,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2477,2340,19-Jul-13
1354,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2560,2430,18-Jul-13
1355,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2578,2540,17-Jul-13
1356,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2315,2260,15-Jul-13
1357,Nashik,Dindori(Vani),Onion,Other,FAQ,1900,2113,2050,13-Jul-13
1358,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2013,1950,12-Jul-13
1359,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2000,1940,11-Jul-13
1360,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2001,1925,10-Jul-13
1361,Nashik,Dindori(Vani),Onion,Other,FAQ,1800,2127,2025,6-Jul-13
1362,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,1936,1875,5-Jul-13
1363,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,1869,1780,4-Jul-13
1364,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,1769,1680,3-Jul-13
1365,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1741,1640,1-Jul-13
1366,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1500,1410,24-Jun-13
1367,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1460,1425,22-Jun-13
1368,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1568,1440,21-Jun-13
1369,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1559,1451,20-Jun-13
1370,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1622,1475,19-Jun-13
1371,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1524,1420,15-Jun-13
1372,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1425,1355,14-Jun-13
1373,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1460,1375,13-Jun-13
1374,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1379,1231,5-Jun-13
1375,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1362,1250,3-Jun-13
1376,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1276,1150,1-Jun-13
1377,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1201,1050,29-May-13
1378,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1257,1050,27-May-13
1379,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1027,915,25-May-13
1380,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1112,950,24-May-13
1381,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1048,900,23-May-13
1382,Nashik,Dindori(Vani),Onion,Other,FAQ,650,997,875,22-May-13
1383,Nashik,Dindori(Vani),Onion,Other,FAQ,550,942,775,20-May-13
1384,Nashik,Dindori(Vani),Onion,Other,FAQ,500,896,730,18-May-13
1385,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1003,950,7-Mar-13
1386,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1064,970,7-Mar-13
1387,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1091,945,6-Mar-13
1388,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1091,975,6-Mar-13
1389,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1007,800,4-Mar-13
1390,Nashik,Dindori(Vani),Onion,Other,FAQ,600,940,775,4-Mar-13
1391,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1140,970,1-Mar-13
1392,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1090,875,1-Mar-13
1393,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1194,990,28-Feb-13
1394,Nashik,Dindori(Vani),Onion,Other,FAQ,751,1158,925,28-Feb-13
1395,Nashik,Dindori(Vani),Onion,Red,FAQ,750,1198,975,27-Feb-13
1396,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1250,1040,27-Feb-13
1397,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1675,1450,23-Jan-13
1398,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1901,1750,21-Jan-13
1399,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1579,1462,18-Jan-13
1400,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1465,1355,17-Jan-13
1401,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1383,1260,16-Jan-13
1402,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1314,1175,14-Jan-13
1403,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1522,1300,12-Dec-12
1404,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1255,950,12-Dec-12
1405,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1443,1250,10-Dec-12
1406,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1292,1125,10-Dec-12
1407,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1426,1215,7-Dec-12
1408,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1161,950,7-Dec-12
1409,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1460,1250,6-Dec-12
1410,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1230,1050,6-Dec-12
1411,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1382,980,29-Nov-12
1412,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1169,1000,29-Nov-12
1413,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1288,940,26-Nov-12
1414,Nashik,Dindori(Vani),Onion,Other,FAQ,300,1073,750,26-Nov-12
1415,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1162,800,23-Nov-12
1416,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1194,800,7-Nov-12
1417,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1105,900,5-Nov-12
1418,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1186,925,2-Nov-12
1419,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1286,1000,26-Oct-12
1420,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1281,1050,25-Oct-12
1421,Nashik,Dindori(Vani),Onion,Other,FAQ,200,670,450,17-Sep-12
1422,Nashik,Dindori(Vani),Onion,Other,FAQ,200,610,425,14-Sep-12
1423,Nashik,Dindori(Vani),Onion,Other,FAQ,200,626,425,13-Sep-12
1424,Nashik,Dindori(Vani),Onion,Other,FAQ,200,650,450,12-Sep-12
1425,Nashik,Dindori(Vani),Onion,Other,FAQ,200,669,500,10-Sep-12
1426,Nashik,Dindori(Vani),Onion,Other,FAQ,200,681,500,7-Sep-12
1427,Nashik,Dindori(Vani),Onion,Other,FAQ,200,711,525,6-Sep-12
1428,Nashik,Dindori(Vani),Onion,Other,FAQ,200,677,500,5-Sep-12
1429,Nashik,Dindori(Vani),Onion,Other,FAQ,200,699,450,3-Sep-12
1430,Nashik,Dindori(Vani),Onion,Other,FAQ,200,650,450,31-Aug-12
1431,Nashik,Dindori(Vani),Onion,Other,FAQ,200,707,500,30-Aug-12
1432,Nashik,Dindori(Vani),Onion,Other,FAQ,200,726,551,29-Aug-12
1433,Nashik,Dindori(Vani),Onion,Other,FAQ,300,676,525,27-Aug-12
1434,Nashik,Dindori(Vani),Onion,Other,FAQ,300,758,550,24-Aug-12
1435,Nashik,Dindori(Vani),Onion,Other,FAQ,300,740,575,23-Aug-12
1436,Nashik,Dindori(Vani),Onion,Other,FAQ,200,627,500,23-Jul-12
1437,Nashik,Dindori(Vani),Onion,Other,FAQ,200,641,525,20-Jul-12
1438,Nashik,Dindori(Vani),Onion,Other,FAQ,200,627,525,18-Jul-12
1439,Nashik,Dindori(Vani),Onion,Other,FAQ,200,630,450,18-Jun-12
1440,Nashik,Dindori(Vani),Onion,Other,FAQ,200,594,450,15-Jun-12
1441,Nashik,Dindori(Vani),Onion,Other,FAQ,200,636,500,14-Jun-12
1442,Nashik,Dindori(Vani),Onion,Other,FAQ,300,601,450,13-Jun-12
1443,Nashik,Dindori(Vani),Onion,Other,FAQ,100,500,425,30-May-12
1444,Nashik,Dindori(Vani),Onion,Other,FAQ,100,449,300,28-May-12
1445,Nashik,Dindori(Vani),Onion,Other,FAQ,100,490,275,25-May-12
1446,Nashik,Dindori(Vani),Onion,Other,FAQ,100,488,300,24-May-12
1447,Nashik,Dindori(Vani),Onion,Other,FAQ,200,489,350,7-May-12
1448,Nashik,Dindori(Vani),Onion,Other,FAQ,200,500,411,4-May-12
1449,Nashik,Dindori(Vani),Onion,Other,FAQ,200,471,350,3-May-12
1450,Nashik,Dindori(Vani),Onion,Other,FAQ,200,486,401,2-May-12
1451,Nashik,Dindori(Vani),Onion,Other,FAQ,200,491,350,27-Apr-12
1452,Nashik,Dindori(Vani),Onion,Other,FAQ,200,551,370,26-Apr-12
1453,Nashik,Dindori(Vani),Onion,Other,FAQ,100,450,325,23-Apr-12
1454,Nashik,Dindori(Vani),Onion,Other,FAQ,200,460,350,19-Apr-12
1455,Nashik,Dindori(Vani),Onion,Other,FAQ,100,428,200,19-Mar-12
1456,Nashik,Dindori(Vani),Onion,Red,FAQ,100,436,325,22-Feb-12
1457,Nashik,Dindori(Vani),Onion,Red,FAQ,100,443,375,17-Feb-12
1458,Nashik,Dindori(Vani),Onion,Red,FAQ,100,396,275,16-Feb-12
1459,Nashik,Dindori(Vani),Onion,Red,FAQ,100,440,300,15-Feb-12
1460,Nashik,Dindori(Vani),Onion,Red,FAQ,100,440,300,13-Feb-12
1461,Nashik,Dindori(Vani),Onion,Red,FAQ,100,412,300,10-Feb-12
1462,Nashik,Dindori(Vani),Onion,Red,FAQ,100,421,325,9-Feb-12
1463,Nashik,Dindori(Vani),Onion,Red,FAQ,100,441,300,30-Jan-12
1464,Nashik,Dindori(Vani),Onion,Red,FAQ,100,419,300,27-Jan-12
1465,Nashik,Dindori(Vani),Onion,Red,FAQ,100,414,275,25-Jan-12
1466,Nashik,Dindori(Vani),Onion,Red,FAQ,200,475,350,20-Jan-12
1467,Nashik,Dindori(Vani),Onion,Red,FAQ,200,511,400,19-Jan-12
1468,Nashik,Dindori(Vani),Onion,Red,FAQ,200,520,400,18-Jan-12
1469,Nashik,Dindori(Vani),Onion,Red,FAQ,200,501,375,13-Jan-12
1470,Nashik,Dindori(Vani),Onion,Red,FAQ,200,500,300,12-Jan-12
1471,Nashik,Dindori(Vani),Onion,Other,FAQ,200,440,350,6-Jan-12
1472,Nashik,Dindori(Vani),Onion,Other,FAQ,200,506,375,5-Jan-12
1473,Nashik,Dindori(Vani),Onion,Other,FAQ,100,200,150,4-Jan-12
1474,Nashik,Dindori(Vani),Onion,Other,FAQ,200,497,375,2-Jan-12
1475,Nashik,Dindori(Vani),Onion,Other,FAQ,100,330,200,29-Dec-11
1476,Nashik,Dindori(Vani),Onion,Other,FAQ,100,360,300,28-Dec-11
1477,Nashik,Dindori(Vani),Onion,Other,FAQ,100,435,300,26-Dec-11
1478,Nashik,Dindori(Vani),Onion,Other,FAQ,100,370,250,23-Dec-11
1479,Nashik,Dindori(Vani),Onion,Other,FAQ,200,618,550,21-Dec-11
1480,Nashik,Dindori(Vani),Onion,Other,FAQ,200,606,550,19-Dec-11
1481,Nashik,Dindori(Vani),Onion,Other,FAQ,200,646,500,16-Dec-11
1482,Nashik,Dindori(Vani),Onion,Other,FAQ,100,322,225,15-Dec-11
1483,Nashik,Dindori(Vani),Onion,Other,FAQ,100,466,250,14-Dec-11
1484,Nashik,Dindori(Vani),Onion,Other,FAQ,200,568,300,12-Dec-11
1485,Nashik,Dindori(Vani),Onion,Other,FAQ,300,780,330,8-Dec-11
1486,Nashik,Dindori(Vani),Onion,Other,FAQ,300,781,550,7-Dec-11
1487,Nashik,Dindori(Vani),Onion,Other,FAQ,300,843,750,5-Dec-11
1488,Nashik,Dindori(Vani),Onion,Other,FAQ,300,908,500,2-Dec-11
1489,Nashik,Dindori(Vani),Onion,Other,FAQ,300,791,600,28-Nov-11
1490,Nashik,Dindori(Vani),Onion,Other,FAQ,400,807,700,25-Nov-11
1491,Nashik,Dindori(Vani),Onion,Other,FAQ,300,851,750,24-Nov-11
1492,Nashik,Dindori(Vani),Onion,Other,FAQ,500,944,750,23-Nov-11
1493,Nashik,Dindori(Vani),Onion,Other,FAQ,200,769,550,17-Nov-11
1494,Nashik,Dindori(Vani),Onion,Other,FAQ,300,833,600,16-Nov-11
1495,Nashik,Dindori(Vani),Onion,Other,FAQ,500,852,675,14-Nov-11
1496,Nashik,Dindori(Vani),Onion,Other,FAQ,500,935,700,11-Nov-11
1497,Nashik,Dindori(Vani),Onion,Other,FAQ,500,942,750,10-Nov-11
1498,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1003,750,9-Nov-11
1499,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1165,800,7-Nov-11
1500,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1162,850,4-Nov-11
1501,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1161,1000,3-Nov-11
1502,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1177,1050,2-Nov-11
1503,Nashik,Dindori(Vani),Onion,Other,FAQ,500,935,825,20-Oct-11
1504,Nashik,Dindori(Vani),Onion,Other,FAQ,500,947,750,19-Oct-11
1505,Nashik,Dindori(Vani),Onion,Other,FAQ,500,992,825,17-Oct-11
1506,Nashik,Dindori(Vani),Onion,Other,FAQ,500,982,750,14-Oct-11
1507,Nashik,Dindori(Vani),Onion,Other,FAQ,500,980,800,13-Oct-11
1508,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1012,800,12-Oct-11
1509,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1069,825,10-Oct-11
1510,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1155,875,3-Oct-11
1511,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1131,925,30-Sep-11
1512,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1271,900,29-Sep-11
1513,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1082,873,28-Sep-11
1514,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1131,850,26-Sep-11
1515,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1271,975,23-Sep-11
1516,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1281,1100,22-Sep-11
1517,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1261,1100,21-Sep-11
1518,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1251,1000,8-Sep-11
1519,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1255,1000,7-Sep-11
1520,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1335,1100,26-Aug-11
1521,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1307,1150,24-Aug-11
1522,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1325,1175,22-Aug-11
1523,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1278,1150,19-Aug-11
1524,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1328,1250,18-Aug-11
1525,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1119,1000,11-Aug-11
1526,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1120,1000,10-Aug-11
1527,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1070,900,8-Aug-11
1528,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1034,1000,4-Aug-11
1529,Nashik,Dindori(Vani),Onion,Other,FAQ,500,993,900,3-Aug-11
1530,Nashik,Dindori(Vani),Onion,Other,FAQ,500,987,850,1-Aug-11
1531,Nashik,Dindori(Vani),Onion,Other,FAQ,400,931,825,13-Jul-11
1532,Nashik,Dindori(Vani),Onion,Other,FAQ,400,831,775,8-Jul-11
1533,Nashik,Dindori(Vani),Onion,Other,FAQ,300,855,750,27-Jun-11
1534,Nashik,Dindori(Vani),Onion,Other,FAQ,300,884,800,24-Jun-11
1535,Nashik,Dindori(Vani),Onion,Other,FAQ,300,884,775,23-Jun-11
1536,Nashik,Dindori(Vani),Onion,Other,FAQ,300,912,801,22-Jun-11
1537,Nashik,Dindori(Vani),Onion,Other,FAQ,300,854,750,20-Jun-11
1538,Nashik,Dindori(Vani),Onion,Other,FAQ,300,824,725,17-Jun-11
1539,Nashik,Dindori(Vani),Onion,Other,FAQ,300,819,700,16-Jun-11
1540,Nashik,Dindori(Vani),Onion,Other,FAQ,300,790,700,15-Jun-11
1541,Nashik,Dindori(Vani),Onion,Other,FAQ,300,810,700,13-Jun-11
1542,Nashik,Dindori(Vani),Onion,Other,FAQ,300,827,725,9-Jun-11
1543,Nashik,Dindori(Vani),Onion,Other,FAQ,300,830,770,8-Jun-11
1544,Nashik,Dindori(Vani),Onion,Other,FAQ,300,759,625,1-Jun-11
1545,Nashik,Dindori(Vani),Onion,Other,FAQ,300,754,550,30-May-11
1546,Nashik,Dindori(Vani),Onion,Other,FAQ,300,750,600,27-May-11
1547,Nashik,Dindori(Vani),Onion,Other,FAQ,300,800,625,26-May-11
1548,Nashik,Dindori(Vani),Onion,Other,FAQ,300,788,601,25-May-11
1549,Nashik,Dindori(Vani),Onion,Other,FAQ,300,799,600,23-May-11
1550,Nashik,Dindori(Vani),Onion,Other,FAQ,300,776,575,20-May-11
1551,Nashik,Dindori(Vani),Onion,Other,FAQ,300,774,550,19-May-11
1552,Nashik,Dindori(Vani),Onion,Other,FAQ,300,780,600,18-May-11
1553,Nashik,Dindori(Vani),Onion,Other,FAQ,300,761,600,16-May-11
1554,Nashik,Dindori(Vani),Onion,Other,FAQ,300,789,650,13-May-11
1555,Nashik,Dindori(Vani),Onion,Other,FAQ,300,811,675,12-May-11
1556,Nashik,Dindori(Vani),Onion,Other,FAQ,300,800,650,11-May-11
1557,Nashik,Dindori(Vani),Onion,Other,FAQ,300,845,650,9-May-11
1558,Nashik,Dindori(Vani),Onion,Other,FAQ,300,780,600,4-May-11
1559,Nashik,Dindori(Vani),Onion,Other,FAQ,300,808,675,2-May-11
1560,Nashik,Dindori(Vani),Onion,Other,FAQ,300,811,700,29-Apr-11
1561,Nashik,Dindori(Vani),Onion,Other,FAQ,300,782,675,28-Apr-11
1562,Nashik,Dindori(Vani),Onion,Other,FAQ,300,856,700,27-Apr-11
1563,Nashik,Dindori(Vani),Onion,Other,FAQ,300,792,700,25-Apr-11
1564,Nashik,Dindori(Vani),Onion,Other,FAQ,300,855,750,22-Apr-11
1565,Nashik,Dindori(Vani),Onion,Other,FAQ,300,847,725,21-Apr-11
1566,Nashik,Dindori(Vani),Onion,Other,FAQ,300,669,600,15-Apr-11
1567,Nashik,Dindori(Vani),Onion,Other,FAQ,300,650,575,13-Apr-11
1568,Nashik,Dindori(Vani),Onion,Other,FAQ,300,643,550,11-Apr-11
1569,Nashik,Dindori(Vani),Onion,Other,FAQ,300,661,550,8-Apr-11
1570,Nashik,Dindori(Vani),Onion,Other,FAQ,300,671,500,7-Apr-11
1571,Nashik,Dindori(Vani),Onion,Other,FAQ,300,700,425,6-Apr-11
1572,Nashik,Dindori(Vani),Onion,Other,FAQ,200,520,450,18-Mar-11
1573,Nashik,Dindori(Vani),Onion,Other,FAQ,200,536,450,17-Mar-11
1574,Nashik,Dindori(Vani),Onion,Other,FAQ,200,597,450,16-Mar-11
1575,Nashik,Dindori(Vani),Onion,Other,FAQ,200,528,425,14-Mar-11
1576,Nashik,Dindori(Vani),Onion,Other,FAQ,200,499,400,11-Mar-11
1577,Nashik,Dindori(Vani),Onion,Other,FAQ,300,800,600,10-Mar-11
