"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1261,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,968,701,16-Dec-16
1262,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1088,751,15-Dec-16
1263,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1140,811,14-Dec-16
1264,Nashik,Pimpalgaon,Onion,Other,FAQ,351,651,451,14-Dec-16
1265,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1115,821,13-Dec-16
1266,Nashik,Pimpalgaon,Onion,Other,FAQ,300,625,470,13-Dec-16
1267,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1212,850,12-Dec-16
1268,Nashik,Pimpalgaon,Onion,Other,FAQ,290,608,500,12-Dec-16
1269,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1099,821,10-Dec-16
1270,Nashik,Pimpalgaon,Onion,Other,FAQ,200,670,590,10-Dec-16
1271,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1180,811,9-Dec-16
1272,Nashik,Pimpalgaon,Onion,Other,FAQ,151,800,600,9-Dec-16
1273,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1181,705,8-Dec-16
1274,Nashik,Pimpalgaon,Onion,Other,FAQ,151,815,625,8-Dec-16
1275,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1155,705,7-Dec-16
1276,Nashik,Pimpalgaon,Onion,Other,FAQ,100,745,385,7-Dec-16
1277,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1251,710,6-Dec-16
1278,Nashik,Pimpalgaon,Onion,Other,FAQ,100,740,380,6-Dec-16
1279,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1288,701,5-Dec-16
1280,Nashik,Pimpalgaon,Onion,Other,FAQ,151,721,375,5-Dec-16
1281,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1346,710,3-Dec-16
1282,Nashik,Pimpalgaon,Onion,Other,FAQ,100,752,360,3-Dec-16
1283,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1266,701,2-Dec-16
1284,Nashik,Pimpalgaon,Onion,Other,FAQ,100,712,355,2-Dec-16
1285,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1426,821,1-Dec-16
1286,Nashik,Pimpalgaon,Onion,Other,FAQ,100,722,361,1-Dec-16
1287,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1611,850,30-Nov-16
1288,Nashik,Pimpalgaon,Onion,Other,FAQ,100,726,350,30-Nov-16
1289,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1670,851,28-Nov-16
1290,Nashik,Pimpalgaon,Onion,Other,FAQ,151,738,451,28-Nov-16
1291,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1551,950,26-Nov-16
1292,Nashik,Pimpalgaon,Onion,Other,FAQ,100,704,455,26-Nov-16
1293,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1581,1001,25-Nov-16
1294,Nashik,Pimpalgaon,Onion,Other,FAQ,100,700,451,25-Nov-16
1295,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1530,1011,24-Nov-16
1296,Nashik,Pimpalgaon,Onion,Other,FAQ,150,875,550,24-Nov-16
1297,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1680,1015,23-Nov-16
1298,Nashik,Pimpalgaon,Onion,Other,FAQ,200,930,611,23-Nov-16
1299,Nashik,Pimpalgaon,Onion,Pole,FAQ,201,1752,1010,22-Nov-16
1300,Nashik,Pimpalgaon,Onion,Other,FAQ,200,940,601,22-Nov-16
1301,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1471,1001,21-Nov-16
1302,Nashik,Pimpalgaon,Onion,Other,FAQ,200,945,601,21-Nov-16
1303,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1401,901,19-Nov-16
1304,Nashik,Pimpalgaon,Onion,Other,FAQ,200,951,701,19-Nov-16
1305,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1600,1001,18-Nov-16
1306,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1080,751,18-Nov-16
1307,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1800,1350,17-Nov-16
1308,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1132,851,17-Nov-16
1309,Nashik,Pimpalgaon,Onion,Pole,FAQ,501,1409,1014,9-Nov-16
1310,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1101,721,9-Nov-16
1311,Nashik,Pimpalgaon,Onion,Pole,FAQ,251,1376,901,8-Nov-16
1312,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1155,711,8-Nov-16
1313,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1401,951,7-Nov-16
1314,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1008,701,7-Nov-16
1315,Nashik,Pimpalgaon,Onion,Pole,FAQ,695,1352,1300,5-Nov-16
1316,Nashik,Pimpalgaon,Onion,Other,FAQ,200,976,631,5-Nov-16
1317,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1002,641,4-Nov-16
1318,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1100,601,26-Oct-16
1319,Nashik,Pimpalgaon,Onion,Other,FAQ,150,971,605,25-Oct-16
1320,Nashik,Pimpalgaon,Onion,Other,FAQ,200,980,611,24-Oct-16
1321,Nashik,Pimpalgaon,Onion,Other,FAQ,200,957,685,22-Oct-16
1322,Nashik,Pimpalgaon,Onion,Other,FAQ,200,946,590,21-Oct-16
1323,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1001,601,20-Oct-16
1324,Nashik,Pimpalgaon,Onion,Other,FAQ,150,967,591,19-Oct-16
1325,Nashik,Pimpalgaon,Onion,Other,FAQ,150,942,570,18-Oct-16
1326,Nashik,Pimpalgaon,Onion,Other,FAQ,150,982,540,17-Oct-16
1327,Nashik,Pimpalgaon,Onion,Other,FAQ,200,952,511,15-Oct-16
1328,Nashik,Pimpalgaon,Onion,Other,FAQ,200,960,501,14-Oct-16
1329,Nashik,Pimpalgaon,Onion,Other,FAQ,150,925,540,13-Oct-16
1330,Nashik,Pimpalgaon,Onion,Other,FAQ,150,875,510,12-Oct-16
1331,Nashik,Pimpalgaon,Onion,Other,FAQ,200,900,530,11-Oct-16
1332,Nashik,Pimpalgaon,Onion,Other,FAQ,200,938,560,10-Oct-16
1333,Nashik,Pimpalgaon,Onion,Other,FAQ,200,999,580,8-Oct-16
1334,Nashik,Pimpalgaon,Onion,Other,FAQ,250,916,595,7-Oct-16
1335,Nashik,Pimpalgaon,Onion,Other,FAQ,285,1002,590,6-Oct-16
1336,Nashik,Pimpalgaon,Onion,Other,FAQ,200,912,550,5-Oct-16
1337,Nashik,Pimpalgaon,Onion,Other,FAQ,160,721,310,4-Oct-16
1338,Nashik,Pimpalgaon,Onion,Other,FAQ,100,715,300,3-Oct-16
1339,Nashik,Pimpalgaon,Onion,Other,FAQ,200,590,270,1-Oct-16
1340,Nashik,Pimpalgaon,Onion,Other,FAQ,100,616,280,29-Sep-16
1341,Nashik,Pimpalgaon,Onion,Other,FAQ,100,608,281,28-Sep-16
1342,Nashik,Pimpalgaon,Onion,Other,FAQ,100,631,301,27-Sep-16
1343,Nashik,Pimpalgaon,Onion,Other,FAQ,151,635,315,26-Sep-16
1344,Nashik,Pimpalgaon,Onion,Other,FAQ,100,652,360,23-Sep-16
1345,Nashik,Pimpalgaon,Onion,Other,FAQ,150,677,361,22-Sep-16
1346,Nashik,Pimpalgaon,Onion,Other,FAQ,151,650,350,20-Sep-16
1347,Nashik,Pimpalgaon,Onion,Other,FAQ,100,678,385,19-Sep-16
1348,Nashik,Pimpalgaon,Onion,Other,FAQ,151,717,391,17-Sep-16
1349,Nashik,Pimpalgaon,Onion,Other,FAQ,170,713,390,16-Sep-16
1350,Nashik,Pimpalgaon,Onion,Other,FAQ,151,714,361,14-Sep-16
1351,Nashik,Pimpalgaon,Onion,Other,FAQ,151,665,371,13-Sep-16
1352,Nashik,Pimpalgaon,Onion,Other,FAQ,151,688,381,12-Sep-16
1353,Nashik,Pimpalgaon,Onion,Other,FAQ,150,705,391,10-Sep-16
1354,Nashik,Pimpalgaon,Onion,Other,FAQ,200,718,401,9-Sep-16
1355,Nashik,Pimpalgaon,Onion,Other,FAQ,200,744,471,8-Sep-16
1356,Nashik,Pimpalgaon,Onion,Other,FAQ,200,780,501,7-Sep-16
1357,Nashik,Pimpalgaon,Onion,Other,FAQ,200,769,571,3-Sep-16
1358,Nashik,Pimpalgaon,Onion,Other,FAQ,251,790,591,2-Sep-16
1359,Nashik,Pimpalgaon,Onion,Other,FAQ,250,776,590,30-Aug-16
1360,Nashik,Pimpalgaon,Onion,Other,FAQ,251,821,611,29-Aug-16
1361,Nashik,Pimpalgaon,Onion,Other,FAQ,300,811,604,27-Aug-16
1362,Nashik,Pimpalgaon,Onion,Other,FAQ,301,848,601,26-Aug-16
1363,Nashik,Pimpalgaon,Onion,Other,FAQ,200,868,605,25-Aug-16
1364,Nashik,Pimpalgaon,Onion,Other,FAQ,200,871,611,24-Aug-16
1365,Nashik,Pimpalgaon,Onion,Other,FAQ,225,875,591,23-Aug-16
1366,Nashik,Pimpalgaon,Onion,Other,FAQ,200,871,605,22-Aug-16
1367,Nashik,Pimpalgaon,Onion,Other,FAQ,200,886,601,20-Aug-16
1368,Nashik,Pimpalgaon,Onion,Other,FAQ,200,871,591,19-Aug-16
1369,Nashik,Pimpalgaon,Onion,Other,FAQ,200,888,590,17-Aug-16
1370,Nashik,Pimpalgaon,Onion,Other,FAQ,200,874,601,16-Aug-16
1371,Nashik,Pimpalgaon,Onion,Other,FAQ,300,860,675,13-Aug-16
1372,Nashik,Pimpalgaon,Onion,Other,FAQ,200,847,610,12-Aug-16
1373,Nashik,Pimpalgaon,Onion,Other,FAQ,250,890,651,11-Aug-16
1374,Nashik,Pimpalgaon,Onion,Other,FAQ,300,915,661,10-Aug-16
1375,Nashik,Pimpalgaon,Onion,Other,FAQ,300,919,680,9-Aug-16
1376,Nashik,Pimpalgaon,Onion,Other,FAQ,300,901,741,8-Aug-16
1377,Nashik,Pimpalgaon,Onion,Other,FAQ,300,933,710,6-Aug-16
1378,Nashik,Pimpalgaon,Onion,Other,FAQ,300,930,751,5-Aug-16
1379,Nashik,Pimpalgaon,Onion,Other,FAQ,250,975,641,4-Aug-16
1380,Nashik,Pimpalgaon,Onion,Other,FAQ,200,901,731,3-Aug-16
1381,Nashik,Pimpalgaon,Onion,Other,FAQ,250,901,710,1-Aug-16
1382,Nashik,Pimpalgaon,Onion,Other,FAQ,250,912,665,30-Jul-16
1383,Nashik,Pimpalgaon,Onion,Other,FAQ,300,912,660,29-Jul-16
1384,Nashik,Pimpalgaon,Onion,Other,FAQ,300,922,670,28-Jul-16
1385,Nashik,Pimpalgaon,Onion,Other,FAQ,200,907,661,27-Jul-16
1386,Nashik,Pimpalgaon,Onion,Other,FAQ,251,900,655,26-Jul-16
1387,Nashik,Pimpalgaon,Onion,Other,FAQ,201,851,650,25-Jul-16
1388,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1152,665,8-Jul-16
1389,Nashik,Pimpalgaon,Onion,Other,FAQ,250,997,640,7-Jul-16
1390,Nashik,Pimpalgaon,Onion,Other,FAQ,250,931,635,6-Jul-16
1391,Nashik,Pimpalgaon,Onion,Other,FAQ,200,941,620,5-Jul-16
1392,Nashik,Pimpalgaon,Onion,Other,FAQ,250,951,635,2-Jul-16
1393,Nashik,Pimpalgaon,Onion,Other,FAQ,250,944,630,1-Jul-16
1394,Nashik,Pimpalgaon,Onion,Other,FAQ,250,916,605,30-Jun-16
1395,Nashik,Pimpalgaon,Onion,Other,FAQ,250,972,600,29-Jun-16
1396,Nashik,Pimpalgaon,Onion,Other,FAQ,250,994,640,28-Jun-16
1397,Nashik,Pimpalgaon,Onion,Other,FAQ,250,960,651,27-Jun-16
1398,Nashik,Pimpalgaon,Onion,Other,FAQ,250,970,645,25-Jun-16
1399,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1021,650,24-Jun-16
1400,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1076,640,23-Jun-16
1401,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1081,651,22-Jun-16
1402,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1144,645,21-Jun-16
1403,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1154,635,20-Jun-16
1404,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1101,640,18-Jun-16
1405,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1096,620,17-Jun-16
1406,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1067,635,16-Jun-16
1407,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1035,750,15-Jun-16
1408,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1139,745,14-Jun-16
1409,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1056,751,13-Jun-16
1410,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1113,760,11-Jun-16
1411,Nashik,Pimpalgaon,Onion,Other,FAQ,261,1109,751,10-Jun-16
1412,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1152,750,9-Jun-16
1413,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1114,730,8-Jun-16
1414,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1081,710,7-Jun-16
1415,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1099,680,6-Jun-16
1416,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1018,670,4-Jun-16
1417,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1011,660,3-Jun-16
1418,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1038,650,2-Jun-16
1419,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1021,675,1-Jun-16
1420,Nashik,Pimpalgaon,Onion,Other,FAQ,200,986,660,31-May-16
1421,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1000,680,30-May-16
1422,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1054,701,28-May-16
1423,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1051,690,27-May-16
1424,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1081,685,26-May-16
1425,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1061,660,25-May-16
1426,Nashik,Pimpalgaon,Onion,Other,FAQ,251,1081,630,24-May-16
1427,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1025,641,23-May-16
1428,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1026,651,21-May-16
1429,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1013,631,20-May-16
1430,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1011,641,19-May-16
1431,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1032,651,18-May-16
1432,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1053,611,17-May-16
1433,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1031,621,16-May-16
1434,Nashik,Pimpalgaon,Onion,Other,FAQ,200,986,650,14-May-16
1435,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1051,675,13-May-16
1436,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1045,690,12-May-16
1437,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1000,611,11-May-16
1438,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1066,701,10-May-16
1439,Nashik,Pimpalgaon,Onion,Other,FAQ,351,988,625,9-May-16
1440,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1021,650,7-May-16
1441,Nashik,Pimpalgaon,Onion,Other,FAQ,351,996,680,5-May-16
1442,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1021,651,4-May-16
1443,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1022,691,3-May-16
1444,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1030,651,30-Apr-16
1445,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1015,600,29-Apr-16
1446,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1073,675,28-Apr-16
1447,Nashik,Pimpalgaon,Onion,Other,FAQ,425,1053,701,27-Apr-16
1448,Nashik,Pimpalgaon,Onion,Other,FAQ,375,1045,680,26-Apr-16
1449,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1008,721,25-Apr-16
1450,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1002,680,23-Apr-16
1451,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1009,651,22-Apr-16
1452,Nashik,Pimpalgaon,Onion,Other,FAQ,400,991,621,21-Apr-16
1453,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1015,651,20-Apr-16
1454,Nashik,Pimpalgaon,Onion,Other,FAQ,300,972,701,18-Apr-16
1455,Nashik,Pimpalgaon,Onion,Other,FAQ,601,967,775,16-Apr-16
1456,Nashik,Pimpalgaon,Onion,Other,FAQ,350,968,711,13-Apr-16
1457,Nashik,Pimpalgaon,Onion,Pole,FAQ,450,692,651,12-Apr-16
1458,Nashik,Pimpalgaon,Onion,Other,FAQ,450,970,701,12-Apr-16
1459,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,700,651,11-Apr-16
1460,Nashik,Pimpalgaon,Onion,Other,FAQ,500,944,701,11-Apr-16
1461,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,640,601,9-Apr-16
1462,Nashik,Pimpalgaon,Onion,Other,FAQ,450,880,651,9-Apr-16
1463,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,743,621,8-Apr-16
1464,Nashik,Pimpalgaon,Onion,Other,FAQ,350,900,730,8-Apr-16
1465,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,800,675,6-Apr-16
1466,Nashik,Pimpalgaon,Onion,Other,FAQ,400,926,751,6-Apr-16
1467,Nashik,Pimpalgaon,Onion,Pole,FAQ,470,765,650,5-Apr-16
1468,Nashik,Pimpalgaon,Onion,Other,FAQ,601,919,751,5-Apr-16
1469,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,817,601,26-Mar-16
1470,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1011,775,26-Mar-16
1471,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,814,611,25-Mar-16
1472,Nashik,Pimpalgaon,Onion,Other,FAQ,400,990,760,25-Mar-16
1473,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,800,601,23-Mar-16
1474,Nashik,Pimpalgaon,Onion,Other,FAQ,300,943,721,23-Mar-16
1475,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,819,641,22-Mar-16
1476,Nashik,Pimpalgaon,Onion,Other,FAQ,350,927,701,22-Mar-16
1477,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,786,501,21-Mar-16
1478,Nashik,Pimpalgaon,Onion,Other,FAQ,350,927,701,21-Mar-16
1479,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,710,521,19-Mar-16
1480,Nashik,Pimpalgaon,Onion,Other,FAQ,300,885,711,19-Mar-16
1481,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,711,551,18-Mar-16
1482,Nashik,Pimpalgaon,Onion,Other,FAQ,300,934,721,18-Mar-16
1483,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,726,541,17-Mar-16
1484,Nashik,Pimpalgaon,Onion,Other,FAQ,300,891,601,17-Mar-16
1485,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,719,570,16-Mar-16
1486,Nashik,Pimpalgaon,Onion,Other,FAQ,451,886,675,16-Mar-16
1487,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,717,511,15-Mar-16
1488,Nashik,Pimpalgaon,Onion,Other,FAQ,451,860,651,15-Mar-16
1489,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,729,561,14-Mar-16
1490,Nashik,Pimpalgaon,Onion,Other,FAQ,300,872,651,14-Mar-16
1491,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,714,580,12-Mar-16
1492,Nashik,Pimpalgaon,Onion,Other,FAQ,601,940,751,12-Mar-16
1493,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,770,611,11-Mar-16
1494,Nashik,Pimpalgaon,Onion,Other,FAQ,401,880,701,11-Mar-16
1495,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,833,650,10-Mar-16
1496,Nashik,Pimpalgaon,Onion,Other,FAQ,300,899,701,10-Mar-16
1497,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,823,675,8-Mar-16
1498,Nashik,Pimpalgaon,Onion,Other,FAQ,450,856,780,8-Mar-16
1499,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,799,680,5-Mar-16
1500,Nashik,Pimpalgaon,Onion,Other,FAQ,401,930,701,5-Mar-16
1501,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,881,641,4-Mar-16
1502,Nashik,Pimpalgaon,Onion,Other,FAQ,401,1067,751,4-Mar-16
1503,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,951,641,3-Mar-16
1504,Nashik,Pimpalgaon,Onion,Other,FAQ,425,975,721,3-Mar-16
1505,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,846,651,2-Mar-16
1506,Nashik,Pimpalgaon,Onion,Other,FAQ,450,925,800,2-Mar-16
1507,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,811,621,1-Mar-16
1508,Nashik,Pimpalgaon,Onion,Other,FAQ,450,900,701,1-Mar-16
1509,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,844,701,29-Feb-16
1510,Nashik,Pimpalgaon,Onion,Other,FAQ,401,928,751,29-Feb-16
1511,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,800,621,27-Feb-16
1512,Nashik,Pimpalgaon,Onion,Other,FAQ,350,928,701,27-Feb-16
1513,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,871,631,26-Feb-16
1514,Nashik,Pimpalgaon,Onion,Other,FAQ,411,990,775,26-Feb-16
1515,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,870,680,25-Feb-16
1516,Nashik,Pimpalgaon,Onion,Other,FAQ,401,1022,751,25-Feb-16
1517,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,859,641,24-Feb-16
1518,Nashik,Pimpalgaon,Onion,Other,FAQ,350,914,751,24-Feb-16
1519,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,946,621,23-Feb-16
1520,Nashik,Pimpalgaon,Onion,Other,FAQ,600,900,775,23-Feb-16
1521,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,907,651,22-Feb-16
1522,Nashik,Pimpalgaon,Onion,Other,FAQ,585,1031,800,22-Feb-16
1523,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1048,651,18-Feb-16
1524,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1075,701,18-Feb-16
1525,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1000,601,17-Feb-16
1526,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1000,701,17-Feb-16
1527,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,1060,651,16-Feb-16
1528,Nashik,Pimpalgaon,Onion,Other,FAQ,551,916,680,16-Feb-16
1529,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,1144,651,15-Feb-16
1530,Nashik,Pimpalgaon,Onion,Other,FAQ,561,1051,701,15-Feb-16
1531,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1011,680,13-Feb-16
1532,Nashik,Pimpalgaon,Onion,Other,FAQ,500,900,611,13-Feb-16
1533,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1040,641,12-Feb-16
1534,Nashik,Pimpalgaon,Onion,Other,FAQ,575,1114,651,12-Feb-16
1535,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1060,611,11-Feb-16
1536,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1167,601,10-Feb-16
1537,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1190,650,9-Feb-16
1538,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1377,751,6-Feb-16
1539,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1401,801,5-Feb-16
1540,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1353,721,3-Feb-16
1541,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1390,751,2-Feb-16
1542,Nashik,Pimpalgaon,Onion,Pole,FAQ,501,1390,901,1-Feb-16
1543,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1378,901,30-Jan-16
1544,Nashik,Pimpalgaon,Onion,Pole,FAQ,501,1411,921,29-Jan-16
1545,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1390,901,28-Jan-16
1546,Nashik,Pimpalgaon,Onion,Pole,FAQ,525,1395,1000,27-Jan-16
1547,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1391,901,25-Jan-16
1548,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1375,921,23-Jan-16
1549,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1362,911,22-Jan-16
1550,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1370,901,21-Jan-16
1551,Nashik,Pimpalgaon,Onion,Pole,FAQ,301,1380,1051,20-Jan-16
1552,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,1451,975,19-Jan-16
1553,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1436,951,18-Jan-16
1554,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1389,1001,15-Jan-16
1555,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1400,951,14-Jan-16
1556,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1400,911,13-Jan-16
1557,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1380,901,12-Jan-16
1558,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1388,951,11-Jan-16
1559,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1452,1101,8-Jan-16
1560,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1515,1050,7-Jan-16
1561,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1566,1100,6-Jan-16
1562,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1603,1101,5-Jan-16
1563,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1590,1175,4-Jan-16
1564,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1640,1251,2-Jan-16
1565,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1700,1201,1-Jan-16
1566,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1640,1201,31-Dec-15
1567,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1640,1200,30-Dec-15
1568,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1726,1275,29-Dec-15
1569,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1622,1301,28-Dec-15
1570,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1490,1001,25-Dec-15
1571,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1483,951,24-Dec-15
1572,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,1435,900,23-Dec-15
1573,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1475,911,22-Dec-15
1574,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1491,901,21-Dec-15
1575,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1456,951,19-Dec-15
1576,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1601,911,18-Dec-15
