"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Pandharpur from 01-Jan-2010To22-Oct-2020 (Total-1551) (Total-1551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1298,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,775,13-Oct-11
1299,Sholapur,Pandharpur,Onion,Red,FAQ,100,1181,750,12-Oct-11
1300,Sholapur,Pandharpur,Onion,Red,FAQ,300,1250,1100,8-Oct-11
1301,Sholapur,Pandharpur,Onion,Red,FAQ,300,1300,1100,7-Oct-11
1302,Sholapur,Pandharpur,Onion,Red,FAQ,250,1000,851,5-Oct-11
1303,Sholapur,Pandharpur,Onion,Red,FAQ,100,1225,1000,4-Oct-11
1304,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,800,3-Oct-11
1305,Sholapur,Pandharpur,Onion,Red,FAQ,200,1400,1001,1-Oct-11
1306,Sholapur,Pandharpur,Onion,Red,FAQ,550,1451,1200,30-Sep-11
1307,Sholapur,Pandharpur,Onion,Red,FAQ,600,1400,1050,29-Sep-11
1308,Sholapur,Pandharpur,Onion,Red,FAQ,250,1501,1200,24-Sep-11
1309,Sholapur,Pandharpur,Onion,Red,FAQ,600,1301,1300,23-Sep-11
1310,Sholapur,Pandharpur,Onion,Red,FAQ,700,1500,900,22-Sep-11
1311,Sholapur,Pandharpur,Onion,Red,FAQ,150,1556,1210,20-Sep-11
1312,Sholapur,Pandharpur,Onion,Red,FAQ,400,1656,1350,19-Sep-11
1313,Sholapur,Pandharpur,Onion,Red,FAQ,500,1400,1300,14-Sep-11
1314,Sholapur,Pandharpur,Onion,Red,FAQ,300,1556,1300,12-Sep-11
1315,Sholapur,Pandharpur,Onion,Red,FAQ,125,1535,1000,10-Sep-11
1316,Sholapur,Pandharpur,Onion,Red,FAQ,400,1550,1300,9-Sep-11
1317,Sholapur,Pandharpur,Onion,Red,FAQ,600,1530,1200,8-Sep-11
1318,Sholapur,Pandharpur,Onion,Red,FAQ,150,1300,1000,7-Sep-11
1319,Sholapur,Pandharpur,Onion,Red,FAQ,400,1300,700,6-Sep-11
1320,Sholapur,Pandharpur,Onion,Red,FAQ,100,1450,1200,3-Sep-11
1321,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,800,2-Sep-11
1322,Sholapur,Pandharpur,Onion,Red,FAQ,250,1601,1460,30-Aug-11
1323,Sholapur,Pandharpur,Onion,Red,FAQ,150,1702,1300,29-Aug-11
1324,Sholapur,Pandharpur,Onion,Red,FAQ,500,1615,1300,27-Aug-11
1325,Sholapur,Pandharpur,Onion,Red,FAQ,450,1600,1525,25-Aug-11
1326,Sholapur,Pandharpur,Onion,Red,FAQ,401,1575,1200,24-Aug-11
1327,Sholapur,Pandharpur,Onion,Red,FAQ,300,1650,1301,23-Aug-11
1328,Sholapur,Pandharpur,Onion,Red,FAQ,200,1501,760,18-Aug-11
1329,Sholapur,Pandharpur,Onion,Red,FAQ,200,1495,1349,17-Aug-11
1330,Sholapur,Pandharpur,Onion,Red,FAQ,230,1440,1260,16-Aug-11
1331,Sholapur,Pandharpur,Onion,Red,FAQ,150,1200,550,11-Aug-11
1332,Sholapur,Pandharpur,Onion,Red,FAQ,200,1240,930,10-Aug-11
1333,Sholapur,Pandharpur,Onion,Red,FAQ,240,1241,1050,9-Aug-11
1334,Sholapur,Pandharpur,Onion,Red,FAQ,100,1270,730,8-Aug-11
1335,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,900,6-Aug-11
1336,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,945,2-Aug-11
1337,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,315,1-Aug-11
1338,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,800,30-Jul-11
1339,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,900,27-Jul-11
1340,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,800,26-Jul-11
1341,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,700,18-Jul-11
1342,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,750,14-Jul-11
1343,Sholapur,Pandharpur,Onion,Red,FAQ,200,900,650,13-Jul-11
1344,Sholapur,Pandharpur,Onion,Red,FAQ,700,1000,800,12-Jul-11
1345,Sholapur,Pandharpur,Onion,Red,FAQ,100,1111,850,7-Jul-11
1346,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,900,6-Jul-11
1347,Sholapur,Pandharpur,Onion,Red,FAQ,120,1110,618,29-Jun-11
1348,Sholapur,Pandharpur,Onion,Red,FAQ,100,1099,800,28-Jun-11
1349,Sholapur,Pandharpur,Onion,Red,FAQ,300,1100,850,25-Jun-11
1350,Sholapur,Pandharpur,Onion,Red,FAQ,150,904,515,21-Jun-11
1351,Sholapur,Pandharpur,Onion,Red,FAQ,200,825,550,18-Jun-11
1352,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,775,16-Jun-11
1353,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,800,15-Jun-11
1354,Sholapur,Pandharpur,Onion,Red,FAQ,130,851,680,14-Jun-11
1355,Sholapur,Pandharpur,Onion,Red,FAQ,200,850,785,13-Jun-11
1356,Sholapur,Pandharpur,Onion,Red,FAQ,150,801,650,11-Jun-11
1357,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,646,10-Jun-11
1358,Sholapur,Pandharpur,Onion,Red,FAQ,150,885,503,9-Jun-11
1359,Sholapur,Pandharpur,Onion,Red,FAQ,125,845,500,8-Jun-11
1360,Sholapur,Pandharpur,Onion,Red,FAQ,200,781,410,6-Jun-11
1361,Sholapur,Pandharpur,Onion,Red,FAQ,100,745,540,4-Jun-11
1362,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,2-Jun-11
1363,Sholapur,Pandharpur,Onion,Red,FAQ,100,752,525,1-Jun-11
1364,Sholapur,Pandharpur,Onion,Red,FAQ,100,725,390,30-May-11
1365,Sholapur,Pandharpur,Onion,Other,FAQ,100,1010,530,28-May-11
1366,Sholapur,Pandharpur,Onion,Other,FAQ,200,800,600,26-May-11
1367,Sholapur,Pandharpur,Onion,Other,FAQ,200,725,500,24-May-11
1368,Sholapur,Pandharpur,Onion,Red,FAQ,150,1060,702,23-May-11
1369,Sholapur,Pandharpur,Onion,Other,FAQ,130,800,500,21-May-11
1370,Sholapur,Pandharpur,Onion,Other,FAQ,100,803,525,19-May-11
1371,Sholapur,Pandharpur,Onion,Other,FAQ,100,731,500,18-May-11
1372,Sholapur,Pandharpur,Onion,Other,FAQ,100,750,500,16-May-11
1373,Sholapur,Pandharpur,Onion,Other,FAQ,100,750,400,14-May-11
1374,Sholapur,Pandharpur,Onion,Other,FAQ,100,620,475,12-May-11
1375,Sholapur,Pandharpur,Onion,Other,FAQ,160,475,300,11-May-11
1376,Sholapur,Pandharpur,Onion,Other,FAQ,100,640,400,5-May-11
1377,Sholapur,Pandharpur,Onion,Other,FAQ,150,625,400,4-May-11
1378,Sholapur,Pandharpur,Onion,Other,FAQ,100,633,400,3-May-11
1379,Sholapur,Pandharpur,Onion,Other,FAQ,200,652,500,2-May-11
1380,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,450,29-Apr-11
1381,Sholapur,Pandharpur,Onion,Red,FAQ,150,570,500,28-Apr-11
1382,Sholapur,Pandharpur,Onion,Red,FAQ,165,600,400,27-Apr-11
1383,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,500,26-Apr-11
1384,Sholapur,Pandharpur,Onion,Red,FAQ,200,614,500,21-Apr-11
1385,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,425,20-Apr-11
1386,Sholapur,Pandharpur,Onion,Red,FAQ,100,570,400,16-Apr-11
1387,Sholapur,Pandharpur,Onion,Red,FAQ,100,550,500,13-Apr-11
1388,Sholapur,Pandharpur,Onion,Red,FAQ,150,675,350,11-Apr-11
1389,Sholapur,Pandharpur,Onion,Other,FAQ,100,600,400,9-Apr-11
1390,Sholapur,Pandharpur,Onion,Red,FAQ,175,750,500,7-Apr-11
1391,Sholapur,Pandharpur,Onion,Red,FAQ,200,650,550,6-Apr-11
1392,Sholapur,Pandharpur,Onion,Red,FAQ,150,600,515,1-Apr-11
1393,Sholapur,Pandharpur,Onion,Red,FAQ,250,730,571,16-Mar-11
1394,Sholapur,Pandharpur,Onion,Red,FAQ,200,730,520,15-Mar-11
1395,Sholapur,Pandharpur,Onion,Red,FAQ,200,680,400,14-Mar-11
1396,Sholapur,Pandharpur,Onion,Red,FAQ,210,700,600,12-Mar-11
1397,Sholapur,Pandharpur,Onion,Red,FAQ,200,700,600,11-Mar-11
1398,Sholapur,Pandharpur,Onion,Red,FAQ,150,700,550,9-Mar-11
1399,Sholapur,Pandharpur,Onion,Other,FAQ,200,800,650,8-Mar-11
1400,Sholapur,Pandharpur,Onion,Red,FAQ,200,750,565,5-Mar-11
1401,Sholapur,Pandharpur,Onion,Red,FAQ,300,860,725,3-Mar-11
1402,Sholapur,Pandharpur,Onion,Red,FAQ,400,1300,1000,23-Feb-11
1403,Sholapur,Pandharpur,Onion,Red,FAQ,500,1600,1200,22-Feb-11
1404,Sholapur,Pandharpur,Onion,Red,FAQ,700,1450,1300,21-Feb-11
1405,Sholapur,Pandharpur,Onion,Red,FAQ,500,1500,1350,17-Feb-11
1406,Sholapur,Pandharpur,Onion,Red,FAQ,400,1600,1250,16-Feb-11
1407,Sholapur,Pandharpur,Onion,Red,FAQ,400,1300,1125,15-Feb-11
1408,Sholapur,Pandharpur,Onion,Red,FAQ,405,1251,735,14-Feb-11
1409,Sholapur,Pandharpur,Onion,Red,FAQ,100,1350,950,12-Feb-11
1410,Sholapur,Pandharpur,Onion,Red,FAQ,300,1300,1000,11-Feb-11
1411,Sholapur,Pandharpur,Onion,Red,FAQ,200,1501,1271,9-Feb-11
1412,Sholapur,Pandharpur,Onion,Red,FAQ,200,2300,1300,8-Feb-11
1413,Sholapur,Pandharpur,Onion,Red,FAQ,150,1900,1276,4-Feb-11
1414,Sholapur,Pandharpur,Onion,Red,FAQ,300,2200,1500,3-Feb-11
1415,Sholapur,Pandharpur,Onion,Red,FAQ,450,2130,1600,2-Feb-11
1416,Sholapur,Pandharpur,Onion,Red,FAQ,200,2200,1400,1-Feb-11
1417,Sholapur,Pandharpur,Onion,Red,FAQ,600,1900,1600,29-Jan-11
1418,Sholapur,Pandharpur,Onion,Red,FAQ,400,2450,1100,27-Jan-11
1419,Sholapur,Pandharpur,Onion,Red,FAQ,400,2500,1500,25-Jan-11
1420,Sholapur,Pandharpur,Onion,Red,FAQ,400,3000,2000,24-Jan-11
1421,Sholapur,Pandharpur,Onion,Red,FAQ,700,3200,2000,22-Jan-11
1422,Sholapur,Pandharpur,Onion,Red,FAQ,800,3851,2000,20-Jan-11
1423,Sholapur,Pandharpur,Onion,Red,FAQ,1400,4001,2300,18-Jan-11
1424,Sholapur,Pandharpur,Onion,Red,FAQ,600,4000,2300,17-Jan-11
1425,Sholapur,Pandharpur,Onion,Red,FAQ,900,2700,2200,15-Jan-11
1426,Sholapur,Pandharpur,Onion,Red,FAQ,500,3300,1951,14-Jan-11
1427,Sholapur,Pandharpur,Onion,Red,FAQ,800,3700,2500,12-Jan-11
1428,Sholapur,Pandharpur,Onion,Red,FAQ,700,3900,3660,11-Jan-11
1429,Sholapur,Pandharpur,Onion,Red,FAQ,700,4100,2500,10-Jan-11
1430,Sholapur,Pandharpur,Onion,Red,FAQ,600,4300,3000,8-Jan-11
1431,Sholapur,Pandharpur,Onion,Red,FAQ,1100,4300,2310,7-Jan-11
1432,Sholapur,Pandharpur,Onion,Red,FAQ,800,4300,2200,5-Jan-11
1433,Sholapur,Pandharpur,Onion,Red,FAQ,700,4400,3500,3-Jan-11
1434,Sholapur,Pandharpur,Onion,Red,FAQ,200,4400,2000,27-Dec-10
1435,Sholapur,Pandharpur,Onion,Red,FAQ,100,3900,1500,24-Dec-10
1436,Sholapur,Pandharpur,Onion,Red,FAQ,500,4600,2500,23-Dec-10
1437,Sholapur,Pandharpur,Onion,Red,FAQ,250,6001,3000,21-Dec-10
1438,Sholapur,Pandharpur,Onion,Red,FAQ,170,4220,1550,18-Dec-10
1439,Sholapur,Pandharpur,Onion,Red,FAQ,300,3800,2425,16-Dec-10
1440,Sholapur,Pandharpur,Onion,Other,FAQ,500,4000,2700,15-Dec-10
1441,Sholapur,Pandharpur,Onion,Red,FAQ,300,4000,2000,14-Dec-10
1442,Sholapur,Pandharpur,Onion,Red,FAQ,220,2500,1600,9-Dec-10
1443,Sholapur,Pandharpur,Onion,Red,FAQ,150,2700,1500,8-Dec-10
1444,Sholapur,Pandharpur,Onion,Red,FAQ,250,3100,1500,3-Dec-10
1445,Sholapur,Pandharpur,Onion,Red,FAQ,150,2300,1000,1-Dec-10
1446,Sholapur,Pandharpur,Onion,Red,FAQ,100,2101,1110,29-Nov-10
1447,Sholapur,Pandharpur,Onion,Red,FAQ,150,1750,850,27-Nov-10
1448,Sholapur,Pandharpur,Onion,Red,FAQ,200,1525,1020,24-Nov-10
1449,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,1000,23-Nov-10
1450,Sholapur,Pandharpur,Onion,Red,FAQ,500,2100,1500,10-Nov-10
1451,Sholapur,Pandharpur,Onion,Red,FAQ,250,2010,1500,9-Nov-10
1452,Sholapur,Pandharpur,Onion,Red,FAQ,300,1700,800,8-Nov-10
1453,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1000,29-Oct-10
1454,Sholapur,Pandharpur,Onion,Red,FAQ,350,2310,1300,28-Oct-10
1455,Sholapur,Pandharpur,Onion,Red,FAQ,600,1810,1400,27-Oct-10
1456,Sholapur,Pandharpur,Onion,Red,FAQ,130,2150,1300,26-Oct-10
1457,Sholapur,Pandharpur,Onion,Red,FAQ,350,1960,1450,23-Oct-10
1458,Sholapur,Pandharpur,Onion,Red,FAQ,350,2080,1100,21-Oct-10
1459,Sholapur,Pandharpur,Onion,Red,FAQ,300,2010,1100,20-Oct-10
1460,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1050,19-Oct-10
1461,Sholapur,Pandharpur,Onion,Red,FAQ,250,1900,1350,18-Oct-10
1462,Sholapur,Pandharpur,Onion,Red,FAQ,400,1900,1300,16-Oct-10
1463,Sholapur,Pandharpur,Onion,Red,FAQ,750,1900,1200,15-Oct-10
1464,Sholapur,Pandharpur,Onion,Red,FAQ,400,1850,900,14-Oct-10
1465,Sholapur,Pandharpur,Onion,Red,FAQ,100,1800,1500,1-Oct-10
1466,Sholapur,Pandharpur,Onion,Red,FAQ,410,1700,1000,29-Sep-10
1467,Sholapur,Pandharpur,Onion,Red,FAQ,600,1800,1300,28-Sep-10
1468,Sholapur,Pandharpur,Onion,Red,FAQ,250,1825,1100,27-Sep-10
1469,Sholapur,Pandharpur,Onion,Red,FAQ,600,1752,1411,25-Sep-10
1470,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1450,24-Sep-10
1471,Sholapur,Pandharpur,Onion,Red,FAQ,300,1900,1700,23-Sep-10
1472,Sholapur,Pandharpur,Onion,Red,FAQ,400,1900,1450,21-Sep-10
1473,Sholapur,Pandharpur,Onion,Red,FAQ,300,2000,1400,20-Sep-10
1474,Sholapur,Pandharpur,Onion,Red,FAQ,300,2000,1700,18-Sep-10
1475,Sholapur,Pandharpur,Onion,Red,FAQ,400,1700,1500,17-Sep-10
1476,Sholapur,Pandharpur,Onion,Red,FAQ,900,1741,1200,16-Sep-10
1477,Sholapur,Pandharpur,Onion,Red,FAQ,200,1501,870,15-Sep-10
1478,Sholapur,Pandharpur,Onion,Red,FAQ,150,1650,1150,14-Sep-10
1479,Sholapur,Pandharpur,Onion,Red,FAQ,300,1702,1475,13-Sep-10
1480,Sholapur,Pandharpur,Onion,Red,FAQ,270,1500,1300,9-Sep-10
1481,Sholapur,Pandharpur,Onion,Red,FAQ,200,1320,1100,4-Sep-10
1482,Sholapur,Pandharpur,Onion,Red,FAQ,280,1300,900,2-Sep-10
1483,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,950,31-Aug-10
1484,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,850,30-Aug-10
1485,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,900,26-Aug-10
1486,Sholapur,Pandharpur,Onion,Red,FAQ,100,1110,660,20-Aug-10
1487,Sholapur,Pandharpur,Onion,Red,FAQ,200,1225,1075,16-Aug-10
1488,Sholapur,Pandharpur,Onion,Red,FAQ,150,960,600,12-Aug-10
1489,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,650,11-Aug-10
1490,Sholapur,Pandharpur,Onion,Red,FAQ,110,850,750,5-Aug-10
1491,Sholapur,Pandharpur,Onion,Other,FAQ,200,850,700,24-Jul-10
1492,Sholapur,Pandharpur,Onion,Other,FAQ,100,840,711,17-Jun-10
1493,Sholapur,Pandharpur,Onion,Other,FAQ,101,801,726,31-May-10
1494,Sholapur,Pandharpur,Onion,Other,FAQ,140,815,525,29-May-10
1495,Sholapur,Pandharpur,Onion,Other,FAQ,120,800,600,22-May-10
1496,Sholapur,Pandharpur,Onion,Other,FAQ,170,825,710,20-May-10
1497,Sholapur,Pandharpur,Onion,Other,FAQ,175,800,500,18-May-10
1498,Sholapur,Pandharpur,Onion,Other,FAQ,110,643,500,15-May-10
1499,Sholapur,Pandharpur,Onion,Other,FAQ,100,626,600,14-May-10
1500,Sholapur,Pandharpur,Onion,Other,FAQ,100,626,490,13-May-10
1501,Sholapur,Pandharpur,Onion,Other,FAQ,100,661,250,12-May-10
1502,Sholapur,Pandharpur,Onion,Other,FAQ,175,650,400,11-May-10
1503,Sholapur,Pandharpur,Onion,Other,FAQ,100,600,500,5-May-10
1504,Sholapur,Pandharpur,Onion,Other,FAQ,150,610,300,4-May-10
1505,Sholapur,Pandharpur,Onion,Other,FAQ,100,610,375,3-May-10
1506,Sholapur,Pandharpur,Onion,Other,FAQ,100,631,375,30-Apr-10
1507,Sholapur,Pandharpur,Onion,Other,FAQ,150,670,351,29-Apr-10
1508,Sholapur,Pandharpur,Onion,Other,FAQ,150,651,400,28-Apr-10
1509,Sholapur,Pandharpur,Onion,Other,FAQ,150,650,310,27-Apr-10
1510,Sholapur,Pandharpur,Onion,Other,FAQ,130,900,400,22-Apr-10
1511,Sholapur,Pandharpur,Onion,Other,FAQ,100,605,475,20-Apr-10
1512,Sholapur,Pandharpur,Onion,Other,FAQ,100,525,400,17-Apr-10
1513,Sholapur,Pandharpur,Onion,Other,FAQ,130,541,525,7-Apr-10
1514,Sholapur,Pandharpur,Onion,Other,FAQ,100,700,500,27-Mar-10
1515,Sholapur,Pandharpur,Onion,Other,FAQ,100,630,550,26-Mar-10
1516,Sholapur,Pandharpur,Onion,Other,FAQ,125,809,675,25-Mar-10
1517,Sholapur,Pandharpur,Onion,Other,FAQ,170,719,605,23-Mar-10
1518,Sholapur,Pandharpur,Onion,Other,FAQ,100,650,650,20-Mar-10
1519,Sholapur,Pandharpur,Onion,Other,FAQ,100,750,600,19-Mar-10
1520,Sholapur,Pandharpur,Onion,Other,FAQ,100,765,500,18-Mar-10
1521,Sholapur,Pandharpur,Onion,Other,FAQ,150,700,526,17-Mar-10
1522,Sholapur,Pandharpur,Onion,Other,FAQ,100,825,625,13-Mar-10
1523,Sholapur,Pandharpur,Onion,Other,FAQ,100,800,660,11-Mar-10
1524,Sholapur,Pandharpur,Onion,Other,FAQ,150,825,811,10-Mar-10
1525,Sholapur,Pandharpur,Onion,Other,FAQ,200,800,725,6-Mar-10
1526,Sholapur,Pandharpur,Onion,Other,FAQ,150,800,600,4-Mar-10
1527,Sholapur,Pandharpur,Onion,Other,FAQ,150,850,670,3-Mar-10
1528,Sholapur,Pandharpur,Onion,Other,FAQ,140,800,600,26-Feb-10
1529,Sholapur,Pandharpur,Onion,Other,FAQ,150,1000,775,25-Feb-10
1530,Sholapur,Pandharpur,Onion,Other,FAQ,200,1200,600,24-Feb-10
1531,Sholapur,Pandharpur,Onion,Other,FAQ,100,1350,1000,20-Feb-10
1532,Sholapur,Pandharpur,Onion,Other,FAQ,150,1500,1000,18-Feb-10
1533,Sholapur,Pandharpur,Onion,Other,FAQ,100,1375,800,17-Feb-10
1534,Sholapur,Pandharpur,Onion,Other,FAQ,100,1450,1000,16-Feb-10
1535,Sholapur,Pandharpur,Onion,Other,FAQ,100,1300,900,15-Feb-10
1536,Sholapur,Pandharpur,Onion,Other,FAQ,300,1200,900,13-Feb-10
1537,Sholapur,Pandharpur,Onion,Other,FAQ,150,1301,1060,4-Feb-10
1538,Sholapur,Pandharpur,Onion,Other,FAQ,150,1350,950,3-Feb-10
1539,Sholapur,Pandharpur,Onion,Other,FAQ,300,1600,750,25-Jan-10
1540,Sholapur,Pandharpur,Onion,Other,FAQ,100,1760,900,24-Jan-10
1541,Sholapur,Pandharpur,Onion,Other,FAQ,100,1600,700,22-Jan-10
1542,Sholapur,Pandharpur,Onion,Other,FAQ,500,1700,951,21-Jan-10
1543,Sholapur,Pandharpur,Onion,Other,FAQ,300,1700,1100,18-Jan-10
1544,Sholapur,Pandharpur,Onion,Other,FAQ,150,1470,1150,16-Jan-10
1545,Sholapur,Pandharpur,Onion,Other,FAQ,120,1500,800,15-Jan-10
1546,Sholapur,Pandharpur,Onion,Other,FAQ,100,1210,650,13-Jan-10
1547,Sholapur,Pandharpur,Onion,Other,FAQ,100,1400,700,11-Jan-10
1548,Sholapur,Pandharpur,Onion,Other,FAQ,100,1400,700,9-Jan-10
1549,Sholapur,Pandharpur,Onion,Other,FAQ,110,1410,750,8-Jan-10
1550,Sholapur,Pandharpur,Onion,Other,FAQ,300,1572,800,6-Jan-10
1551,Sholapur,Pandharpur,Onion,Other,FAQ,200,1865,1000,2-Jan-10
