"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1171,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,541,822,751,22-Mar-16
1172,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,700,620,21-Mar-16
1173,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,399,800,721,21-Mar-16
1174,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,352,666,560,19-Mar-16
1175,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,341,731,630,19-Mar-16
1176,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,375,640,560,17-Mar-16
1177,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,491,751,560,17-Mar-16
1178,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,360,640,560,16-Mar-16
1179,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,705,580,16-Mar-16
1180,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,700,575,14-Mar-16
1181,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,679,581,14-Mar-16
1182,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,355,755,650,10-Mar-16
1183,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,763,690,8-Mar-16
1184,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,460,800,660,5-Mar-16
1185,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,730,630,3-Mar-16
1186,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,752,650,2-Mar-16
1187,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,751,650,1-Mar-16
1188,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,801,670,29-Feb-16
1189,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,761,680,25-Feb-16
1190,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,761,680,24-Feb-16
1191,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,390,764,651,23-Feb-16
1192,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,401,751,670,22-Feb-16
1193,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,811,680,20-Feb-16
1194,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,791,651,18-Feb-16
1195,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,822,680,17-Feb-16
1196,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,799,651,16-Feb-16
1197,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,823,651,15-Feb-16
1198,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,766,621,11-Feb-16
1199,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,340,760,640,10-Feb-16
1200,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,802,651,9-Feb-16
1201,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,900,750,6-Feb-16
1202,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,900,770,4-Feb-16
1203,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1000,800,3-Feb-16
1204,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,345,1003,850,2-Feb-16
1205,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,425,1015,900,1-Feb-16
1206,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1090,925,30-Jan-16
1207,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1087,925,28-Jan-16
1208,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1100,951,27-Jan-16
1209,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1100,950,25-Jan-16
1210,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1108,970,23-Jan-16
1211,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1100,1000,21-Jan-16
1212,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1140,1000,20-Jan-16
1213,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1151,1000,19-Jan-16
1214,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1152,1000,18-Jan-16
1215,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1154,1000,16-Jan-16
1216,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1111,951,14-Jan-16
1217,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,451,1067,930,13-Jan-16
1218,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1100,925,12-Jan-16
1219,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1120,951,11-Jan-16
1220,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1214,1100,7-Jan-16
1221,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,625,1220,1111,6-Jan-16
1222,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1300,1121,5-Jan-16
1223,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1251,1100,4-Jan-16
1224,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1351,1251,2-Jan-16
1225,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1305,1170,31-Dec-15
1226,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1400,1250,30-Dec-15
1227,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,851,1451,1250,29-Dec-15
1228,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1452,1300,28-Dec-15
1229,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1212,1051,24-Dec-15
1230,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1172,1051,23-Dec-15
1231,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1200,1000,22-Dec-15
1232,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1181,950,21-Dec-15
1233,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1154,900,17-Dec-15
1234,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1111,851,16-Dec-15
1235,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1220,951,15-Dec-15
1236,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1300,900,14-Dec-15
1237,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1212,1000,10-Dec-15
1238,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1301,1051,9-Dec-15
1239,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1151,911,8-Dec-15
1240,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1111,870,5-Dec-15
1241,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1501,1200,3-Dec-15
1242,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1601,1260,2-Dec-15
1243,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1751,1400,1-Dec-15
1244,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1602,1451,30-Nov-15
1245,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,901,2100,1500,26-Nov-15
1246,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,2001,1800,24-Nov-15
1247,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,851,1751,1460,23-Nov-15
1248,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1680,1521,21-Nov-15
1249,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,612,1681,1380,19-Nov-15
1250,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,971,1900,1752,18-Nov-15
1251,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1182,2291,1848,17-Nov-15
1252,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,2501,2201,16-Nov-15
1253,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1451,1451,1451,28-Oct-15
1254,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1412,1251,21-Oct-15
1255,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1500,1251,19-Oct-15
1256,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1501,2400,1736,17-Oct-15
1257,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1825,2200,2099,15-Oct-15
1258,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1840,2500,2300,14-Oct-15
1259,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1301,3175,2999,13-Oct-15
1260,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1900,3699,3580,8-Oct-15
1261,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2001,3886,3800,7-Oct-15
1262,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2631,3651,3600,6-Oct-15
1263,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1882,3560,3370,5-Oct-15
1264,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2000,3652,3380,3-Oct-15
1265,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2100,3878,3500,1-Oct-15
1266,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1935,3700,3325,30-Sep-15
1267,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,3509,3353,29-Sep-15
1268,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1926,3670,3341,28-Sep-15
1269,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2318,3925,3700,24-Sep-15
1270,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,3500,3000,23-Sep-15
1271,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1701,4200,3600,22-Sep-15
1272,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1600,4051,3625,21-Sep-15
1273,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2560,4370,3940,19-Sep-15
1274,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2512,4491,4200,16-Sep-15
1275,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2851,4690,4200,15-Sep-15
1276,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2860,4599,4260,14-Sep-15
1277,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3000,5240,4700,10-Sep-15
1278,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3000,5501,5155,9-Sep-15
1279,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3180,5200,4800,8-Sep-15
1280,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2852,4616,4325,7-Sep-15
1281,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2900,4626,4341,5-Sep-15
1282,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2551,4541,4160,3-Sep-15
1283,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2501,4499,4200,2-Sep-15
1284,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2541,4700,4300,1-Sep-15
1285,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2551,4851,4600,31-Aug-15
1286,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2700,5425,4801,27-Aug-15
1287,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2000,5400,4700,26-Aug-15
1288,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2500,5102,4700,25-Aug-15
1289,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3400,6100,5600,22-Aug-15
1290,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3100,4980,4551,20-Aug-15
1291,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3100,5000,4500,19-Aug-15
1292,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2100,4651,4300,17-Aug-15
1293,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1671,4004,3600,13-Aug-15
1294,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2111,3800,3400,12-Aug-15
1295,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1400,3600,3300,11-Aug-15
1296,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1611,3501,3200,10-Aug-15
1297,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,3300,3151,8-Aug-15
1298,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1011,3616,3351,6-Aug-15
1299,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1600,3802,3500,5-Aug-15
1300,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1400,4000,3500,4-Aug-15
1301,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1600,3701,3300,3-Aug-15
1302,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,3300,2900,1-Aug-15
1303,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,3500,3200,29-Jul-15
1304,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2171,3800,3300,28-Jul-15
1305,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2802,2500,25-Jul-15
1306,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1400,2800,2400,23-Jul-15
1307,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1400,2851,2551,22-Jul-15
1308,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1300,2700,2400,21-Jul-15
1309,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2500,2100,20-Jul-15
1310,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1080,2200,1900,15-Jul-15
1311,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2400,2000,14-Jul-15
1312,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,940,2080,1751,13-Jul-15
1313,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2001,1700,11-Jul-15
1314,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,971,1851,1600,9-Jul-15
1315,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,1900,1600,8-Jul-15
1316,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,811,1801,1570,7-Jul-15
1317,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,711,1801,1570,6-Jul-15
1318,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,701,1700,1500,4-Jul-15
1319,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1751,1400,2-Jul-15
1320,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1755,1420,1-Jul-15
1321,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1751,1450,30-Jun-15
1322,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1711,1421,29-Jun-15
1323,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1852,1451,27-Jun-15
1324,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1852,1451,26-Jun-15
1325,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,640,1731,1425,25-Jun-15
1326,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,640,1821,1450,24-Jun-15
1327,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1826,1500,23-Jun-15
1328,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,651,1806,1500,22-Jun-15
1329,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,811,1801,1500,20-Jun-15
1330,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,801,1918,1500,19-Jun-15
1331,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,801,1918,1500,18-Jun-15
1332,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,701,2000,1400,17-Jun-15
1333,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1800,1400,15-Jun-15
1334,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1901,1500,13-Jun-15
1335,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1771,1400,11-Jun-15
1336,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,701,1900,1400,10-Jun-15
1337,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,2001,1500,9-Jun-15
1338,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,901,2101,1700,8-Jun-15
1339,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,2000,1400,6-Jun-15
1340,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,611,1651,1300,3-Jun-15
1341,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1700,1200,2-Jun-15
1342,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,2000,1200,1-Jun-15
1343,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,652,1900,1300,30-May-15
1344,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,611,2000,1300,28-May-15
1345,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1632,1100,27-May-15
1346,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1616,1151,26-May-15
1347,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1522,1100,25-May-15
1348,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1388,951,23-May-15
1349,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1525,900,21-May-15
1350,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1441,900,20-May-15
1351,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1500,900,19-May-15
1352,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1351,800,13-May-15
1353,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1325,800,12-May-15
1354,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1414,851,11-May-15
1355,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1451,900,9-May-15
1356,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1500,1000,7-May-15
1357,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1500,951,6-May-15
1358,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1440,851,5-May-15
1359,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1451,951,4-May-15
1360,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1401,900,2-May-15
1361,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,1359,851,30-Apr-15
1362,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1402,900,29-Apr-15
1363,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1300,751,28-Apr-15
1364,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1253,751,27-Apr-15
1365,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1314,700,23-Apr-15
1366,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1240,800,20-Apr-15
1367,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,291,866,600,16-Apr-15
1368,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1271,800,16-Apr-15
1369,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,452,1070,800,15-Apr-15
1370,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,354,1401,950,15-Apr-15
1371,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,352,1002,800,13-Apr-15
1372,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1400,1000,13-Apr-15
1373,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1020,581,11-Apr-15
1374,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1212,840,11-Apr-15
1375,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,912,700,9-Apr-15
1376,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1201,800,9-Apr-15
1377,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,391,930,800,8-Apr-15
1378,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1200,900,8-Apr-15
1379,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,452,1252,851,7-Apr-15
1380,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1200,900,6-Apr-15
1381,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,551,1332,1125,26-Feb-15
1382,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1325,1150,25-Feb-15
1383,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1426,1200,24-Feb-15
1384,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1380,1175,23-Feb-15
1385,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1400,1200,21-Feb-15
1386,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1501,1370,19-Feb-15
1387,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1551,1450,16-Feb-15
1388,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1584,1480,14-Feb-15
1389,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1625,1540,12-Feb-15
1390,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1600,1475,11-Feb-15
1391,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,455,1500,1355,10-Feb-15
1392,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,451,1501,1380,9-Feb-15
1393,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1496,1400,7-Feb-15
1394,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1511,1400,5-Feb-15
1395,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1568,1451,4-Feb-15
1396,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1600,1511,3-Feb-15
1397,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,540,1626,1500,2-Feb-15
1398,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1975,3596,3270,1-Oct-14
1399,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1019,930,26-Dec-13
1400,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1241,1151,17-Dec-13
1401,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1200,1051,16-Dec-13
1402,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1200,1060,14-Dec-13
1403,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1401,1200,12-Dec-13
1404,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,1919,1800,7-Dec-13
1405,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1870,1551,5-Dec-13
1406,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,601,1930,1551,4-Dec-13
1407,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3000,4261,4170,22-Aug-13
1408,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2701,4500,4200,21-Aug-13
1409,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1901,3829,3711,20-Aug-13
1410,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1790,3800,3475,19-Aug-13
1411,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2100,3100,2860,5-Aug-13
1412,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1741,2861,2780,3-Aug-13
1413,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1680,2560,2525,1-Aug-13
1414,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1601,2538,2480,31-Jul-13
1415,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1300,2460,2375,30-Jul-13
1416,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1270,2373,2325,29-Jul-13
1417,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1400,2300,2230,27-Jul-13
1418,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1170,2277,2225,25-Jul-13
1419,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1370,1881,1800,10-Jul-13
1420,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1199,1830,1760,4-Jul-13
1421,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1141,1722,1660,3-Jul-13
1422,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1051,1752,1700,2-Jul-13
1423,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1151,1701,1651,1-Jul-13
1424,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,952,1584,1550,27-Jun-13
1425,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,952,1584,1550,26-Jun-13
1426,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1519,1475,25-Jun-13
1427,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,711,1500,1430,24-Jun-13
1428,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,741,1520,1451,22-Jun-13
1429,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1551,1451,20-Jun-13
1430,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,851,1554,1470,19-Jun-13
1431,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1569,1475,18-Jun-13
1432,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,701,1538,1490,17-Jun-13
1433,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1547,1370,15-Jun-13
1434,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,1500,1341,13-Jun-13
1435,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,775,1400,1270,12-Jun-13
1436,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1276,1180,11-Jun-13
1437,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1299,1200,10-Jun-13
1438,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1377,1200,6-Jun-13
1439,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1362,1251,5-Jun-13
1440,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1379,1300,4-Jun-13
1441,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,851,1315,1270,3-Jun-13
1442,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1331,1180,1-Jun-13
1443,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1200,1100,30-May-13
1444,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,590,1178,1051,29-May-13
1445,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1157,1060,28-May-13
1446,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1186,1060,27-May-13
1447,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1055,1000,25-May-13
1448,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,981,860,23-May-13
1449,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,998,870,22-May-13
1450,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,951,851,21-May-13
1451,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,930,781,20-May-13
1452,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,864,751,18-May-13
1453,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,862,770,16-May-13
1454,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,405,851,771,15-May-13
