"Min,Max,Modal Price from Maharashtra,Satara[Onion],Karad from 01-Jan-2010To22-Oct-2020 (Total-2124) (Total-2124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1443,Satara,Karad,Onion,Other,FAQ,1200,2000,1600,24-Sep-14
1444,Satara,Karad,Onion,Other,FAQ,1000,2200,1600,23-Sep-14
1445,Satara,Karad,Onion,Other,FAQ,1100,2200,1650,22-Sep-14
1446,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,20-Sep-14
1447,Satara,Karad,Onion,Other,FAQ,1600,2200,1900,16-Sep-14
1448,Satara,Karad,Onion,Other,FAQ,1700,2400,2050,6-Sep-14
1449,Satara,Karad,Onion,Other,FAQ,1600,2400,2000,3-Sep-14
1450,Satara,Karad,Onion,Other,FAQ,1800,2300,2000,2-Sep-14
1451,Satara,Karad,Onion,Other,FAQ,1800,2300,2050,1-Sep-14
1452,Satara,Karad,Onion,Other,FAQ,1800,2300,2050,30-Aug-14
1453,Satara,Karad,Onion,Other,FAQ,1500,2500,2000,27-Aug-14
1454,Satara,Karad,Onion,Other,FAQ,1600,2600,1800,23-Aug-14
1455,Satara,Karad,Onion,Other,FAQ,1200,2100,1650,9-Aug-14
1456,Satara,Karad,Onion,Other,FAQ,2500,3000,2800,5-Aug-14
1457,Satara,Karad,Onion,Other,FAQ,2000,2800,2400,30-Jul-14
1458,Satara,Karad,Onion,Other,FAQ,2000,2500,2250,27-Jul-14
1459,Satara,Karad,Onion,Other,FAQ,2000,2700,2350,16-Jul-14
1460,Satara,Karad,Onion,Other,FAQ,2000,2700,2350,8-Jul-14
1461,Satara,Karad,Onion,Other,FAQ,1500,2300,1900,2-Jul-14
1462,Satara,Karad,Onion,Other,FAQ,1500,2200,1850,30-Jun-14
1463,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,25-Jun-14
1464,Satara,Karad,Onion,Other,FAQ,1400,2000,1700,23-Jun-14
1465,Satara,Karad,Onion,Other,FAQ,1000,1700,1350,10-Jun-14
1466,Satara,Karad,Onion,Other,FAQ,1000,1600,1400,9-Jun-14
1467,Satara,Karad,Onion,Other,FAQ,700,1200,1000,3-Jun-14
1468,Satara,Karad,Onion,Other,FAQ,600,1200,900,14-May-14
1469,Satara,Karad,Onion,Other,FAQ,400,1200,800,13-May-14
1470,Satara,Karad,Onion,Other,FAQ,300,1000,650,23-Apr-14
1471,Satara,Karad,Onion,Other,FAQ,300,1000,650,19-Apr-14
1472,Satara,Karad,Onion,Other,FAQ,300,900,600,15-Apr-14
1473,Satara,Karad,Onion,Other,FAQ,700,1100,900,7-Apr-14
1474,Satara,Karad,Onion,Other,FAQ,800,1100,950,5-Apr-14
1475,Satara,Karad,Onion,Other,FAQ,600,1100,850,24-Mar-14
1476,Satara,Karad,Onion,Other,FAQ,600,1100,850,22-Mar-14
1477,Satara,Karad,Onion,Other,FAQ,700,1100,900,19-Mar-14
1478,Satara,Karad,Onion,Other,FAQ,800,1000,900,15-Mar-14
1479,Satara,Karad,Onion,Other,FAQ,500,1000,750,12-Mar-14
1480,Satara,Karad,Onion,Other,FAQ,500,1000,750,10-Mar-14
1481,Satara,Karad,Onion,Other,FAQ,500,1000,800,20-Feb-14
1482,Satara,Karad,Onion,Other,FAQ,500,800,600,18-Feb-14
1483,Satara,Karad,Onion,Other,FAQ,600,1200,900,11-Feb-14
1484,Satara,Karad,Onion,Other,FAQ,600,1200,800,10-Feb-14
1485,Satara,Karad,Onion,Other,FAQ,600,1100,850,5-Feb-14
1486,Satara,Karad,Onion,Other,FAQ,700,1200,1000,4-Feb-14
1487,Satara,Karad,Onion,Other,FAQ,600,1100,850,2-Feb-14
1488,Satara,Karad,Onion,Other,FAQ,500,1200,800,29-Jan-14
1489,Satara,Karad,Onion,Other,FAQ,500,1200,800,28-Jan-14
1490,Satara,Karad,Onion,Other,FAQ,500,1200,850,27-Jan-14
1491,Satara,Karad,Onion,Other,FAQ,600,1200,900,25-Jan-14
1492,Satara,Karad,Onion,Other,FAQ,700,1200,1000,23-Jan-14
1493,Satara,Karad,Onion,Other,FAQ,800,1300,1000,22-Jan-14
1494,Satara,Karad,Onion,Other,FAQ,800,1400,1000,21-Jan-14
1495,Satara,Karad,Onion,Other,FAQ,800,1300,1000,20-Jan-14
1496,Satara,Karad,Onion,Other,FAQ,700,1200,900,15-Jan-14
1497,Satara,Karad,Onion,Other,FAQ,700,1200,950,11-Jan-14
1498,Satara,Karad,Onion,Other,FAQ,700,1500,1100,8-Jan-14
1499,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,1-Jan-14
1500,Satara,Karad,Onion,Other,FAQ,1000,1700,1350,31-Dec-13
1501,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,30-Dec-13
1502,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,28-Dec-13
1503,Satara,Karad,Onion,Other,FAQ,800,1500,1250,24-Dec-13
1504,Satara,Karad,Onion,Other,FAQ,1000,1400,1250,23-Dec-13
1505,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,21-Dec-13
1506,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,18-Dec-13
1507,Satara,Karad,Onion,Other,FAQ,2000,2500,2250,17-Dec-13
1508,Satara,Karad,Onion,Other,FAQ,2000,2600,2300,14-Dec-13
1509,Satara,Karad,Onion,Other,FAQ,1200,2500,1850,10-Dec-13
1510,Satara,Karad,Onion,Other,FAQ,1500,2400,1950,9-Dec-13
1511,Satara,Karad,Onion,Other,FAQ,1500,2600,2050,7-Dec-13
1512,Satara,Karad,Onion,Other,FAQ,2000,2500,2250,30-Nov-13
1513,Satara,Karad,Onion,Other,FAQ,1000,3800,2400,20-Nov-13
1514,Satara,Karad,Onion,Other,FAQ,1000,4000,2500,19-Nov-13
1515,Satara,Karad,Onion,Other,FAQ,2000,4000,3000,13-Nov-13
1516,Satara,Karad,Onion,Other,FAQ,2000,4500,3250,11-Nov-13
1517,Satara,Karad,Onion,Other,FAQ,3000,5000,4000,9-Nov-13
1518,Satara,Karad,Onion,Other,FAQ,2000,3500,2250,6-Nov-13
1519,Satara,Karad,Onion,Other,FAQ,2500,3100,2550,30-Oct-13
1520,Satara,Karad,Onion,Other,FAQ,2500,3000,2750,29-Oct-13
1521,Satara,Karad,Onion,Other,FAQ,2500,4500,3500,26-Oct-13
1522,Satara,Karad,Onion,Other,FAQ,2300,4500,3400,24-Oct-13
1523,Satara,Karad,Onion,Other,FAQ,2000,4000,3000,22-Oct-13
1524,Satara,Karad,Onion,Other,FAQ,2000,4000,3000,21-Oct-13
1525,Satara,Karad,Onion,Other,FAQ,1500,3000,2250,14-Oct-13
1526,Satara,Karad,Onion,Other,FAQ,1500,3000,2250,12-Oct-13
1527,Satara,Karad,Onion,Other,FAQ,1500,3200,2350,9-Oct-13
1528,Satara,Karad,Onion,Other,FAQ,1500,2800,2150,8-Oct-13
1529,Satara,Karad,Onion,Other,FAQ,1600,3000,2300,7-Oct-13
1530,Satara,Karad,Onion,Other,FAQ,2000,2500,2250,3-Oct-13
1531,Satara,Karad,Onion,Other,FAQ,2000,3000,2500,26-Sep-13
1532,Satara,Karad,Onion,Other,FAQ,1500,3000,2250,25-Sep-13
1533,Satara,Karad,Onion,Other,FAQ,1800,2000,1900,24-Sep-13
1534,Satara,Karad,Onion,Other,FAQ,5000,6000,5500,23-Sep-13
1535,Satara,Karad,Onion,Other,FAQ,4000,5000,4500,21-Sep-13
1536,Satara,Karad,Onion,Other,FAQ,4500,5600,5050,17-Sep-13
1537,Satara,Karad,Onion,Other,FAQ,3500,4500,4000,14-Sep-13
1538,Satara,Karad,Onion,Other,FAQ,3500,4000,3750,10-Sep-13
1539,Satara,Karad,Onion,Other,FAQ,4000,4500,4250,7-Sep-13
1540,Satara,Karad,Onion,Other,FAQ,3000,4000,3500,2-Sep-13
1541,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,27-Aug-13
1542,Satara,Karad,Onion,Other,FAQ,3000,4000,3500,26-Aug-13
1543,Satara,Karad,Onion,Other,FAQ,3000,4000,3500,24-Aug-13
1544,Satara,Karad,Onion,Other,FAQ,2500,4000,3250,22-Aug-13
1545,Satara,Karad,Onion,Other,FAQ,2800,3000,2900,5-Aug-13
1546,Satara,Karad,Onion,Other,FAQ,2000,3000,2500,3-Aug-13
1547,Satara,Karad,Onion,Other,FAQ,2500,3000,2750,31-Jul-13
1548,Satara,Karad,Onion,Other,FAQ,2300,2800,2550,27-Jul-13
1549,Satara,Karad,Onion,Other,FAQ,2000,2700,2350,24-Jul-13
1550,Satara,Karad,Onion,Other,FAQ,2000,2800,2400,23-Jul-13
1551,Satara,Karad,Onion,Other,FAQ,1500,2300,1900,10-Jul-13
1552,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,9-Jul-13
1553,Satara,Karad,Onion,Other,FAQ,1800,2000,1900,8-Jul-13
1554,Satara,Karad,Onion,Other,FAQ,1500,1900,1700,6-Jul-13
1555,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,3-Jul-13
1556,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,2-Jul-13
1557,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,1-Jul-13
1558,Satara,Karad,Onion,Other,FAQ,700,1800,1250,29-Jun-13
1559,Satara,Karad,Onion,Other,FAQ,1200,1600,1400,27-Jun-13
1560,Satara,Karad,Onion,Other,FAQ,700,1700,1250,26-Jun-13
1561,Satara,Karad,Onion,Other,FAQ,700,1600,1150,24-Jun-13
1562,Satara,Karad,Onion,Other,FAQ,700,1700,1250,22-Jun-13
1563,Satara,Karad,Onion,Other,FAQ,700,1600,1050,19-Jun-13
1564,Satara,Karad,Onion,Other,FAQ,800,1600,1200,18-Jun-13
1565,Satara,Karad,Onion,Other,FAQ,600,1500,1050,17-Jun-13
1566,Satara,Karad,Onion,Other,FAQ,600,1500,1050,12-Jun-13
1567,Satara,Karad,Onion,Other,FAQ,600,1500,1050,11-Jun-13
1568,Satara,Karad,Onion,Other,FAQ,700,1500,1100,10-Jun-13
1569,Satara,Karad,Onion,Other,FAQ,700,1400,1050,8-Jun-13
1570,Satara,Karad,Onion,Other,FAQ,700,1400,1050,5-Jun-13
1571,Satara,Karad,Onion,Other,FAQ,700,1300,1000,4-Jun-13
1572,Satara,Karad,Onion,Other,FAQ,600,1400,1000,3-Jun-13
1573,Satara,Karad,Onion,Other,FAQ,700,1200,850,30-May-13
1574,Satara,Karad,Onion,Other,FAQ,900,1200,1050,29-May-13
1575,Satara,Karad,Onion,Other,FAQ,800,1200,1000,28-May-13
1576,Satara,Karad,Onion,Other,FAQ,800,1200,1000,27-May-13
1577,Satara,Karad,Onion,Other,FAQ,800,1200,1000,22-May-13
1578,Satara,Karad,Onion,Other,FAQ,600,1300,850,21-May-13
1579,Satara,Karad,Onion,Other,FAQ,700,1200,950,20-May-13
1580,Satara,Karad,Onion,Other,FAQ,800,1200,1000,18-May-13
1581,Satara,Karad,Onion,Other,FAQ,900,1100,1000,15-May-13
1582,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,14-May-13
1583,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,11-May-13
1584,Satara,Karad,Onion,Other,FAQ,1000,1200,1100,8-May-13
1585,Satara,Karad,Onion,Other,FAQ,900,1200,1050,7-May-13
1586,Satara,Karad,Onion,Other,FAQ,900,1200,1050,6-May-13
1587,Satara,Karad,Onion,Other,FAQ,1200,1300,1250,4-May-13
1588,Satara,Karad,Onion,Other,FAQ,700,1300,1000,30-Apr-13
1589,Satara,Karad,Onion,Other,FAQ,800,1200,1000,27-Apr-13
1590,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,24-Apr-13
1591,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,22-Apr-13
1592,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,17-Apr-13
1593,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,16-Apr-13
1594,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,15-Apr-13
1595,Satara,Karad,Onion,Other,FAQ,1100,1300,1200,13-Apr-13
1596,Satara,Karad,Onion,Other,FAQ,1100,1400,1300,10-Apr-13
1597,Satara,Karad,Onion,Other,FAQ,1100,1400,1250,9-Apr-13
1598,Satara,Karad,Onion,Other,FAQ,1200,1400,1300,8-Apr-13
1599,Satara,Karad,Onion,Other,FAQ,700,1400,1050,26-Mar-13
1600,Satara,Karad,Onion,Other,FAQ,800,1500,1100,25-Mar-13
1601,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,23-Mar-13
1602,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,20-Mar-13
1603,Satara,Karad,Onion,Other,FAQ,800,1500,1150,19-Mar-13
1604,Satara,Karad,Onion,Other,FAQ,800,1400,1050,18-Mar-13
1605,Satara,Karad,Onion,Other,FAQ,800,1400,1100,16-Mar-13
1606,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,12-Mar-13
1607,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,5-Mar-13
1608,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,4-Mar-13
1609,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,27-Feb-13
1610,Satara,Karad,Onion,Other,FAQ,1200,1500,1350,25-Feb-13
1611,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,23-Feb-13
1612,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,18-Feb-13
1613,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,16-Feb-13
1614,Satara,Karad,Onion,Other,FAQ,1200,1900,1550,13-Feb-13
1615,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,12-Feb-13
1616,Satara,Karad,Onion,Other,FAQ,1700,2000,1850,9-Feb-13
1617,Satara,Karad,Onion,Other,FAQ,1300,1800,1550,6-Feb-13
1618,Satara,Karad,Onion,Other,FAQ,1600,2400,2000,2-Feb-13
1619,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,30-Jan-13
1620,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,29-Jan-13
1621,Satara,Karad,Onion,Other,FAQ,1400,1800,1600,28-Jan-13
1622,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,23-Jan-13
1623,Satara,Karad,Onion,Other,FAQ,900,1600,1250,21-Jan-13
1624,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,16-Jan-13
1625,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,9-Jan-13
1626,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,8-Jan-13
1627,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,7-Jan-13
1628,Satara,Karad,Onion,Other,FAQ,1100,1500,1300,5-Jan-13
1629,Satara,Karad,Onion,Other,FAQ,1200,1600,1400,2-Jan-13
1630,Satara,Karad,Onion,Other,FAQ,800,1600,1200,1-Jan-13
1631,Satara,Karad,Onion,Other,FAQ,1200,1700,1450,29-Dec-12
1632,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,24-Dec-12
1633,Satara,Karad,Onion,Other,FAQ,1300,1800,1500,22-Dec-12
1634,Satara,Karad,Onion,Other,FAQ,1400,1800,1600,19-Dec-12
1635,Satara,Karad,Onion,Other,FAQ,1300,1700,1500,15-Dec-12
1636,Satara,Karad,Onion,Other,FAQ,800,1600,1200,12-Dec-12
1637,Satara,Karad,Onion,Other,FAQ,1200,1600,1400,11-Dec-12
1638,Satara,Karad,Onion,Other,FAQ,500,1500,1000,10-Dec-12
1639,Satara,Karad,Onion,Other,FAQ,1200,1500,1350,8-Dec-12
1640,Satara,Karad,Onion,Other,FAQ,800,1000,900,5-Dec-12
1641,Satara,Karad,Onion,Other,FAQ,800,1500,1100,4-Dec-12
1642,Satara,Karad,Onion,Other,FAQ,800,1500,1100,3-Dec-12
1643,Satara,Karad,Onion,Other,FAQ,700,1500,1100,1-Dec-12
1644,Satara,Karad,Onion,Other,FAQ,1200,1500,1350,20-Nov-12
1645,Satara,Karad,Onion,Other,FAQ,1200,1500,1350,17-Nov-12
1646,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,12-Nov-12
1647,Satara,Karad,Onion,Other,FAQ,1200,1500,1350,10-Nov-12
1648,Satara,Karad,Onion,Other,FAQ,600,1300,950,7-Nov-12
1649,Satara,Karad,Onion,Other,FAQ,700,1300,1000,5-Nov-12
1650,Satara,Karad,Onion,Other,FAQ,1000,1200,1100,31-Oct-12
1651,Satara,Karad,Onion,Other,FAQ,800,1200,1000,30-Oct-12
1652,Satara,Karad,Onion,Other,FAQ,1000,1200,1100,29-Oct-12
1653,Satara,Karad,Onion,Other,FAQ,1000,1200,1100,23-Oct-12
1654,Satara,Karad,Onion,Other,FAQ,800,1000,900,22-Oct-12
1655,Satara,Karad,Onion,Other,FAQ,400,800,600,17-Oct-12
1656,Satara,Karad,Onion,Other,FAQ,300,800,550,16-Oct-12
1657,Satara,Karad,Onion,Other,FAQ,400,800,600,15-Oct-12
1658,Satara,Karad,Onion,Other,FAQ,500,800,650,14-Oct-12
1659,Satara,Karad,Onion,Other,FAQ,500,700,600,11-Oct-12
1660,Satara,Karad,Onion,Other,FAQ,400,800,600,10-Oct-12
1661,Satara,Karad,Onion,Other,FAQ,400,800,600,9-Oct-12
1662,Satara,Karad,Onion,Other,FAQ,400,800,600,8-Oct-12
1663,Satara,Karad,Onion,Other,FAQ,400,800,600,6-Oct-12
1664,Satara,Karad,Onion,Other,FAQ,500,800,650,1-Oct-12
1665,Satara,Karad,Onion,Other,FAQ,500,800,650,26-Sep-12
1666,Satara,Karad,Onion,Other,FAQ,500,800,650,24-Sep-12
1667,Satara,Karad,Onion,Other,FAQ,500,700,600,17-Sep-12
1668,Satara,Karad,Onion,Other,FAQ,600,800,700,15-Sep-12
1669,Satara,Karad,Onion,Other,FAQ,400,800,600,11-Sep-12
1670,Satara,Karad,Onion,Other,FAQ,400,800,600,10-Sep-12
1671,Satara,Karad,Onion,Other,FAQ,500,800,650,9-Sep-12
1672,Satara,Karad,Onion,Other,FAQ,500,900,700,8-Sep-12
1673,Satara,Karad,Onion,Other,FAQ,500,1000,750,1-Sep-12
1674,Satara,Karad,Onion,Other,FAQ,700,900,800,29-Aug-12
1675,Satara,Karad,Onion,Other,FAQ,700,900,800,28-Aug-12
1676,Satara,Karad,Onion,Other,FAQ,700,900,850,25-Aug-12
1677,Satara,Karad,Onion,Other,FAQ,500,900,700,22-Aug-12
1678,Satara,Karad,Onion,Other,FAQ,600,900,750,21-Aug-12
1679,Satara,Karad,Onion,Other,FAQ,800,1100,950,14-Aug-12
1680,Satara,Karad,Onion,Other,FAQ,700,900,800,13-Aug-12
1681,Satara,Karad,Onion,Other,FAQ,900,1100,1000,12-Aug-12
1682,Satara,Karad,Onion,Other,FAQ,300,700,500,11-Aug-12
1683,Satara,Karad,Onion,Other,FAQ,500,900,700,8-Aug-12
1684,Satara,Karad,Onion,Other,FAQ,500,900,700,7-Aug-12
1685,Satara,Karad,Onion,Other,FAQ,600,900,700,6-Aug-12
1686,Satara,Karad,Onion,Other,FAQ,600,800,700,4-Aug-12
1687,Satara,Karad,Onion,Other,FAQ,500,800,650,31-Jul-12
1688,Satara,Karad,Onion,Other,FAQ,500,800,650,30-Jul-12
1689,Satara,Karad,Onion,Other,FAQ,500,800,650,29-Jul-12
1690,Satara,Karad,Onion,Other,FAQ,500,800,650,28-Jul-12
1691,Satara,Karad,Onion,Other,FAQ,400,700,550,26-Jul-12
1692,Satara,Karad,Onion,Other,FAQ,500,800,650,25-Jul-12
1693,Satara,Karad,Onion,Other,FAQ,500,700,600,24-Jul-12
1694,Satara,Karad,Onion,Other,FAQ,400,800,600,23-Jul-12
1695,Satara,Karad,Onion,Other,FAQ,500,700,600,21-Jul-12
1696,Satara,Karad,Onion,Other,FAQ,400,600,500,19-Jul-12
1697,Satara,Karad,Onion,Other,FAQ,500,700,600,18-Jul-12
1698,Satara,Karad,Onion,Other,FAQ,600,800,700,17-Jul-12
1699,Satara,Karad,Onion,Other,FAQ,500,700,600,16-Jul-12
1700,Satara,Karad,Onion,Other,FAQ,400,700,550,14-Jul-12
1701,Satara,Karad,Onion,Other,FAQ,400,600,500,11-Jul-12
1702,Satara,Karad,Onion,Other,FAQ,300,800,550,4-Jul-12
1703,Satara,Karad,Onion,Other,FAQ,400,700,550,3-Jul-12
1704,Satara,Karad,Onion,Other,FAQ,300,700,500,2-Jul-12
1705,Satara,Karad,Onion,Other,FAQ,400,600,500,27-Jun-12
1706,Satara,Karad,Onion,Other,FAQ,500,700,600,26-Jun-12
1707,Satara,Karad,Onion,Other,FAQ,400,700,550,25-Jun-12
1708,Satara,Karad,Onion,Other,FAQ,500,700,600,24-Jun-12
1709,Satara,Karad,Onion,Other,FAQ,400,600,500,23-Jun-12
1710,Satara,Karad,Onion,Other,FAQ,500,700,600,19-Jun-12
1711,Satara,Karad,Onion,Other,FAQ,500,800,650,18-Jun-12
1712,Satara,Karad,Onion,Other,FAQ,400,700,500,17-Jun-12
1713,Satara,Karad,Onion,Other,FAQ,300,600,450,16-Jun-12
1714,Satara,Karad,Onion,Other,FAQ,400,700,550,13-Jun-12
1715,Satara,Karad,Onion,Other,FAQ,300,700,500,12-Jun-12
1716,Satara,Karad,Onion,Other,FAQ,300,600,450,11-Jun-12
1717,Satara,Karad,Onion,Other,FAQ,300,600,450,9-Jun-12
1718,Satara,Karad,Onion,Other,FAQ,300,600,450,6-Jun-12
1719,Satara,Karad,Onion,Other,FAQ,400,600,500,2-Jun-12
1720,Satara,Karad,Onion,Other,FAQ,400,700,550,30-May-12
1721,Satara,Karad,Onion,Other,FAQ,300,700,500,29-May-12
1722,Satara,Karad,Onion,Other,FAQ,400,600,500,28-May-12
1723,Satara,Karad,Onion,Other,FAQ,400,600,500,27-May-12
1724,Satara,Karad,Onion,Other,FAQ,400,600,550,26-May-12
1725,Satara,Karad,Onion,Other,FAQ,200,600,400,23-May-12
1726,Satara,Karad,Onion,Other,FAQ,500,700,600,22-May-12
1727,Satara,Karad,Onion,Other,FAQ,500,700,600,21-May-12
1728,Satara,Karad,Onion,Other,FAQ,400,700,550,20-May-12
1729,Satara,Karad,Onion,Other,FAQ,100,600,350,19-May-12
1730,Satara,Karad,Onion,Other,FAQ,500,700,600,16-May-12
1731,Satara,Karad,Onion,Other,FAQ,400,700,550,15-May-12
1732,Satara,Karad,Onion,Other,FAQ,400,600,550,14-May-12
1733,Satara,Karad,Onion,Other,FAQ,300,700,500,12-May-12
1734,Satara,Karad,Onion,Other,FAQ,500,700,600,9-May-12
1735,Satara,Karad,Onion,Other,FAQ,500,700,600,7-May-12
1736,Satara,Karad,Onion,Other,FAQ,100,700,400,6-May-12
1737,Satara,Karad,Onion,Other,FAQ,200,600,400,30-Apr-12
1738,Satara,Karad,Onion,Other,FAQ,300,700,500,29-Apr-12
1739,Satara,Karad,Onion,Other,FAQ,500,700,600,26-Apr-12
1740,Satara,Karad,Onion,Other,FAQ,400,700,550,25-Apr-12
1741,Satara,Karad,Onion,Other,FAQ,300,700,500,24-Apr-12
1742,Satara,Karad,Onion,Other,FAQ,300,700,500,23-Apr-12
1743,Satara,Karad,Onion,Other,FAQ,300,600,400,22-Apr-12
1744,Satara,Karad,Onion,Other,FAQ,400,800,600,21-Apr-12
1745,Satara,Karad,Onion,Other,FAQ,300,500,400,18-Apr-12
1746,Satara,Karad,Onion,Other,FAQ,300,700,500,17-Apr-12
1747,Satara,Karad,Onion,Other,FAQ,300,600,450,12-Apr-12
1748,Satara,Karad,Onion,Other,FAQ,200,700,450,11-Apr-12
1749,Satara,Karad,Onion,Other,FAQ,400,800,600,10-Apr-12
1750,Satara,Karad,Onion,Other,FAQ,400,800,600,7-Apr-12
1751,Satara,Karad,Onion,Other,FAQ,300,700,500,4-Apr-12
1752,Satara,Karad,Onion,Other,FAQ,300,700,500,3-Apr-12
1753,Satara,Karad,Onion,Other,FAQ,500,700,600,31-Mar-12
1754,Satara,Karad,Onion,Other,FAQ,500,800,650,28-Mar-12
1755,Satara,Karad,Onion,Other,FAQ,400,800,600,27-Mar-12
1756,Satara,Karad,Onion,Other,FAQ,400,700,550,26-Mar-12
1757,Satara,Karad,Onion,Other,FAQ,500,800,650,24-Mar-12
1758,Satara,Karad,Onion,Other,FAQ,400,700,550,21-Mar-12
1759,Satara,Karad,Onion,Other,FAQ,300,700,500,20-Mar-12
1760,Satara,Karad,Onion,Other,FAQ,500,800,600,19-Mar-12
1761,Satara,Karad,Onion,Other,FAQ,400,700,500,17-Mar-12
1762,Satara,Karad,Onion,Other,FAQ,300,500,400,14-Mar-12
1763,Satara,Karad,Onion,Other,FAQ,300,500,350,13-Mar-12
1764,Satara,Karad,Onion,Other,FAQ,200,500,350,12-Mar-12
1765,Satara,Karad,Onion,Other,FAQ,400,500,450,10-Mar-12
1766,Satara,Karad,Onion,Other,FAQ,400,600,500,8-Mar-12
1767,Satara,Karad,Onion,Other,FAQ,300,700,500,6-Mar-12
1768,Satara,Karad,Onion,Other,FAQ,300,700,500,5-Mar-12
1769,Satara,Karad,Onion,Other,FAQ,400,700,550,4-Mar-12
1770,Satara,Karad,Onion,Other,FAQ,300,700,500,3-Mar-12
1771,Satara,Karad,Onion,Other,FAQ,300,600,450,1-Mar-12
1772,Satara,Karad,Onion,Other,FAQ,400,500,450,29-Feb-12
1773,Satara,Karad,Onion,Other,FAQ,300,600,450,28-Feb-12
1774,Satara,Karad,Onion,Other,FAQ,500,1000,750,27-Feb-12
1775,Satara,Karad,Onion,Other,FAQ,100,500,300,26-Feb-12
1776,Satara,Karad,Onion,Other,FAQ,200,400,300,25-Feb-12
1777,Satara,Karad,Onion,Other,FAQ,400,600,500,23-Feb-12
1778,Satara,Karad,Onion,Other,FAQ,300,700,500,22-Feb-12
1779,Satara,Karad,Onion,Other,FAQ,300,700,500,21-Feb-12
1780,Satara,Karad,Onion,Other,FAQ,300,600,450,20-Feb-12
1781,Satara,Karad,Onion,Other,FAQ,200,600,400,19-Feb-12
1782,Satara,Karad,Onion,Other,FAQ,200,700,450,18-Feb-12
1783,Satara,Karad,Onion,Other,FAQ,300,600,450,15-Feb-12
1784,Satara,Karad,Onion,Other,FAQ,200,400,300,14-Feb-12
1785,Satara,Karad,Onion,Other,FAQ,200,500,350,13-Feb-12
1786,Satara,Karad,Onion,Other,FAQ,200,500,350,12-Feb-12
1787,Satara,Karad,Onion,Other,FAQ,200,600,400,11-Feb-12
1788,Satara,Karad,Onion,Other,FAQ,200,600,400,6-Feb-12
1789,Satara,Karad,Onion,Other,FAQ,300,500,400,5-Feb-12
1790,Satara,Karad,Onion,Other,FAQ,300,500,400,30-Jan-12
1791,Satara,Karad,Onion,Other,FAQ,300,500,400,29-Jan-12
1792,Satara,Karad,Onion,Other,FAQ,300,700,500,25-Jan-12
1793,Satara,Karad,Onion,Other,FAQ,400,600,500,24-Jan-12
1794,Satara,Karad,Onion,Other,FAQ,200,700,450,23-Jan-12
1795,Satara,Karad,Onion,Other,FAQ,300,600,450,21-Jan-12
1796,Satara,Karad,Onion,Other,FAQ,400,700,550,19-Jan-12
1797,Satara,Karad,Onion,Other,FAQ,400,600,500,18-Jan-12
1798,Satara,Karad,Onion,Other,FAQ,400,500,450,17-Jan-12
1799,Satara,Karad,Onion,Other,FAQ,300,700,500,16-Jan-12
1800,Satara,Karad,Onion,Other,FAQ,300,700,500,15-Jan-12
1801,Satara,Karad,Onion,Other,FAQ,500,700,600,11-Jan-12
1802,Satara,Karad,Onion,Other,FAQ,500,800,650,10-Jan-12
1803,Satara,Karad,Onion,Other,FAQ,400,900,650,9-Jan-12
