"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Khadiki) from 01-Jan-2010To22-Oct-2020 (Total-1932) (Total-1932)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
949,Pune,Pune(Khadiki),Onion,Other,FAQ,550,800,650,3-Jun-14
950,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,17-May-14
951,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,16-May-14
952,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,15-May-14
953,Pune,Pune(Khadiki),Onion,Other,FAQ,600,800,700,13-May-14
954,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,12-May-14
955,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,9-May-14
956,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,8-May-14
957,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,7-May-14
958,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,6-May-14
959,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,5-May-14
960,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,4-May-14
961,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,3-May-14
962,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,2-May-14
963,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,30-Apr-14
964,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,29-Apr-14
965,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,700,28-Apr-14
966,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,27-Apr-14
967,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1000,600,26-Apr-14
968,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,25-Apr-14
969,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,24-Apr-14
970,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,23-Apr-14
971,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,22-Apr-14
972,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,20-Apr-14
973,Pune,Pune(Khadiki),Onion,Other,FAQ,400,900,650,19-Apr-14
974,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,18-Apr-14
975,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,15-Apr-14
976,Pune,Pune(Khadiki),Onion,Other,FAQ,250,850,550,14-Apr-14
977,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,13-Apr-14
978,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,11-Apr-14
979,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,10-Apr-14
980,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,9-Apr-14
981,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,8-Apr-14
982,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,7-Apr-14
983,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,5-Apr-14
984,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,4-Apr-14
985,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,3-Apr-14
986,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,2-Apr-14
987,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,1-Apr-14
988,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,31-Mar-14
989,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1000,600,29-Mar-14
990,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,28-Mar-14
991,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,26-Mar-14
992,Pune,Pune(Khadiki),Onion,Other,FAQ,230,850,540,25-Mar-14
993,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,24-Mar-14
994,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,20-Mar-14
995,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,19-Mar-14
996,Pune,Pune(Khadiki),Onion,Other,FAQ,800,800,800,18-Mar-14
997,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,560,17-Mar-14
998,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,16-Mar-14
999,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,15-Mar-14
1000,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,14-Mar-14
1001,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1000,600,13-Mar-14
1002,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,12-Mar-14
1003,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,11-Mar-14
1004,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,10-Mar-14
1005,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,9-Mar-14
1006,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,8-Mar-14
1007,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,7-Mar-14
1008,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,6-Mar-14
1009,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,5-Mar-14
1010,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,4-Mar-14
1011,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,3-Mar-14
1012,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,1-Mar-14
1013,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,28-Feb-14
1014,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,26-Feb-14
1015,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,25-Feb-14
1016,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,24-Feb-14
1017,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,21-Feb-14
1018,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,20-Feb-14
1019,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,19-Feb-14
1020,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,18-Feb-14
1021,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,17-Feb-14
1022,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,15-Feb-14
1023,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,14-Feb-14
1024,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,13-Feb-14
1025,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,12-Feb-14
1026,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,10-Feb-14
1027,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,7-Feb-14
1028,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,6-Feb-14
1029,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,5-Feb-14
1030,Pune,Pune(Khadiki),Onion,Other,FAQ,300,300,300,4-Feb-14
1031,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,3-Feb-14
1032,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,1-Feb-14
1033,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,31-Jan-14
1034,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,30-Jan-14
1035,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,29-Jan-14
1036,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,28-Jan-14
1037,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,27-Jan-14
1038,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,25-Jan-14
1039,Pune,Pune(Khadiki),Onion,Other,FAQ,400,600,500,24-Jan-14
1040,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,22-Jan-14
1041,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,21-Jan-14
1042,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,20-Jan-14
1043,Pune,Pune(Khadiki),Onion,Other,FAQ,500,800,650,17-Jan-14
1044,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,16-Jan-14
1045,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,15-Jan-14
1046,Pune,Pune(Khadiki),Onion,Other,FAQ,600,800,700,13-Jan-14
1047,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,11-Jan-14
1048,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,10-Jan-14
1049,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,9-Jan-14
1050,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1000,600,8-Jan-14
1051,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,7-Jan-14
1052,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,6-Jan-14
1053,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,5-Jan-14
1054,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,4-Jan-14
1055,Pune,Pune(Khadiki),Onion,Other,FAQ,600,600,600,3-Jan-14
1056,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,2-Jan-14
1057,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,1100,1100,1-Jan-14
1058,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1800,1200,31-Dec-13
1059,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,1600,1600,30-Dec-13
1060,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,29-Dec-13
1061,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,27-Dec-13
1062,Pune,Pune(Khadiki),Onion,Other,FAQ,900,1400,1150,26-Dec-13
1063,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,25-Dec-13
1064,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1200,1200,23-Dec-13
1065,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,22-Dec-13
1066,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1000,21-Dec-13
1067,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1000,900,20-Dec-13
1068,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,19-Dec-13
1069,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1300,1250,18-Dec-13
1070,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1300,1000,15-Dec-13
1071,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,14-Dec-13
1072,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,13-Dec-13
1073,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2000,2000,12-Dec-13
1074,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2000,1750,11-Dec-13
1075,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,9-Dec-13
1076,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2000,1750,29-Nov-13
1077,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,3000,2500,25-Nov-13
1078,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,24-Nov-13
1079,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,3200,2100,22-Nov-13
1080,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,4000,2750,20-Nov-13
1081,Pune,Pune(Khadiki),Onion,Other,FAQ,3000,3000,3000,12-Nov-13
1082,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,17-Oct-13
1083,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,2000,1600,16-Oct-13
1084,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2000,2000,11-Oct-13
1085,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,4000,3000,10-Oct-13
1086,Pune,Pune(Khadiki),Onion,Other,FAQ,2200,2200,2200,4-Oct-13
1087,Pune,Pune(Khadiki),Onion,Other,FAQ,4000,4000,4000,2-Oct-13
1088,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,2000,1950,3-Aug-13
1089,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2800,2150,2-Aug-13
1090,Pune,Pune(Khadiki),Onion,Other,FAQ,2600,2600,2600,31-Jul-13
1091,Pune,Pune(Khadiki),Onion,Other,FAQ,2200,2700,2450,30-Jul-13
1092,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,2700,2150,29-Jul-13
1093,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2600,2350,27-Jul-13
1094,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2500,2250,26-Jul-13
1095,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2300,2150,10-Jul-13
1096,Pune,Pune(Khadiki),Onion,Other,FAQ,2200,2200,2200,9-Jul-13
1097,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,2400,2000,8-Jul-13
1098,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2200,1850,7-Jul-13
1099,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1600,1300,5-Jul-13
1100,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1500,1400,3-Jul-13
1101,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,1800,1700,2-Jul-13
1102,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1700,1250,30-Jun-13
1103,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,2000,1650,28-Jun-13
1104,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,1700,1650,26-Jun-13
1105,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,25-Jun-13
1106,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,24-Jun-13
1107,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,23-Jun-13
1108,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1800,1500,22-Jun-13
1109,Pune,Pune(Khadiki),Onion,Other,FAQ,900,1800,1250,21-Jun-13
1110,Pune,Pune(Khadiki),Onion,Other,FAQ,1400,1800,1600,19-Jun-13
1111,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,16-Jun-13
1112,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1700,1200,15-Jun-13
1113,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1600,14-Jun-13
1114,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1700,1250,13-Jun-13
1115,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1150,12-Jun-13
1116,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1700,1150,11-Jun-13
1117,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1700,1350,2-Jun-13
1118,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1600,1150,1-Jun-13
1119,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1400,1200,31-May-13
1120,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,30-May-13
1121,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,29-May-13
1122,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,28-May-13
1123,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,27-May-13
1124,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,26-May-13
1125,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,450,25-May-13
1126,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,24-May-13
1127,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,23-May-13
1128,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,850,22-May-13
1129,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,21-May-13
1130,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,20-May-13
1131,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,19-May-13
1132,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,18-May-13
1133,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1000,900,17-May-13
1134,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1100,950,16-May-13
1135,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,15-May-13
1136,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1100,900,14-May-13
1137,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1100,700,13-May-13
1138,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,850,10-May-13
1139,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,9-May-13
1140,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,7-May-13
1141,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,6-May-13
1142,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,4-May-13
1143,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,3-May-13
1144,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,2-May-13
1145,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,850,29-Apr-13
1146,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,28-Apr-13
1147,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,27-Apr-13
1148,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,26-Apr-13
1149,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,25-Apr-13
1150,Pune,Pune(Khadiki),Onion,Other,FAQ,700,900,800,24-Apr-13
1151,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,23-Apr-13
1152,Pune,Pune(Khadiki),Onion,Other,FAQ,400,900,650,22-Apr-13
1153,Pune,Pune(Khadiki),Onion,Other,FAQ,500,900,700,20-Apr-13
1154,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,19-Apr-13
1155,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,18-Apr-13
1156,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,17-Apr-13
1157,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,16-Apr-13
1158,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1000,850,15-Apr-13
1159,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,14-Apr-13
1160,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,12-Apr-13
1161,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,11-Apr-13
1162,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,800,10-Apr-13
1163,Pune,Pune(Khadiki),Onion,Other,FAQ,600,900,850,9-Apr-13
1164,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,850,8-Apr-13
1165,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1200,980,7-Apr-13
1166,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,6-Apr-13
1167,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,3-Apr-13
1168,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,2-Apr-13
1169,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,1300,1200,1-Apr-13
1170,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,31-Mar-13
1171,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1800,900,30-Mar-13
1172,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,850,29-Mar-13
1173,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,28-Mar-13
1174,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1100,850,27-Mar-13
1175,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,26-Mar-13
1176,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1200,950,25-Mar-13
1177,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,24-Mar-13
1178,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1200,950,23-Mar-13
1179,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1100,900,22-Mar-13
1180,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,20-Mar-13
1181,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,19-Mar-13
1182,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1200,1100,18-Mar-13
1183,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,17-Mar-13
1184,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,16-Mar-13
1185,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,15-Mar-13
1186,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,13-Mar-13
1187,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,12-Mar-13
1188,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,11-Mar-13
1189,Pune,Pune(Khadiki),Onion,Other,FAQ,250,1000,625,10-Mar-13
1190,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,9-Mar-13
1191,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,8-Mar-13
1192,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,7-Mar-13
1193,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,5-Mar-13
1194,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,4-Mar-13
1195,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,3-Mar-13
1196,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,2-Mar-13
1197,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1300,1000,1-Mar-13
1198,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1400,900,27-Feb-13
1199,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1400,900,26-Feb-13
1200,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1400,1200,25-Feb-13
1201,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,24-Feb-13
1202,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1500,950,21-Feb-13
1203,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,20-Feb-13
1204,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,980,19-Feb-13
1205,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,18-Feb-13
1206,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1300,900,17-Feb-13
1207,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1300,900,16-Feb-13
1208,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1300,750,15-Feb-13
1209,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1600,1000,14-Feb-13
1210,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,11-Feb-13
1211,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,10-Feb-13
1212,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1600,1050,7-Feb-13
1213,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1600,1150,6-Feb-13
1214,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,5-Feb-13
1215,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1900,1350,4-Feb-13
1216,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,3-Feb-13
1217,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,2-Feb-13
1218,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,1-Feb-13
1219,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,30-Jan-13
1220,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1700,1250,29-Jan-13
1221,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1700,1200,28-Jan-13
1222,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1700,1100,25-Jan-13
1223,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,22-Jan-13
1224,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1600,1050,21-Jan-13
1225,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,20-Jan-13
1226,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,950,19-Jan-13
1227,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,18-Jan-13
1228,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,17-Jan-13
1229,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,16-Jan-13
1230,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1300,1150,14-Jan-13
1231,Pune,Pune(Khadiki),Onion,Other,FAQ,900,1400,1150,13-Jan-13
1232,Pune,Pune(Khadiki),Onion,Other,FAQ,1400,1400,1400,11-Jan-13
1233,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1400,800,10-Jan-13
1234,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,1100,1100,9-Jan-13
1235,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,8-Jan-13
1236,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1300,1050,7-Jan-13
1237,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1350,950,6-Jan-13
1238,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,5-Jan-13
1239,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1300,1000,4-Jan-13
1240,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1800,950,3-Jan-13
1241,Pune,Pune(Khadiki),Onion,Other,FAQ,600,600,600,2-Jan-13
1242,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,1-Jan-13
1243,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,17-Dec-12
1244,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,7-Aug-12
1245,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,4-Aug-12
1246,Pune,Pune(Khadiki),Onion,Other,FAQ,500,700,600,3-Aug-12
1247,Pune,Pune(Khadiki),Onion,Other,FAQ,450,750,600,2-Aug-12
1248,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,1-Aug-12
1249,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,26-Jul-12
1250,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,25-Jul-12
1251,Pune,Pune(Khadiki),Onion,Other,FAQ,800,900,850,24-Jul-12
1252,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,20-Jul-12
1253,Pune,Pune(Khadiki),Onion,Other,FAQ,400,600,500,10-Jul-12
1254,Pune,Pune(Khadiki),Onion,Other,FAQ,250,500,475,3-Jul-12
1255,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,30-Jun-12
1256,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,29-Jun-12
1257,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,22-Jun-12
1258,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,2-Jun-12
1259,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,1-Jun-12
1260,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,31-May-12
1261,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,30-May-12
1262,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,27-May-12
1263,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,25-May-12
1264,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,24-May-12
