"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-1328) (Total-1328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1278,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,501,28-May-10
1279,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,465,25-May-10
1280,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,21-May-10
1281,Ahmednagar,Rahuri,Onion,Other,FAQ,100,875,465,18-May-10
1282,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,16-May-10
1283,Ahmednagar,Rahuri,Onion,Other,FAQ,100,725,365,14-May-10
1284,Ahmednagar,Rahuri,Onion,Other,FAQ,100,625,375,11-May-10
1285,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,9-May-10
1286,Ahmednagar,Rahuri,Onion,Other,FAQ,100,630,365,7-May-10
1287,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,4-May-10
1288,Ahmednagar,Rahuri,Onion,Other,FAQ,100,605,355,2-May-10
1289,Ahmednagar,Rahuri,Onion,Other,FAQ,100,645,375,23-Apr-10
1290,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,18-Apr-10
1291,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,16-Apr-10
1292,Ahmednagar,Rahuri,Onion,Other,FAQ,100,625,375,13-Apr-10
1293,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,11-Apr-10
1294,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,9-Apr-10
1295,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,4-Apr-10
1296,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,400,2-Apr-10
1297,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,26-Mar-10
1298,Ahmednagar,Rahuri,Onion,Other,FAQ,100,760,430,23-Mar-10
1299,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,400,21-Mar-10
1300,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,400,16-Mar-10
1301,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,400,14-Mar-10
1302,Ahmednagar,Rahuri,Onion,Other,FAQ,100,725,412,12-Mar-10
1303,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,9-Mar-10
1304,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,7-Mar-10
1305,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,600,5-Mar-10
1306,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,2-Mar-10
1307,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,26-Feb-10
1308,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,425,23-Feb-10
1309,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,21-Feb-10
1310,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,900,19-Feb-10
1311,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1350,725,14-Feb-10
1312,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1350,725,12-Feb-10
1313,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,9-Feb-10
1314,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1450,800,8-Feb-10
1315,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,850,5-Feb-10
1316,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,2-Feb-10
1317,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,31-Jan-10
1318,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,850,24-Jan-10
1319,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,22-Jan-10
1320,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,850,19-Jan-10
1321,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,17-Jan-10
1322,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,850,15-Jan-10
1323,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,12-Jan-10
1324,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,10-Jan-10
1325,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,850,8-Jan-10
1326,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,5-Jan-10
1327,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1675,912,3-Jan-10
1328,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,1-Jan-10
