"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Pimpri) from 01-Jan-2010To22-Oct-2020 (Total-1797) (Total-1797)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1262,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,5000,4500,9-Sep-15
1263,Pune,Pune(Pimpri),Onion,Local,FAQ,4500,4500,4500,7-Sep-15
1264,Pune,Pune(Pimpri),Onion,Local,FAQ,5000,5000,5000,5-Sep-15
1265,Pune,Pune(Pimpri),Onion,Local,FAQ,4500,5200,4960,4-Sep-15
1266,Pune,Pune(Pimpri),Onion,Local,FAQ,5000,6000,5660,2-Sep-15
1267,Pune,Pune(Pimpri),Onion,Local,FAQ,5100,5100,5100,1-Sep-15
1268,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,6000,5000,31-Aug-15
1269,Pune,Pune(Pimpri),Onion,Local,FAQ,5000,5000,5000,28-Aug-15
1270,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,6000,5160,27-Aug-15
1271,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,6000,5160,26-Aug-15
1272,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,5800,5200,25-Aug-15
1273,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,6000,5330,24-Aug-15
1274,Pune,Pune(Pimpri),Onion,Local,FAQ,3700,5200,4700,21-Aug-15
1275,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,5000,4160,20-Aug-15
1276,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4500,4130,19-Aug-15
1277,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3700,3630,14-Aug-15
1278,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3700,3460,13-Aug-15
1279,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3700,3630,10-Aug-15
1280,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,3800,3460,9-Aug-15
1281,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,3700,3330,7-Aug-15
1282,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3800,3530,6-Aug-15
1283,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3900,3600,5-Aug-15
1284,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3800,3700,4-Aug-15
1285,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,3500,3160,3-Aug-15
1286,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,3800,3100,1-Aug-15
1287,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,3700,2960,31-Jul-15
1288,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3600,3400,30-Jul-15
1289,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,3500,3200,29-Jul-15
1290,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,28-Jul-15
1291,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2500,2400,23-Jul-15
1292,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2300,2200,22-Jul-15
1293,Pune,Pune(Pimpri),Onion,Local,FAQ,2100,2200,2160,21-Jul-15
1294,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2200,2200,20-Jul-15
1295,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2100,1900,16-Jul-15
1296,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2000,1900,15-Jul-15
1297,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2000,1900,14-Jul-15
1298,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2000,1900,13-Jul-15
1299,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2000,1900,12-Jul-15
1300,Pune,Pune(Pimpri),Onion,Local,FAQ,1900,2000,1970,9-Jul-15
1301,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1900,1708,8-Jul-15
1302,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,1900,1860,7-Jul-15
1303,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2000,1930,6-Jul-15
1304,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2000,1650,5-Jul-15
1305,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,1800,1750,4-Jul-15
1306,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2000,1930,3-Jul-15
1307,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,1800,1770,2-Jul-15
1308,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2000,1800,1-Jul-15
1309,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1800,1600,30-Jun-15
1310,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2000,1850,29-Jun-15
1311,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2000,1850,27-Jun-15
1312,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,1800,1750,26-Jun-15
1313,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2000,1750,25-Jun-15
1314,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2000,1900,21-Jun-15
1315,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1900,1550,20-Jun-15
1316,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,19-Jun-15
1317,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1900,1450,18-Jun-15
1318,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2000,1600,17-Jun-15
1319,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,16-Jun-15
1320,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,15-Jun-15
1321,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2200,2100,14-Jun-15
1322,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2200,1700,13-Jun-15
1323,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2200,2100,12-Jun-15
1324,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2100,1800,11-Jun-15
1325,Pune,Pune(Pimpri),Onion,Local,FAQ,2100,2100,2100,9-Jun-15
1326,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,2100,1700,7-Jun-15
1327,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,1800,1800,3-Jun-15
1328,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,1800,1800,2-Jun-15
1329,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1600,1400,29-May-15
1330,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,26-May-15
1331,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,25-May-15
1332,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1300,1150,24-May-15
1333,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,22-May-15
1334,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1400,1150,21-May-15
1335,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,19-May-15
1336,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,18-May-15
1337,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,17-May-15
1338,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1400,1150,16-May-15
1339,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,15-May-15
1340,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,14-May-15
1341,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,13-May-15
1342,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1400,1350,13-May-15
1343,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1300,1150,11-May-15
1344,Pune,Pune(Pimpri),Onion,Other,FAQ,600,1300,950,10-May-15
1345,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,8-May-15
1346,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1300,1250,6-May-15
1347,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,3200,2100,5-May-15
1348,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1100,1000,29-Apr-15
1349,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,27-Apr-15
1350,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,26-Apr-15
1351,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,24-Apr-15
1352,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1100,1050,23-Apr-15
1353,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1100,1000,19-Apr-15
1354,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,18-Apr-15
1355,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,17-Apr-15
1356,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,16-Apr-15
1357,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1200,1050,15-Apr-15
1358,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1100,1050,12-Apr-15
1359,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1100,1050,10-Apr-15
1360,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,9-Apr-15
1361,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1200,1200,7-Apr-15
1362,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1200,1000,6-Apr-15
1363,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1100,1050,5-Apr-15
1364,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1300,1050,3-Apr-15
1365,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1200,1000,2-Apr-15
1366,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,1-Apr-15
1367,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1200,1000,31-Mar-15
1368,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1000,900,26-Mar-15
1369,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1300,1050,25-Mar-15
1370,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1300,1250,23-Mar-15
1371,Pune,Pune(Pimpri),Onion,Other,FAQ,700,1400,1050,19-Mar-15
1372,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1500,1400,17-Mar-15
1373,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1500,1500,15-Mar-15
1374,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1500,1400,14-Mar-15
1375,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1500,1400,9-Mar-15
1376,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1400,1300,8-Mar-15
1377,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1400,1400,7-Mar-15
1378,Pune,Pune(Pimpri),Onion,Other,FAQ,700,1300,1000,5-Mar-15
1379,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1500,1350,4-Mar-15
1380,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1500,1250,2-Mar-15
1381,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1500,1450,28-Feb-15
1382,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1400,1350,18-Feb-15
1383,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,16-Feb-15
1384,Pune,Pune(Pimpri),Onion,Other,FAQ,900,900,900,15-Feb-15
1385,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,13-Feb-15
1386,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1400,1200,12-Feb-15
1387,Pune,Pune(Pimpri),Onion,Other,FAQ,300,1500,900,11-Feb-15
1388,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1600,1200,6-Feb-15
1389,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,5-Feb-15
1390,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1500,1500,3-Feb-15
1391,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1300,1250,31-Jan-15
1392,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1400,1400,30-Jan-15
1393,Pune,Pune(Pimpri),Onion,Other,FAQ,1100,1100,1100,22-Jan-15
1394,Pune,Pune(Pimpri),Onion,Other,FAQ,3000,3000,3000,18-Jan-15
1395,Pune,Pune(Pimpri),Onion,Other,FAQ,3000,3000,3000,18-Jan-15
1396,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,7-Jan-15
1397,Pune,Pune(Pimpri),Onion,Other,FAQ,4000,4000,4000,29-Dec-14
1398,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,2000,1900,14-Dec-14
1399,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,6-Dec-14
1400,Pune,Pune(Pimpri),Onion,Other,FAQ,2200,2200,2200,2-Dec-14
1401,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,1-Dec-14
1402,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,30-Nov-14
1403,Pune,Pune(Pimpri),Onion,Other,FAQ,1900,1900,1900,27-Nov-14
1404,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1900,1650,24-Nov-14
1405,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,21-Nov-14
1406,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,1800,1800,20-Nov-14
1407,Pune,Pune(Pimpri),Onion,Other,FAQ,4000,4000,4000,14-Nov-14
1408,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,13-Nov-14
1409,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,9-Nov-14
1410,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,2200,1600,5-Nov-14
1411,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1200,1200,3-Nov-14
1412,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2300,2150,2-Nov-14
1413,Pune,Pune(Pimpri),Onion,Other,FAQ,2400,2400,2400,1-Nov-14
1414,Pune,Pune(Pimpri),Onion,Other,FAQ,2400,2400,2400,31-Oct-14
1415,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,1800,1800,30-Oct-14
1416,Pune,Pune(Pimpri),Onion,Other,FAQ,3000,3000,3000,28-Oct-14
1417,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,26-Oct-14
1418,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1900,1650,21-Oct-14
1419,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1500,1250,19-Oct-14
1420,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1700,1350,17-Oct-14
1421,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1500,1500,16-Oct-14
1422,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1200,1200,14-Oct-14
1423,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1600,1500,12-Oct-14
1424,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1400,1400,9-Oct-14
1425,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1600,1300,8-Oct-14
1426,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,7-Oct-14
1427,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1400,1400,28-Sep-14
1428,Pune,Pune(Pimpri),Onion,Other,FAQ,700,700,700,25-Sep-14
1429,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1500,1450,24-Sep-14
1430,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1600,1450,21-Sep-14
1431,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1700,1600,20-Sep-14
1432,Pune,Pune(Pimpri),Onion,Other,FAQ,1100,1300,1200,19-Sep-14
1433,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1300,1150,18-Sep-14
1434,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1300,1250,17-Sep-14
1435,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,16-Sep-14
1436,Pune,Pune(Pimpri),Onion,Other,FAQ,700,1400,1050,15-Sep-14
1437,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1700,1650,14-Sep-14
1438,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,13-Sep-14
1439,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,2000,1900,12-Sep-14
1440,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1600,1500,11-Sep-14
1441,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1700,1600,10-Sep-14
1442,Pune,Pune(Pimpri),Onion,Other,FAQ,600,600,600,8-Sep-14
1443,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,1800,1800,7-Sep-14
1444,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,6-Sep-14
1445,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,5-Sep-14
1446,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1800,1750,4-Sep-14
1447,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1800,1750,3-Sep-14
1448,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,2-Sep-14
1449,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,2000,1500,1-Sep-14
1450,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1800,1750,31-Aug-14
1451,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1700,1650,30-Aug-14
1452,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1800,1700,28-Aug-14
1453,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,27-Aug-14
1454,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1300,1250,25-Aug-14
1455,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1800,1700,24-Aug-14
1456,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1800,1750,22-Aug-14
1457,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,21-Aug-14
1458,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1700,1650,20-Aug-14
1459,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,18-Aug-14
1460,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1800,1700,17-Aug-14
1461,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1800,1700,16-Aug-14
1462,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,15-Aug-14
1463,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1600,1550,14-Aug-14
1464,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1800,1700,13-Aug-14
1465,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,12-Aug-14
1466,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1800,1400,10-Aug-14
1467,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,9-Aug-14
1468,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1700,1350,8-Aug-14
1469,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1800,1700,7-Aug-14
1470,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,2200,2000,6-Aug-14
1471,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1500,1500,4-Aug-14
1472,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,1900,1850,3-Aug-14
1473,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,2100,1950,2-Aug-14
1474,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,31-Jul-14
1475,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,1800,1800,30-Jul-14
1476,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,29-Jul-14
1477,Pune,Pune(Pimpri),Onion,Other,FAQ,1900,2100,2000,28-Jul-14
1478,Pune,Pune(Pimpri),Onion,Other,FAQ,1800,2200,2000,27-Jul-14
1479,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,2200,1900,26-Jul-14
1480,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2300,2150,25-Jul-14
1481,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,2200,1750,24-Jul-14
1482,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,2300,1850,22-Jul-14
1483,Pune,Pune(Pimpri),Onion,Other,FAQ,2100,2300,2200,21-Jul-14
1484,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2300,2150,20-Jul-14
1485,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,2200,1600,18-Jul-14
1486,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2500,2250,17-Jul-14
1487,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2300,2150,16-Jul-14
1488,Pune,Pune(Pimpri),Onion,Other,FAQ,1900,2300,2050,15-Jul-14
1489,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2200,2100,14-Jul-14
1490,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2300,2150,13-Jul-14
1491,Pune,Pune(Pimpri),Onion,Other,FAQ,650,750,700,26-Feb-14
1492,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1200,1200,19-Feb-14
1493,Pune,Pune(Pimpri),Onion,Other,FAQ,400,600,500,15-Feb-14
1494,Pune,Pune(Pimpri),Onion,Other,FAQ,500,600,550,12-Feb-14
1495,Pune,Pune(Pimpri),Onion,Other,FAQ,600,600,600,10-Feb-14
1496,Pune,Pune(Pimpri),Onion,Other,FAQ,800,900,850,30-Jan-14
1497,Pune,Pune(Pimpri),Onion,Other,FAQ,800,800,800,29-Jan-14
1498,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,28-Jan-14
1499,Pune,Pune(Pimpri),Onion,Other,FAQ,800,800,800,27-Jan-14
1500,Pune,Pune(Pimpri),Onion,Other,FAQ,800,800,800,22-Jan-14
1501,Pune,Pune(Pimpri),Onion,Other,FAQ,700,800,750,19-Jan-14
1502,Pune,Pune(Pimpri),Onion,Other,FAQ,700,800,750,17-Jan-14
1503,Pune,Pune(Pimpri),Onion,Other,FAQ,2500,2600,2550,31-Jul-13
1504,Pune,Pune(Pimpri),Onion,Other,FAQ,2300,2600,2450,26-Jul-13
1505,Pune,Pune(Pimpri),Onion,Other,FAQ,2600,2600,2600,25-Jul-13
1506,Pune,Pune(Pimpri),Onion,Other,FAQ,2500,2600,2550,23-Jul-13
1507,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,2700,1850,22-Jul-13
1508,Pune,Pune(Pimpri),Onion,Other,FAQ,2600,2800,2700,20-Jul-13
1509,Pune,Pune(Pimpri),Onion,Other,FAQ,2400,2500,2450,17-Jul-13
1510,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,2300,1900,16-Jul-13
1511,Pune,Pune(Pimpri),Onion,Other,FAQ,2200,2300,2250,15-Jul-13
1512,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2300,2150,12-Jul-13
1513,Pune,Pune(Pimpri),Onion,Other,FAQ,2200,2200,2200,10-Jul-13
1514,Pune,Pune(Pimpri),Onion,Other,FAQ,2000,2000,2000,6-Jul-13
1515,Pune,Pune(Pimpri),Onion,Other,FAQ,1700,1700,1700,24-Jun-13
1516,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1700,1500,21-Jun-13
1517,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1600,1450,19-Jun-13
1518,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,14-Jun-13
1519,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1500,1500,11-Jun-13
1520,Pune,Pune(Pimpri),Onion,Other,FAQ,1400,1600,1500,9-Jun-13
1521,Pune,Pune(Pimpri),Onion,Other,FAQ,1300,1300,1300,30-May-13
1522,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1400,1300,29-May-13
1523,Pune,Pune(Pimpri),Onion,Other,FAQ,1100,1200,1150,28-May-13
1524,Pune,Pune(Pimpri),Onion,Other,FAQ,1600,1600,1600,27-May-13
1525,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,26-May-13
1526,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1100,1000,25-May-13
1527,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,24-May-13
1528,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,23-May-13
1529,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,21-May-13
1530,Pune,Pune(Pimpri),Onion,Other,FAQ,1500,1500,1500,20-May-13
1531,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,19-May-13
1532,Pune,Pune(Pimpri),Onion,Other,FAQ,600,1000,800,17-May-13
1533,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,16-May-13
1534,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,15-May-13
1535,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,14-May-13
1536,Pune,Pune(Pimpri),Onion,Other,FAQ,600,1000,800,13-May-13
1537,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,12-May-13
1538,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,11-May-13
1539,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1000,900,10-May-13
1540,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1000,900,9-May-13
1541,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1000,900,8-May-13
1542,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,7-May-13
1543,Pune,Pune(Pimpri),Onion,Other,FAQ,900,950,925,6-May-13
1544,Pune,Pune(Pimpri),Onion,Other,FAQ,500,1000,750,5-May-13
1545,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,4-May-13
1546,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1000,900,3-May-13
1547,Pune,Pune(Pimpri),Onion,Other,FAQ,900,950,925,2-May-13
1548,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,30-Apr-13
1549,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,29-Apr-13
1550,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,28-Apr-13
1551,Pune,Pune(Pimpri),Onion,Other,FAQ,800,1000,900,26-Apr-13
1552,Pune,Pune(Pimpri),Onion,Other,FAQ,800,900,850,25-Apr-13
1553,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1000,1000,23-Apr-13
1554,Pune,Pune(Pimpri),Onion,Other,FAQ,500,1600,1050,22-Apr-13
1555,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,21-Apr-13
1556,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1100,1000,20-Apr-13
1557,Pune,Pune(Pimpri),Onion,Other,FAQ,850,850,850,19-Apr-13
1558,Pune,Pune(Pimpri),Onion,Other,FAQ,900,950,925,18-Apr-13
1559,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,17-Apr-13
1560,Pune,Pune(Pimpri),Onion,Other,FAQ,900,1000,950,16-Apr-13
1561,Pune,Pune(Pimpri),Onion,Other,FAQ,700,1000,950,15-Apr-13
1562,Pune,Pune(Pimpri),Onion,Other,FAQ,1200,1500,1350,14-Apr-13
1563,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1100,1050,13-Apr-13
1564,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1100,1050,12-Apr-13
1565,Pune,Pune(Pimpri),Onion,Other,FAQ,1000,1200,1100,11-Apr-13
1566,Pune,Pune(Pimpri),Onion,Other,FAQ,1100,1500,1300,10-Apr-13
