"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1405,Nashik,Manmad,Onion,Red,FAQ,1275,2610,2325,20-Oct-15
1406,Nashik,Manmad,Onion,Other,FAQ,1501,2581,2481,20-Oct-15
1407,Nashik,Manmad,Onion,Red,FAQ,1000,2501,2251,19-Oct-15
1408,Nashik,Manmad,Onion,Other,FAQ,1165,2596,1240,19-Oct-15
1409,Nashik,Manmad,Onion,Red,FAQ,925,2550,2221,16-Oct-15
1410,Nashik,Manmad,Onion,Red,FAQ,500,2600,2200,15-Oct-15
1411,Nashik,Manmad,Onion,Other,FAQ,1564,3001,2691,15-Oct-15
1412,Nashik,Manmad,Onion,Red,FAQ,901,2951,2480,14-Oct-15
1413,Nashik,Manmad,Onion,Other,FAQ,301,2951,2250,14-Oct-15
1414,Nashik,Manmad,Onion,Red,FAQ,1000,3000,2500,13-Oct-15
1415,Nashik,Manmad,Onion,Other,FAQ,1900,3112,2661,13-Oct-15
1416,Nashik,Manmad,Onion,Other,FAQ,1000,3651,3200,9-Oct-15
1417,Nashik,Manmad,Onion,Other,FAQ,1200,3750,3400,8-Oct-15
1418,Nashik,Manmad,Onion,Other,FAQ,2100,4101,3701,7-Oct-15
1419,Nashik,Manmad,Onion,Other,FAQ,2200,4062,3850,6-Oct-15
1420,Nashik,Manmad,Onion,Other,FAQ,1800,3771,3121,5-Oct-15
1421,Nashik,Manmad,Onion,Other,FAQ,2001,3756,3350,1-Oct-15
1422,Nashik,Manmad,Onion,Other,FAQ,1200,3700,3300,30-Sep-15
1423,Nashik,Manmad,Onion,Other,FAQ,1300,3800,3440,29-Sep-15
1424,Nashik,Manmad,Onion,Other,FAQ,1500,3899,3601,28-Sep-15
1425,Nashik,Manmad,Onion,Other,FAQ,1872,3940,3600,24-Sep-15
1426,Nashik,Manmad,Onion,Other,FAQ,1450,3961,3400,23-Sep-15
1427,Nashik,Manmad,Onion,Other,FAQ,1520,4121,3711,22-Sep-15
1428,Nashik,Manmad,Onion,Other,FAQ,1200,4146,3805,21-Sep-15
1429,Nashik,Manmad,Onion,Other,FAQ,2890,4550,4281,16-Sep-15
1430,Nashik,Manmad,Onion,Other,FAQ,2600,4600,4235,15-Sep-15
1431,Nashik,Manmad,Onion,Other,FAQ,2500,4700,4311,14-Sep-15
1432,Nashik,Manmad,Onion,Other,FAQ,1700,5271,2600,10-Sep-15
1433,Nashik,Manmad,Onion,Other,FAQ,2931,5300,4816,9-Sep-15
1434,Nashik,Manmad,Onion,Other,FAQ,2001,4806,4355,8-Sep-15
1435,Nashik,Manmad,Onion,Other,FAQ,2051,4841,4411,7-Sep-15
1436,Nashik,Manmad,Onion,Other,FAQ,2000,4200,3800,4-Sep-15
1437,Nashik,Manmad,Onion,Other,FAQ,2000,4877,4251,3-Sep-15
1438,Nashik,Manmad,Onion,Other,FAQ,2301,4511,4000,2-Sep-15
1439,Nashik,Manmad,Onion,Other,FAQ,2000,5002,4630,1-Sep-15
1440,Nashik,Manmad,Onion,Other,FAQ,2100,5341,4851,31-Aug-15
1441,Nashik,Manmad,Onion,Other,FAQ,2600,5575,4900,28-Aug-15
1442,Nashik,Manmad,Onion,Other,FAQ,2780,5500,5000,27-Aug-15
1443,Nashik,Manmad,Onion,Other,FAQ,1300,5881,5271,26-Aug-15
1444,Nashik,Manmad,Onion,Other,FAQ,2000,5621,5251,25-Aug-15
1445,Nashik,Manmad,Onion,Other,FAQ,2500,5900,4800,21-Aug-15
1446,Nashik,Manmad,Onion,Other,FAQ,2595,5368,5110,20-Aug-15
1447,Nashik,Manmad,Onion,Other,FAQ,2000,5142,4400,19-Aug-15
1448,Nashik,Manmad,Onion,Other,FAQ,2500,4900,4200,18-Aug-15
1449,Nashik,Manmad,Onion,Other,FAQ,1801,4758,4300,17-Aug-15
1450,Nashik,Manmad,Onion,Other,FAQ,1800,4060,3700,13-Aug-15
1451,Nashik,Manmad,Onion,Other,FAQ,1795,3776,3340,12-Aug-15
1452,Nashik,Manmad,Onion,Other,FAQ,1500,3659,3300,11-Aug-15
1453,Nashik,Manmad,Onion,Other,FAQ,1726,3591,3250,10-Aug-15
1454,Nashik,Manmad,Onion,Other,FAQ,1500,3698,3300,7-Aug-15
1455,Nashik,Manmad,Onion,Other,FAQ,1500,4031,3400,6-Aug-15
1456,Nashik,Manmad,Onion,Other,FAQ,2000,4060,3900,5-Aug-15
1457,Nashik,Manmad,Onion,Other,FAQ,1652,4051,3725,4-Aug-15
1458,Nashik,Manmad,Onion,Other,FAQ,1628,3644,3250,3-Aug-15
1459,Nashik,Manmad,Onion,Other,FAQ,2000,5002,4630,1-Aug-15
1460,Nashik,Manmad,Onion,Other,FAQ,1500,3471,3200,31-Jul-15
1461,Nashik,Manmad,Onion,Other,FAQ,1500,3600,3400,29-Jul-15
1462,Nashik,Manmad,Onion,Other,FAQ,1500,3931,3700,28-Jul-15
1463,Nashik,Manmad,Onion,Other,FAQ,1200,2790,2551,24-Jul-15
1464,Nashik,Manmad,Onion,Other,FAQ,1000,2890,2500,23-Jul-15
1465,Nashik,Manmad,Onion,Other,FAQ,1100,2870,2651,22-Jul-15
1466,Nashik,Manmad,Onion,Other,FAQ,1000,2601,2451,21-Jul-15
1467,Nashik,Manmad,Onion,Other,FAQ,726,2501,2150,20-Jul-15
1468,Nashik,Manmad,Onion,Other,FAQ,900,2175,1900,17-Jul-15
1469,Nashik,Manmad,Onion,Other,FAQ,900,2201,1850,15-Jul-15
1470,Nashik,Manmad,Onion,Other,FAQ,920,2200,1850,14-Jul-15
1471,Nashik,Manmad,Onion,Other,FAQ,750,2108,1800,13-Jul-15
1472,Nashik,Manmad,Onion,Other,FAQ,751,1936,1820,10-Jul-15
1473,Nashik,Manmad,Onion,Other,FAQ,960,1880,1550,9-Jul-15
1474,Nashik,Manmad,Onion,Other,FAQ,700,1887,1621,8-Jul-15
1475,Nashik,Manmad,Onion,Other,FAQ,561,1801,1501,7-Jul-15
1476,Nashik,Manmad,Onion,Other,FAQ,600,1771,1420,6-Jul-15
1477,Nashik,Manmad,Onion,Other,FAQ,600,1819,1450,3-Jul-15
1478,Nashik,Manmad,Onion,Other,FAQ,650,1741,1451,2-Jul-15
1479,Nashik,Manmad,Onion,Other,FAQ,650,1741,1451,1-Jul-15
1480,Nashik,Manmad,Onion,Other,FAQ,700,1775,1440,30-Jun-15
1481,Nashik,Manmad,Onion,Other,FAQ,400,1751,1440,29-Jun-15
1482,Nashik,Manmad,Onion,Other,FAQ,500,1816,1451,26-Jun-15
1483,Nashik,Manmad,Onion,Other,FAQ,600,1758,1430,24-Jun-15
1484,Nashik,Manmad,Onion,Other,FAQ,650,1772,1420,23-Jun-15
1485,Nashik,Manmad,Onion,Other,FAQ,700,1791,1500,22-Jun-15
1486,Nashik,Manmad,Onion,Other,FAQ,700,1840,1515,19-Jun-15
1487,Nashik,Manmad,Onion,Other,FAQ,600,1900,1470,18-Jun-15
1488,Nashik,Manmad,Onion,Other,FAQ,500,1875,1450,17-Jun-15
1489,Nashik,Manmad,Onion,Other,FAQ,750,1900,1450,15-Jun-15
1490,Nashik,Manmad,Onion,Other,FAQ,600,1864,1400,12-Jun-15
1491,Nashik,Manmad,Onion,Other,FAQ,700,1900,1400,11-Jun-15
1492,Nashik,Manmad,Onion,Other,FAQ,700,1924,1400,10-Jun-15
1493,Nashik,Manmad,Onion,Other,FAQ,700,2050,1450,9-Jun-15
1494,Nashik,Manmad,Onion,Other,FAQ,800,2150,1550,8-Jun-15
1495,Nashik,Manmad,Onion,Other,FAQ,500,1951,1350,5-Jun-15
1496,Nashik,Manmad,Onion,Other,FAQ,400,1990,1310,4-Jun-15
1497,Nashik,Manmad,Onion,Other,FAQ,500,1955,1350,3-Jun-15
1498,Nashik,Manmad,Onion,Other,FAQ,500,1850,1275,2-Jun-15
1499,Nashik,Manmad,Onion,Other,FAQ,500,1925,1250,1-Jun-15
1500,Nashik,Manmad,Onion,Other,FAQ,500,1756,1250,29-May-15
1501,Nashik,Manmad,Onion,Other,FAQ,500,1722,1250,28-May-15
1502,Nashik,Manmad,Onion,Other,FAQ,500,1700,1250,27-May-15
1503,Nashik,Manmad,Onion,Other,FAQ,400,1551,1200,26-May-15
1504,Nashik,Manmad,Onion,Other,FAQ,500,1585,1050,25-May-15
1505,Nashik,Manmad,Onion,Other,FAQ,500,1460,1100,22-May-15
1506,Nashik,Manmad,Onion,Other,FAQ,500,1496,1150,21-May-15
1507,Nashik,Manmad,Onion,Other,FAQ,300,1551,1150,20-May-15
1508,Nashik,Manmad,Onion,Other,FAQ,300,1551,1150,19-May-15
1509,Nashik,Manmad,Onion,Other,FAQ,500,1488,1050,15-May-15
1510,Nashik,Manmad,Onion,Other,FAQ,500,1520,1050,14-May-15
1511,Nashik,Manmad,Onion,Other,FAQ,600,1400,1050,13-May-15
1512,Nashik,Manmad,Onion,Other,FAQ,500,1530,1250,12-May-15
1513,Nashik,Manmad,Onion,Other,FAQ,400,1530,1125,11-May-15
1514,Nashik,Manmad,Onion,Other,FAQ,600,1640,1251,8-May-15
1515,Nashik,Manmad,Onion,Red,FAQ,300,1400,1230,7-May-15
1516,Nashik,Manmad,Onion,Other,FAQ,200,1680,1250,7-May-15
1517,Nashik,Manmad,Onion,Other,FAQ,500,1625,1265,6-May-15
1518,Nashik,Manmad,Onion,Other,FAQ,300,1440,1100,30-Apr-15
1519,Nashik,Manmad,Onion,Other,FAQ,290,1408,1100,29-Apr-15
1520,Nashik,Manmad,Onion,Other,FAQ,200,1378,1150,28-Apr-15
1521,Nashik,Manmad,Onion,Other,FAQ,300,1387,1050,27-Apr-15
1522,Nashik,Manmad,Onion,Other,FAQ,300,1250,1050,23-Apr-15
1523,Nashik,Manmad,Onion,Other,FAQ,300,1261,1061,22-Apr-15
1524,Nashik,Manmad,Onion,Other,FAQ,400,1350,1100,21-Apr-15
1525,Nashik,Manmad,Onion,Other,FAQ,500,1292,1050,20-Apr-15
1526,Nashik,Manmad,Onion,Other,FAQ,465,1240,1050,17-Apr-15
1527,Nashik,Manmad,Onion,Red,FAQ,300,1041,880,16-Apr-15
1528,Nashik,Manmad,Onion,Other,FAQ,480,1331,1131,16-Apr-15
1529,Nashik,Manmad,Onion,Red,FAQ,300,1154,800,15-Apr-15
1530,Nashik,Manmad,Onion,Other,FAQ,400,1341,1144,15-Apr-15
1531,Nashik,Manmad,Onion,Red,FAQ,200,915,820,13-Apr-15
1532,Nashik,Manmad,Onion,Other,FAQ,252,1349,1170,13-Apr-15
1533,Nashik,Manmad,Onion,Red,FAQ,300,1075,850,10-Apr-15
1534,Nashik,Manmad,Onion,Other,FAQ,500,1341,1095,10-Apr-15
1535,Nashik,Manmad,Onion,Red,FAQ,300,1056,950,9-Apr-15
1536,Nashik,Manmad,Onion,Other,FAQ,500,1171,1050,9-Apr-15
1537,Nashik,Manmad,Onion,Red,FAQ,300,1060,950,8-Apr-15
1538,Nashik,Manmad,Onion,Other,FAQ,500,1290,1100,8-Apr-15
1539,Nashik,Manmad,Onion,Red,FAQ,500,1379,1150,7-Apr-15
1540,Nashik,Manmad,Onion,Other,FAQ,300,1378,1100,7-Apr-15
1541,Nashik,Manmad,Onion,Red,FAQ,300,1234,1081,6-Apr-15
1542,Nashik,Manmad,Onion,Red,FAQ,440,1150,880,26-Mar-15
1543,Nashik,Manmad,Onion,Red,FAQ,300,1131,945,25-Mar-15
1544,Nashik,Manmad,Onion,Red,FAQ,300,1074,822,24-Mar-15
1545,Nashik,Manmad,Onion,Red,FAQ,230,1049,825,23-Mar-15
1546,Nashik,Manmad,Onion,Red,FAQ,455,1286,1100,19-Mar-15
1547,Nashik,Manmad,Onion,Red,FAQ,600,1398,1250,18-Mar-15
1548,Nashik,Manmad,Onion,Red,FAQ,400,1394,1250,17-Mar-15
1549,Nashik,Manmad,Onion,Red,FAQ,700,1319,1250,13-Mar-15
1550,Nashik,Manmad,Onion,Red,FAQ,800,1390,1270,12-Mar-15
1551,Nashik,Manmad,Onion,Red,FAQ,600,1414,1250,11-Mar-15
1552,Nashik,Manmad,Onion,Other,FAQ,1000,1490,1325,11-Mar-15
1553,Nashik,Manmad,Onion,Red,FAQ,471,1471,1320,10-Mar-15
1554,Nashik,Manmad,Onion,Red,FAQ,400,1497,1290,9-Mar-15
1555,Nashik,Manmad,Onion,Red,FAQ,350,1390,1275,6-Mar-15
1556,Nashik,Manmad,Onion,Red,FAQ,550,1470,1250,5-Mar-15
1557,Nashik,Manmad,Onion,Red,FAQ,500,1351,1230,3-Mar-15
1558,Nashik,Manmad,Onion,Red,FAQ,700,1321,1151,2-Mar-15
1559,Nashik,Manmad,Onion,Red,FAQ,300,1300,1225,27-Feb-15
1560,Nashik,Manmad,Onion,Red,FAQ,450,1324,1250,26-Feb-15
1561,Nashik,Manmad,Onion,Red,FAQ,310,1383,1220,25-Feb-15
1562,Nashik,Manmad,Onion,Red,FAQ,620,1428,1235,24-Feb-15
1563,Nashik,Manmad,Onion,Red,FAQ,300,1321,1130,23-Feb-15
1564,Nashik,Manmad,Onion,Red,FAQ,500,1460,1350,20-Feb-15
1565,Nashik,Manmad,Onion,Red,FAQ,700,1530,1320,16-Feb-15
1566,Nashik,Manmad,Onion,Red,FAQ,500,1590,1520,13-Feb-15
1567,Nashik,Manmad,Onion,Red,FAQ,500,1599,1420,12-Feb-15
1568,Nashik,Manmad,Onion,Red,FAQ,300,1546,1440,11-Feb-15
1569,Nashik,Manmad,Onion,Red,FAQ,350,1517,1375,10-Feb-15
1570,Nashik,Manmad,Onion,Red,FAQ,390,1490,1410,9-Feb-15
1571,Nashik,Manmad,Onion,Red,FAQ,300,1559,1425,4-Feb-15
1572,Nashik,Manmad,Onion,Red,FAQ,400,1561,1440,3-Feb-15
1573,Nashik,Manmad,Onion,Red,FAQ,500,1580,1476,2-Feb-15
1574,Nashik,Manmad,Onion,Red,FAQ,300,1500,1315,30-Jan-15
1575,Nashik,Manmad,Onion,Red,FAQ,351,1400,1275,29-Jan-15
1576,Nashik,Manmad,Onion,Red,FAQ,300,1470,1250,28-Jan-15
1577,Nashik,Manmad,Onion,Red,FAQ,300,1420,1240,27-Jan-15
1578,Nashik,Manmad,Onion,Red,FAQ,300,1436,1250,23-Jan-15
1579,Nashik,Manmad,Onion,Red,FAQ,500,1469,1230,22-Jan-15
1580,Nashik,Manmad,Onion,Red,FAQ,499,1410,1250,21-Jan-15
1581,Nashik,Manmad,Onion,Red,FAQ,500,1418,1250,19-Jan-15
1582,Nashik,Manmad,Onion,Red,FAQ,400,1360,1250,15-Jan-15
1583,Nashik,Manmad,Onion,Red,FAQ,400,1360,1170,15-Jan-15
1584,Nashik,Manmad,Onion,Red,FAQ,400,1347,1200,14-Jan-15
1585,Nashik,Manmad,Onion,Red,FAQ,400,1347,1200,14-Jan-15
1586,Nashik,Manmad,Onion,Red,FAQ,355,1295,1130,13-Jan-15
1587,Nashik,Manmad,Onion,Red,FAQ,355,1295,1130,13-Jan-15
1588,Nashik,Manmad,Onion,Red,FAQ,400,1292,1125,12-Jan-15
1589,Nashik,Manmad,Onion,Red,FAQ,400,1292,1125,12-Jan-15
1590,Nashik,Manmad,Onion,Red,FAQ,400,1330,1115,9-Jan-15
1591,Nashik,Manmad,Onion,Red,FAQ,651,1381,1210,8-Jan-15
1592,Nashik,Manmad,Onion,Red,FAQ,461,1380,1250,7-Jan-15
1593,Nashik,Manmad,Onion,Red,FAQ,300,1481,1250,6-Jan-15
1594,Nashik,Manmad,Onion,Red,FAQ,750,1400,1300,5-Jan-15
1595,Nashik,Manmad,Onion,Red,FAQ,700,1462,1300,2-Jan-15
1596,Nashik,Manmad,Onion,Red,FAQ,600,1398,1230,1-Jan-15
1597,Nashik,Manmad,Onion,Red,FAQ,500,1397,1240,31-Dec-14
1598,Nashik,Manmad,Onion,Red,FAQ,700,1452,1333,30-Dec-14
1599,Nashik,Manmad,Onion,Red,FAQ,700,1452,1333,29-Dec-14
1600,Nashik,Manmad,Onion,Red,FAQ,600,1470,1130,26-Dec-14
1601,Nashik,Manmad,Onion,Red,FAQ,900,1641,1450,24-Dec-14
1602,Nashik,Manmad,Onion,Red,FAQ,1000,1739,1530,23-Dec-14
1603,Nashik,Manmad,Onion,Red,FAQ,800,1746,1615,22-Dec-14
1604,Nashik,Manmad,Onion,Red,FAQ,600,1780,1650,19-Dec-14
1605,Nashik,Manmad,Onion,Red,FAQ,950,1800,1650,18-Dec-14
1606,Nashik,Manmad,Onion,Red,FAQ,400,1821,1711,17-Dec-14
1607,Nashik,Manmad,Onion,Red,FAQ,900,2000,1750,16-Dec-14
1608,Nashik,Manmad,Onion,Red,FAQ,490,1775,1630,15-Dec-14
1609,Nashik,Manmad,Onion,Red,FAQ,700,1577,1450,12-Dec-14
1610,Nashik,Manmad,Onion,Red,FAQ,700,1639,1430,11-Dec-14
1611,Nashik,Manmad,Onion,Red,FAQ,930,1626,1425,10-Dec-14
1612,Nashik,Manmad,Onion,Red,FAQ,700,1624,1445,9-Dec-14
1613,Nashik,Manmad,Onion,Red,FAQ,775,1521,1375,8-Dec-14
1614,Nashik,Manmad,Onion,Red,FAQ,588,1611,1435,5-Dec-14
1615,Nashik,Manmad,Onion,Red,FAQ,700,1680,1340,4-Dec-14
1616,Nashik,Manmad,Onion,Red,FAQ,501,1690,1315,2-Dec-14
1617,Nashik,Manmad,Onion,Red,FAQ,500,1500,1231,1-Dec-14
1618,Nashik,Manmad,Onion,Other,FAQ,570,1500,1231,1-Dec-14
1619,Nashik,Manmad,Onion,Red,FAQ,401,1600,1255,28-Nov-14
1620,Nashik,Manmad,Onion,Red,FAQ,761,1660,1351,27-Nov-14
1621,Nashik,Manmad,Onion,Red,FAQ,400,1691,1301,26-Nov-14
1622,Nashik,Manmad,Onion,Other,FAQ,720,1540,1150,26-Nov-14
1623,Nashik,Manmad,Onion,Red,FAQ,425,1549,1358,25-Nov-14
1624,Nashik,Manmad,Onion,Other,FAQ,670,1490,1381,25-Nov-14
1625,Nashik,Manmad,Onion,Red,FAQ,976,1700,1531,21-Nov-14
1626,Nashik,Manmad,Onion,Other,FAQ,602,1588,1402,21-Nov-14
1627,Nashik,Manmad,Onion,Red,FAQ,500,1699,1551,20-Nov-14
1628,Nashik,Manmad,Onion,Other,FAQ,686,1601,1450,20-Nov-14
1629,Nashik,Manmad,Onion,Red,FAQ,891,1691,1500,19-Nov-14
1630,Nashik,Manmad,Onion,Other,FAQ,750,1495,1310,19-Nov-14
1631,Nashik,Manmad,Onion,Red,FAQ,824,1698,1551,18-Nov-14
1632,Nashik,Manmad,Onion,Other,FAQ,751,1595,1400,18-Nov-14
1633,Nashik,Manmad,Onion,Red,FAQ,915,1600,1451,17-Nov-14
1634,Nashik,Manmad,Onion,Other,FAQ,441,1554,1411,17-Nov-14
1635,Nashik,Manmad,Onion,Red,FAQ,818,1660,1560,14-Nov-14
1636,Nashik,Manmad,Onion,Other,FAQ,695,1491,1385,14-Nov-14
1637,Nashik,Manmad,Onion,Red,FAQ,300,1635,1551,13-Nov-14
1638,Nashik,Manmad,Onion,Other,FAQ,715,1660,1381,13-Nov-14
1639,Nashik,Manmad,Onion,Red,FAQ,886,1701,1546,12-Nov-14
1640,Nashik,Manmad,Onion,Other,FAQ,700,1527,1430,12-Nov-14
1641,Nashik,Manmad,Onion,Red,FAQ,785,1690,1572,11-Nov-14
1642,Nashik,Manmad,Onion,Other,FAQ,725,1520,1435,11-Nov-14
1643,Nashik,Manmad,Onion,Red,FAQ,1040,1741,1511,10-Nov-14
1644,Nashik,Manmad,Onion,Other,FAQ,760,1571,1400,10-Nov-14
1645,Nashik,Manmad,Onion,Red,FAQ,1381,1800,1570,7-Nov-14
1646,Nashik,Manmad,Onion,Other,FAQ,771,1651,1575,7-Nov-14
1647,Nashik,Manmad,Onion,Red,FAQ,1110,1751,1450,5-Nov-14
1648,Nashik,Manmad,Onion,Other,FAQ,500,1561,1325,5-Nov-14
1649,Nashik,Manmad,Onion,Red,FAQ,900,1900,1530,3-Nov-14
1650,Nashik,Manmad,Onion,Other,FAQ,656,1651,1460,3-Nov-14
1651,Nashik,Manmad,Onion,Red,FAQ,751,1856,1601,31-Oct-14
1652,Nashik,Manmad,Onion,Other,FAQ,761,1899,1451,31-Oct-14
1653,Nashik,Manmad,Onion,Red,FAQ,600,1725,1300,30-Oct-14
1654,Nashik,Manmad,Onion,Other,FAQ,727,1805,1550,30-Oct-14
1655,Nashik,Manmad,Onion,Red,FAQ,700,1551,1495,29-Oct-14
1656,Nashik,Manmad,Onion,Red,FAQ,1511,1705,1530,28-Oct-14
1657,Nashik,Manmad,Onion,Other,FAQ,700,1922,1750,28-Oct-14
1658,Nashik,Manmad,Onion,Red,FAQ,791,2100,1352,27-Oct-14
1659,Nashik,Manmad,Onion,Other,FAQ,850,1899,1585,27-Oct-14
1660,Nashik,Manmad,Onion,Other,FAQ,500,1740,1400,3-Sep-14
1661,Nashik,Manmad,Onion,Other,FAQ,500,1740,1400,2-Sep-14
1662,Nashik,Manmad,Onion,Other,FAQ,500,1932,1601,1-Sep-14
1663,Nashik,Manmad,Onion,Other,FAQ,578,1900,1500,28-Aug-14
1664,Nashik,Manmad,Onion,Other,FAQ,582,1910,1600,26-Aug-14
1665,Nashik,Manmad,Onion,Other,FAQ,580,1709,1411,11-Aug-14
1666,Nashik,Manmad,Onion,Other,FAQ,650,1880,1441,8-Aug-14
1667,Nashik,Manmad,Onion,Other,FAQ,640,1805,1451,7-Aug-14
1668,Nashik,Manmad,Onion,Other,FAQ,585,1970,1550,5-Aug-14
1669,Nashik,Manmad,Onion,Other,FAQ,751,2000,1700,1-Aug-14
1670,Nashik,Manmad,Onion,Other,FAQ,700,2045,1750,31-Jul-14
1671,Nashik,Manmad,Onion,Other,FAQ,1501,2071,1751,30-Jul-14
1672,Nashik,Manmad,Onion,Other,FAQ,780,2069,1811,29-Jul-14
1673,Nashik,Manmad,Onion,Other,FAQ,700,2051,1800,28-Jul-14
1674,Nashik,Manmad,Onion,Other,FAQ,720,2041,1650,25-Jul-14
1675,Nashik,Manmad,Onion,Other,FAQ,1188,2061,1750,24-Jul-14
1676,Nashik,Manmad,Onion,Other,FAQ,990,1940,1771,23-Jul-14
1677,Nashik,Manmad,Onion,Other,FAQ,750,2080,1720,22-Jul-14
1678,Nashik,Manmad,Onion,Other,FAQ,800,2116,1750,21-Jul-14
1679,Nashik,Manmad,Onion,Other,FAQ,771,2240,1900,18-Jul-14
1680,Nashik,Manmad,Onion,Other,FAQ,610,2320,1800,17-Jul-14
1681,Nashik,Manmad,Onion,Other,FAQ,775,2288,2000,16-Jul-14
1682,Nashik,Manmad,Onion,Other,FAQ,775,2288,2000,15-Jul-14
1683,Nashik,Manmad,Onion,Other,FAQ,720,2200,1800,14-Jul-14
1684,Nashik,Manmad,Onion,Other,FAQ,1011,2340,2000,10-Jul-14
1685,Nashik,Manmad,Onion,Other,FAQ,961,2351,1980,9-Jul-14
1686,Nashik,Manmad,Onion,Other,FAQ,846,2412,2100,8-Jul-14
1687,Nashik,Manmad,Onion,Other,FAQ,845,2389,2100,7-Jul-14
1688,Nashik,Manmad,Onion,Other,FAQ,552,2291,1470,4-Jul-14
1689,Nashik,Manmad,Onion,Other,FAQ,761,2175,1120,3-Jul-14
1690,Nashik,Manmad,Onion,Other,FAQ,500,2195,1751,2-Jul-14
1691,Nashik,Manmad,Onion,Other,FAQ,700,2251,1780,1-Jul-14
1692,Nashik,Manmad,Onion,Other,FAQ,700,2281,1881,30-Jun-14
1693,Nashik,Manmad,Onion,Other,FAQ,541,2150,1600,26-Jun-14
1694,Nashik,Manmad,Onion,Other,FAQ,500,2037,1600,25-Jun-14
1695,Nashik,Manmad,Onion,Other,FAQ,575,1870,1350,24-Jun-14
1696,Nashik,Manmad,Onion,Other,FAQ,300,1700,1300,23-Jun-14
1697,Nashik,Manmad,Onion,Other,FAQ,392,1760,1330,20-Jun-14
1698,Nashik,Manmad,Onion,Other,FAQ,405,1790,1259,19-Jun-14
1699,Nashik,Manmad,Onion,Other,FAQ,350,1661,1220,18-Jun-14
1700,Nashik,Manmad,Onion,Other,FAQ,300,1655,1100,13-Jun-14
1701,Nashik,Manmad,Onion,Other,FAQ,300,1662,1160,12-Jun-14
1702,Nashik,Manmad,Onion,Other,FAQ,460,1722,1196,11-Jun-14
1703,Nashik,Manmad,Onion,Other,FAQ,300,1300,900,5-Jun-14
1704,Nashik,Manmad,Onion,Other,FAQ,300,1432,910,3-Jun-14
1705,Nashik,Manmad,Onion,Other,FAQ,200,1451,850,2-Jun-14
1706,Nashik,Manmad,Onion,Other,FAQ,151,1400,800,30-May-14
1707,Nashik,Manmad,Onion,Other,FAQ,200,1335,849,27-May-14
1708,Nashik,Manmad,Onion,Other,FAQ,200,1321,750,26-May-14
1709,Nashik,Manmad,Onion,Other,FAQ,200,1290,820,23-May-14
1710,Nashik,Manmad,Onion,Other,FAQ,200,1326,830,22-May-14
1711,Nashik,Manmad,Onion,Other,FAQ,200,1356,890,21-May-14
1712,Nashik,Manmad,Onion,Other,FAQ,295,1404,990,20-May-14
1713,Nashik,Manmad,Onion,Other,FAQ,200,1421,900,19-May-14
1714,Nashik,Manmad,Onion,Other,FAQ,300,1391,900,16-May-14
1715,Nashik,Manmad,Onion,Other,FAQ,200,1360,890,15-May-14
1716,Nashik,Manmad,Onion,Other,FAQ,210,1340,850,14-May-14
1717,Nashik,Manmad,Onion,Other,FAQ,200,1311,890,13-May-14
1718,Nashik,Manmad,Onion,Other,FAQ,200,1311,800,12-May-14
1719,Nashik,Manmad,Onion,Other,FAQ,150,1303,750,9-May-14
1720,Nashik,Manmad,Onion,Other,FAQ,200,1300,750,6-May-14
1721,Nashik,Manmad,Onion,Other,FAQ,251,1315,750,2-May-14
1722,Nashik,Manmad,Onion,Other,FAQ,150,1135,650,30-Apr-14
1723,Nashik,Manmad,Onion,Other,FAQ,150,1301,825,28-Apr-14
1724,Nashik,Manmad,Onion,Other,FAQ,200,1362,850,25-Apr-14
1725,Nashik,Manmad,Onion,Other,FAQ,300,1400,925,23-Apr-14
1726,Nashik,Manmad,Onion,Other,FAQ,200,1430,850,22-Apr-14
1727,Nashik,Manmad,Onion,Other,FAQ,200,1326,900,21-Apr-14
1728,Nashik,Manmad,Onion,Other,FAQ,200,1300,850,18-Apr-14
1729,Nashik,Manmad,Onion,Other,FAQ,200,1251,800,17-Apr-14
1730,Nashik,Manmad,Onion,Other,FAQ,200,1140,736,16-Apr-14
1731,Nashik,Manmad,Onion,Other,FAQ,201,1125,850,15-Apr-14
1732,Nashik,Manmad,Onion,Other,FAQ,151,1068,850,9-Apr-14
1733,Nashik,Manmad,Onion,Other,FAQ,300,960,850,26-Mar-14
1734,Nashik,Manmad,Onion,Other,FAQ,200,1004,850,25-Mar-14
1735,Nashik,Manmad,Onion,Other,FAQ,200,947,750,24-Mar-14
1736,Nashik,Manmad,Onion,Other,FAQ,200,898,810,21-Mar-14
1737,Nashik,Manmad,Onion,Other,FAQ,200,899,800,20-Mar-14
1738,Nashik,Manmad,Onion,Other,FAQ,300,911,820,19-Mar-14
1739,Nashik,Manmad,Onion,Other,FAQ,200,851,750,18-Mar-14
1740,Nashik,Manmad,Onion,Other,FAQ,350,890,800,17-Mar-14
1741,Nashik,Manmad,Onion,Other,FAQ,300,980,820,14-Mar-14
1742,Nashik,Manmad,Onion,Other,FAQ,350,940,810,13-Mar-14
1743,Nashik,Manmad,Onion,Other,FAQ,300,990,829,12-Mar-14
