"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-1190) (Total-1190)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,5-May-10
1152,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,2-May-10
1153,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,30-Apr-10
1154,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1730,1830,1780,28-Apr-10
1155,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1751,1811,1801,23-Apr-10
1156,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1680,1780,1730,21-Apr-10
1157,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,18-Apr-10
1158,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1800,1775,16-Apr-10
1159,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1780,1880,1830,11-Apr-10
1160,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,9-Apr-10
1161,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,1900,1850,4-Apr-10
1162,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,1900,1850,26-Mar-10
1163,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,1900,1850,21-Mar-10
1164,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,1900,1850,14-Mar-10
1165,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1831,1931,1881,12-Mar-10
1166,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1875,1975,1925,10-Mar-10
1167,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2050,2000,5-Mar-10
1168,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2000,1950,3-Mar-10
1169,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1961,2011,1986,26-Feb-10
1170,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2050,2000,24-Feb-10
1171,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1931,2031,1981,21-Feb-10
1172,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2035,2135,2085,17-Feb-10
1173,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2070,2170,2120,14-Feb-10
1174,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2150,2100,10-Feb-10
1175,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2045,2145,2095,7-Feb-10
1176,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1914,2014,1964,5-Feb-10
1177,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1930,2030,1980,3-Feb-10
1178,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1905,1975,1935,31-Jan-10
1179,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2000,1950,29-Jan-10
1180,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2005,2005,2005,27-Jan-10
1181,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2005,2105,2055,24-Jan-10
1182,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2061,2111,2086,22-Jan-10
1183,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2040,2140,2090,17-Jan-10
1184,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2048,2148,2098,15-Jan-10
1185,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2025,2125,2075,13-Jan-10
1186,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2111,2211,2161,10-Jan-10
1187,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2120,2220,2170,8-Jan-10
1188,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2155,2355,2255,6-Jan-10
1189,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2225,2325,2275,3-Jan-10
1190,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2012,2312,2212,1-Jan-10
