"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Railway from 01-Jan-2010To24-Oct-2020 (Total-1340) (Total-1340)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1126,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2045,2134,2090,22-Oct-10
1127,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2187,1994,21-Oct-10
1128,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2122,1961,20-Oct-10
1129,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1770,2074,1880,19-Oct-10
1130,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,2100,1988,16-Oct-10
1131,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1821,2081,1951,15-Oct-10
1132,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1700,2167,1939,14-Oct-10
1133,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1667,2170,1918,13-Oct-10
1134,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1651,2105,1878,12-Oct-10
1135,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1711,2001,1856,11-Oct-10
1136,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1690,2001,1846,9-Oct-10
1137,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1611,1900,1756,8-Oct-10
1138,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,1900,1750,6-Oct-10
1139,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,1857,1729,5-Oct-10
1140,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1675,1871,1773,4-Oct-10
1141,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1881,1962,1922,1-Oct-10
1142,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1853,1920,1887,30-Sep-10
1143,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1886,1980,1933,28-Sep-10
1144,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1801,1976,1889,27-Sep-10
1145,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1951,2021,1986,25-Sep-10
1146,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1946,1971,1955,24-Sep-10
1147,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1845,1955,1900,23-Sep-10
1148,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1926,1961,1944,22-Sep-10
1149,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1889,2021,1955,21-Sep-10
1150,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1880,2019,1950,20-Sep-10
1151,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1851,1961,1906,18-Sep-10
1152,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1880,1972,1926,17-Sep-10
1153,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1886,1921,1904,16-Sep-10
1154,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,1963,1932,14-Sep-10
1155,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,1960,1930,13-Sep-10
1156,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2011,2011,2011,7-Sep-10
1157,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1845,2011,1928,4-Sep-10
1158,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1963,2010,1973,3-Sep-10
1159,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1969,1922,2-Sep-10
1160,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1801,1991,1896,1-Sep-10
1161,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1950,1950,1950,31-Aug-10
1162,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1931,2019,1975,30-Aug-10
1163,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1980,2060,2020,28-Aug-10
1164,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1962,2021,1992,27-Aug-10
1165,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1936,2025,1981,26-Aug-10
1166,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1925,2010,1968,25-Aug-10
1167,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1871,2051,1961,23-Aug-10
1168,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2025,2013,21-Aug-10
1169,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1927,2053,1990,20-Aug-10
1170,Amarawati,Chandur Railway,Soyabean,Other,FAQ,1865,2060,1963,18-Aug-10
1171,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1801,2081,1941,17-Aug-10
1172,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1841,2080,1961,16-Aug-10
1173,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2011,2088,2025,13-Aug-10
1174,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1975,2069,2022,12-Aug-10
1175,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1975,2061,2018,11-Aug-10
1176,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1926,2061,1993,10-Aug-10
1177,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1975,2051,2013,9-Aug-10
1178,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2040,2020,7-Aug-10
1179,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2025,2013,6-Aug-10
1180,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,2004,1927,5-Aug-10
1181,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1951,2017,1984,4-Aug-10
1182,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1926,2015,1971,3-Aug-10
1183,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1970,2020,1995,29-Jul-10
1184,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1950,1960,1955,28-Jul-10
1185,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,1975,1938,27-Jul-10
1186,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1961,2020,1991,26-Jul-10
1187,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2039,1970,24-Jul-10
1188,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2051,1976,23-Jul-10
1189,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2050,2025,22-Jul-10
1190,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1968,2011,1990,21-Jul-10
1191,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1975,1925,20-Jul-10
1192,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1951,1913,19-Jul-10
1193,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1925,1868,17-Jul-10
1194,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1841,1951,1896,16-Jul-10
1195,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,1900,1875,15-Jul-10
1196,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1916,1896,14-Jul-10
1197,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1801,1880,1841,13-Jul-10
1198,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1825,1925,1875,12-Jul-10
1199,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1900,1856,10-Jul-10
1200,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1846,1901,1874,9-Jul-10
1201,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1840,1860,1850,8-Jul-10
1202,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1805,1877,1841,7-Jul-10
1203,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1796,1878,1837,6-Jul-10
1204,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1839,1900,1870,3-Jul-10
1205,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1840,1865,1853,2-Jul-10
1206,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,1906,1878,1-Jul-10
1207,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1865,1910,1888,30-Jun-10
1208,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1913,1862,29-Jun-10
1209,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1787,1920,1854,28-Jun-10
1210,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1879,1901,1890,26-Jun-10
1211,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,1871,1861,24-Jun-10
1212,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1796,1860,1828,23-Jun-10
1213,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1833,1817,22-Jun-10
1214,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1830,1821,21-Jun-10
1215,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1796,1830,1813,19-Jun-10
1216,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1711,1797,1754,18-Jun-10
1217,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1711,1815,1781,17-Jun-10
1218,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1740,1840,1790,16-Jun-10
1219,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1861,1831,15-Jun-10
1220,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1775,1875,1825,14-Jun-10
1221,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1855,1833,12-Jun-10
1222,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1741,1866,1804,11-Jun-10
1223,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1827,1841,1834,10-Jun-10
1224,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1818,1831,1825,9-Jun-10
1225,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1881,1841,8-Jun-10
1226,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1810,1900,1855,7-Jun-10
1227,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1825,1900,1863,5-Jun-10
1228,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1941,1896,4-Jun-10
1229,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1856,1929,1893,3-Jun-10
1230,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,1925,1894,2-Jun-10
1231,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1835,1906,1871,1-Jun-10
1232,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1835,1995,1893,31-May-10
1233,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1825,1971,1898,29-May-10
1234,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1926,1985,1956,28-May-10
1235,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1856,1950,1903,26-May-10
1236,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1876,1951,1914,25-May-10
1237,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1921,1898,24-May-10
1238,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1900,1850,22-May-10
1239,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1870,1890,1880,21-May-10
1240,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1770,1916,1843,20-May-10
1241,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1871,1836,19-May-10
1242,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1819,1868,1844,18-May-10
1243,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1736,1832,1799,17-May-10
1244,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1711,1882,1797,15-May-10
1245,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1846,1901,1874,14-May-10
1246,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1871,1841,13-May-10
1247,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1836,1871,1854,12-May-10
1248,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1720,1870,1795,11-May-10
1249,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,1900,1875,10-May-10
1250,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1851,1900,1876,8-May-10
1251,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1838,1910,1874,7-May-10
1252,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1906,1853,6-May-10
1253,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1859,1873,1866,5-May-10
1254,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1895,1843,4-May-10
1255,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1830,1930,1880,3-May-10
1256,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1656,1900,1778,30-Apr-10
1257,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1656,1900,1778,29-Apr-10
1258,Amarawati,Chandur Railway,Soyabean,Other,FAQ,1746,1891,1818,28-Apr-10
1259,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,1901,1851,27-Apr-10
1260,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1825,1900,1863,21-Apr-10
1261,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1832,1925,1879,20-Apr-10
1262,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1840,1890,1865,19-Apr-10
1263,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1850,1911,1881,17-Apr-10
1264,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1860,1935,1898,16-Apr-10
1265,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1775,1911,1843,15-Apr-10
1266,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1846,1925,1886,13-Apr-10
1267,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1860,1965,1913,12-Apr-10
1268,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2011,1906,10-Apr-10
1269,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2000,1950,9-Apr-10
1270,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2011,1956,8-Apr-10
1271,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,1996,1948,7-Apr-10
1272,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1940,1999,1970,6-Apr-10
1273,Amarawati,Chandur Railway,Soyabean,Other,FAQ,1925,2025,1975,5-Apr-10
1274,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1950,2000,1975,3-Apr-10
1275,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1950,1990,1970,1-Apr-10
1276,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1856,2051,1954,29-Mar-10
1277,Amarawati,Chandur Railway,Soyabean,Other,FAQ,1901,1960,1931,27-Mar-10
1278,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,1984,1898,26-Mar-10
1279,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1840,1990,1915,25-Mar-10
1280,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1911,2025,1968,23-Mar-10
1281,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1856,1975,1916,22-Mar-10
1282,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1911,2006,1959,20-Mar-10
1283,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1960,2000,1980,19-Mar-10
1284,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1870,2026,1948,18-Mar-10
1285,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2050,1975,17-Mar-10
1286,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,1941,1908,15-Mar-10
1287,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1855,1953,1904,13-Mar-10
1288,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1925,1975,1950,12-Mar-10
1289,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1956,2041,1998,11-Mar-10
1290,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1812,2050,1931,10-Mar-10
1291,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1965,2039,2002,9-Mar-10
1292,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2025,2013,8-Mar-10
1293,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1925,2078,2002,6-Mar-10
1294,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1905,2061,1983,5-Mar-10
1295,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2010,2069,2040,4-Mar-10
1296,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1851,2069,1960,3-Mar-10
1297,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1950,2061,2006,2-Mar-10
1298,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2041,2021,26-Feb-10
1299,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1936,2080,2008,25-Feb-10
1300,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2015,2124,2069,24-Feb-10
1301,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2173,2036,23-Feb-10
1302,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2137,2069,22-Feb-10
1303,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2111,2181,2146,17-Feb-10
1304,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2165,2133,16-Feb-10
1305,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1925,2170,2048,15-Feb-10
1306,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1960,2228,2094,13-Feb-10
1307,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2185,2266,2226,11-Feb-10
1308,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2225,2163,10-Feb-10
1309,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2165,2280,2223,9-Feb-10
1310,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1970,2189,2080,8-Feb-10
1311,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2061,2151,2106,6-Feb-10
1312,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2070,2129,2100,5-Feb-10
1313,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2075,2136,2106,4-Feb-10
1314,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2025,2100,2062,3-Feb-10
1315,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1955,2060,2008,2-Feb-10
1316,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2028,1964,1-Feb-10
1317,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1940,2034,1987,30-Jan-10
1318,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1951,2050,2001,29-Jan-10
1319,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1961,2079,2020,28-Jan-10
1320,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2135,1968,27-Jan-10
1321,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2195,2148,25-Jan-10
1322,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2127,2201,2164,23-Jan-10
1323,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2193,1997,22-Jan-10
1324,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2125,2225,2175,21-Jan-10
1325,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2135,2170,2153,19-Jan-10
1326,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2167,2088,18-Jan-10
1327,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2111,2177,2144,16-Jan-10
1328,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2151,2200,2176,15-Jan-10
1329,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2126,2201,2164,14-Jan-10
1330,Amarawati,Chandur Railway,Soyabean,Other,FAQ,2000,2270,2135,13-Jan-10
1331,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2150,2241,2196,12-Jan-10
1332,Amarawati,Chandur Railway,Soyabean,Other,FAQ,1900,2246,2073,11-Jan-10
1333,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2051,2304,2177,9-Jan-10
1334,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2291,2146,8-Jan-10
1335,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2044,2320,2182,7-Jan-10
1336,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2171,2331,2251,6-Jan-10
1337,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2180,2345,2263,5-Jan-10
1338,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,2337,2106,4-Jan-10
1339,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2066,2340,2203,2-Jan-10
1340,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2201,2325,2263,1-Jan-10
