"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1432) (Total-1432)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1268,Akola,Telhara,Soyabean,Other,FAQ,2250,2400,2300,5-Feb-11
1269,Akola,Telhara,Soyabean,Other,FAQ,2200,2400,2300,3-Feb-11
1270,Akola,Telhara,Soyabean,Other,FAQ,2190,2315,2200,1-Feb-11
1271,Akola,Telhara,Soyabean,Other,FAQ,2150,2350,2200,29-Jan-11
1272,Akola,Telhara,Soyabean,Other,FAQ,2150,2325,2300,27-Jan-11
1273,Akola,Telhara,Soyabean,Other,FAQ,2180,2350,2250,25-Jan-11
1274,Akola,Telhara,Soyabean,Other,FAQ,2200,2380,2300,22-Jan-11
1275,Akola,Telhara,Soyabean,Other,FAQ,2175,2325,2200,20-Jan-11
1276,Akola,Telhara,Soyabean,Other,FAQ,2150,2300,2200,18-Jan-11
1277,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,15-Jan-11
1278,Akola,Telhara,Soyabean,Other,FAQ,2050,2255,2200,13-Jan-11
1279,Akola,Telhara,Soyabean,Other,FAQ,2150,2235,2175,11-Jan-11
1280,Akola,Telhara,Soyabean,Other,FAQ,2100,2250,2150,8-Jan-11
1281,Akola,Telhara,Soyabean,Other,FAQ,2075,2250,2200,6-Jan-11
1282,Akola,Telhara,Soyabean,Other,FAQ,2150,2250,2200,4-Jan-11
1283,Akola,Telhara,Soyabean,Other,FAQ,2100,2300,2200,1-Jan-11
1284,Akola,Telhara,Soyabean,Other,FAQ,2100,2211,2180,30-Dec-10
1285,Akola,Telhara,Soyabean,Other,FAQ,2000,2150,2100,28-Dec-10
1286,Akola,Telhara,Soyabean,Other,FAQ,1975,2115,2100,23-Dec-10
1287,Akola,Telhara,Soyabean,Other,FAQ,1970,2050,1980,21-Dec-10
1288,Akola,Telhara,Soyabean,Other,FAQ,1950,2030,2000,16-Dec-10
1289,Akola,Telhara,Soyabean,Other,FAQ,1975,2040,2000,14-Dec-10
1290,Akola,Telhara,Soyabean,Other,FAQ,1900,2000,1950,11-Dec-10
1291,Akola,Telhara,Soyabean,Other,FAQ,1900,2025,2000,9-Dec-10
1292,Akola,Telhara,Soyabean,Other,FAQ,1950,2000,1980,8-Dec-10
1293,Akola,Telhara,Soyabean,Other,FAQ,1925,2000,1950,7-Dec-10
1294,Akola,Telhara,Soyabean,Other,FAQ,1975,2075,2000,4-Dec-10
1295,Akola,Telhara,Soyabean,Other,FAQ,1900,2050,2000,2-Dec-10
1296,Akola,Telhara,Soyabean,Other,FAQ,1875,1975,1900,1-Dec-10
1297,Akola,Telhara,Soyabean,Other,FAQ,1890,2000,1900,30-Nov-10
1298,Akola,Telhara,Soyabean,Other,FAQ,1825,1970,1900,29-Nov-10
1299,Akola,Telhara,Soyabean,Other,FAQ,1850,2050,2000,27-Nov-10
1300,Akola,Telhara,Soyabean,Other,FAQ,1950,2025,2000,26-Nov-10
1301,Akola,Telhara,Soyabean,Other,FAQ,1970,2060,2000,25-Nov-10
1302,Akola,Telhara,Soyabean,Other,FAQ,1975,2050,2000,24-Nov-10
1303,Akola,Telhara,Soyabean,Other,FAQ,1970,2075,2000,22-Nov-10
1304,Akola,Telhara,Soyabean,Other,FAQ,1950,2070,2020,20-Nov-10
1305,Akola,Telhara,Soyabean,Other,FAQ,1900,2000,1950,18-Nov-10
1306,Akola,Telhara,Soyabean,Other,FAQ,1950,2050,1970,16-Nov-10
1307,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,13-Nov-10
1308,Akola,Telhara,Soyabean,Other,FAQ,2050,2125,2070,12-Nov-10
1309,Akola,Telhara,Soyabean,Other,FAQ,2100,2200,2150,11-Nov-10
1310,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2020,9-Nov-10
1311,Akola,Telhara,Soyabean,Other,FAQ,1800,2011,1950,1-Nov-10
1312,Akola,Telhara,Soyabean,Other,FAQ,1950,2010,2000,30-Oct-10
1313,Akola,Telhara,Soyabean,Other,FAQ,1850,2000,1900,29-Oct-10
1314,Akola,Telhara,Soyabean,Other,FAQ,1800,1910,1850,27-Oct-10
1315,Akola,Telhara,Soyabean,Other,FAQ,1950,2000,1970,26-Oct-10
1316,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,25-Oct-10
1317,Akola,Telhara,Soyabean,Other,FAQ,1950,2100,2000,23-Oct-10
1318,Akola,Telhara,Soyabean,Other,FAQ,1950,2100,2075,22-Oct-10
1319,Akola,Telhara,Soyabean,Other,FAQ,1950,2025,2000,21-Oct-10
1320,Akola,Telhara,Soyabean,Other,FAQ,1875,1951,1900,20-Oct-10
1321,Akola,Telhara,Soyabean,Other,FAQ,1875,1931,1900,19-Oct-10
1322,Akola,Telhara,Soyabean,Other,FAQ,1850,1980,1900,18-Oct-10
1323,Akola,Telhara,Soyabean,Other,FAQ,1900,1981,1950,16-Oct-10
1324,Akola,Telhara,Soyabean,Other,FAQ,1950,2011,1975,15-Oct-10
1325,Akola,Telhara,Soyabean,Other,FAQ,1950,2050,2000,14-Oct-10
1326,Akola,Telhara,Soyabean,Other,FAQ,1900,2000,1950,13-Oct-10
1327,Akola,Telhara,Soyabean,Other,FAQ,1700,1990,1850,9-Oct-10
1328,Akola,Telhara,Soyabean,Other,FAQ,1500,1875,1700,5-Oct-10
1329,Akola,Telhara,Soyabean,Other,FAQ,1850,1900,1880,30-Sep-10
1330,Akola,Telhara,Soyabean,Other,FAQ,1900,1940,1920,28-Sep-10
1331,Akola,Telhara,Soyabean,Other,FAQ,1900,1920,1910,25-Sep-10
1332,Akola,Telhara,Soyabean,Other,FAQ,1900,1940,1920,23-Sep-10
1333,Akola,Telhara,Soyabean,Other,FAQ,1800,1925,1900,21-Sep-10
1334,Akola,Telhara,Soyabean,Other,FAQ,1900,1950,1920,18-Sep-10
1335,Akola,Telhara,Soyabean,Other,FAQ,1890,1910,1900,16-Sep-10
1336,Akola,Telhara,Soyabean,Other,FAQ,1850,1925,1900,14-Sep-10
1337,Akola,Telhara,Soyabean,Other,FAQ,1800,1940,1900,9-Sep-10
1338,Akola,Telhara,Soyabean,Other,FAQ,1850,1930,1900,7-Sep-10
1339,Akola,Telhara,Soyabean,Other,FAQ,1850,1940,1900,4-Sep-10
1340,Akola,Telhara,Soyabean,Other,FAQ,1875,1900,1880,2-Sep-10
1341,Akola,Telhara,Soyabean,Other,FAQ,1800,1940,1900,31-Aug-10
1342,Akola,Telhara,Soyabean,Other,FAQ,1850,1975,1900,28-Aug-10
1343,Akola,Telhara,Soyabean,Other,FAQ,1850,1925,1900,26-Aug-10
1344,Akola,Telhara,Soyabean,Other,FAQ,1900,1975,1950,21-Aug-10
1345,Akola,Telhara,Soyabean,Other,FAQ,1900,1970,1950,17-Aug-10
1346,Akola,Telhara,Soyabean,Other,FAQ,1950,2000,1980,14-Aug-10
1347,Akola,Telhara,Soyabean,Other,FAQ,1930,1990,1950,12-Aug-10
1348,Akola,Telhara,Soyabean,Other,FAQ,1850,1985,1900,10-Aug-10
1349,Akola,Telhara,Soyabean,Other,FAQ,1900,1970,1950,7-Aug-10
1350,Akola,Telhara,Soyabean,Other,FAQ,1860,1960,1900,5-Aug-10
1351,Akola,Telhara,Soyabean,Other,FAQ,1900,2000,1950,3-Aug-10
1352,Akola,Telhara,Soyabean,Other,FAQ,1900,1960,1940,31-Jul-10
1353,Akola,Telhara,Soyabean,Other,FAQ,1900,1961,1930,29-Jul-10
1354,Akola,Telhara,Soyabean,Other,FAQ,1900,1920,1910,27-Jul-10
1355,Akola,Telhara,Soyabean,Other,FAQ,1950,2000,1970,24-Jul-10
1356,Akola,Telhara,Soyabean,Other,FAQ,1900,2000,1950,22-Jul-10
1357,Akola,Telhara,Soyabean,Other,FAQ,1890,1925,1900,20-Jul-10
1358,Akola,Telhara,Soyabean,Other,FAQ,1870,1900,1880,17-Jul-10
1359,Akola,Telhara,Soyabean,Other,FAQ,1800,1900,1850,15-Jul-10
1360,Akola,Telhara,Soyabean,Other,FAQ,1800,1875,1850,13-Jul-10
1361,Akola,Telhara,Soyabean,Other,FAQ,1800,1875,1850,10-Jul-10
1362,Akola,Telhara,Soyabean,Other,FAQ,1800,1850,1830,8-Jul-10
1363,Akola,Telhara,Soyabean,Other,FAQ,1800,1840,1820,6-Jul-10
1364,Akola,Telhara,Soyabean,Other,FAQ,1800,1840,1820,3-Jul-10
1365,Akola,Telhara,Soyabean,Other,FAQ,1800,1850,1830,1-Jul-10
1366,Akola,Telhara,Soyabean,Other,FAQ,1800,1840,1820,29-Jun-10
1367,Akola,Telhara,Soyabean,Other,FAQ,1750,1825,1800,26-Jun-10
1368,Akola,Telhara,Soyabean,Other,FAQ,1760,1800,1780,24-Jun-10
1369,Akola,Telhara,Soyabean,Other,FAQ,1770,1810,1800,22-Jun-10
1370,Akola,Telhara,Soyabean,Other,FAQ,1750,1800,1780,19-Jun-10
1371,Akola,Telhara,Soyabean,Other,FAQ,1800,1820,1810,17-Jun-10
1372,Akola,Telhara,Soyabean,Other,FAQ,1800,1840,1820,15-Jun-10
1373,Akola,Telhara,Soyabean,Other,FAQ,1800,1835,1820,12-Jun-10
1374,Akola,Telhara,Soyabean,Other,FAQ,1800,1870,1850,10-Jun-10
1375,Akola,Telhara,Soyabean,Other,FAQ,1800,1825,1820,8-Jun-10
1376,Akola,Telhara,Soyabean,Other,FAQ,1850,1880,1870,5-Jun-10
1377,Akola,Telhara,Soyabean,Other,FAQ,1800,1860,1840,3-Jun-10
1378,Akola,Telhara,Soyabean,Other,FAQ,1800,1890,1850,1-Jun-10
1379,Akola,Telhara,Soyabean,Other,FAQ,1850,1900,1875,29-May-10
1380,Akola,Telhara,Soyabean,Other,FAQ,1800,1875,1850,25-May-10
1381,Akola,Telhara,Soyabean,Other,FAQ,1750,1850,1800,22-May-10
1382,Akola,Telhara,Soyabean,Other,FAQ,1800,1850,1825,20-May-10
1383,Akola,Telhara,Soyabean,Other,FAQ,1800,1820,1815,18-May-10
1384,Akola,Telhara,Soyabean,Other,FAQ,1820,1870,1850,15-May-10
1385,Akola,Telhara,Soyabean,Other,FAQ,1850,1880,1870,13-May-10
1386,Akola,Telhara,Soyabean,Other,FAQ,1800,1875,1850,11-May-10
1387,Akola,Telhara,Soyabean,Other,FAQ,1860,1880,1870,8-May-10
1388,Akola,Telhara,Soyabean,Other,FAQ,1800,1875,1850,6-May-10
1389,Akola,Telhara,Soyabean,Other,FAQ,1850,1900,1870,4-May-10
1390,Akola,Telhara,Soyabean,Other,FAQ,1800,1900,1850,29-Apr-10
1391,Akola,Telhara,Soyabean,Other,FAQ,1850,1900,1870,27-Apr-10
1392,Akola,Telhara,Soyabean,Other,FAQ,1850,1880,1860,24-Apr-10
1393,Akola,Telhara,Soyabean,Other,FAQ,1850,1875,1860,22-Apr-10
1394,Akola,Telhara,Soyabean,Other,FAQ,1850,1900,1870,20-Apr-10
1395,Akola,Telhara,Soyabean,Other,FAQ,1890,1920,1900,17-Apr-10
1396,Akola,Telhara,Soyabean,Other,FAQ,1900,1915,1910,15-Apr-10
1397,Akola,Telhara,Soyabean,Other,FAQ,1900,1915,1910,13-Apr-10
1398,Akola,Telhara,Soyabean,Other,FAQ,1900,1950,1925,10-Apr-10
1399,Akola,Telhara,Soyabean,Other,FAQ,1900,1925,1910,8-Apr-10
1400,Akola,Telhara,Soyabean,Other,FAQ,1900,1925,1910,6-Apr-10
1401,Akola,Telhara,Soyabean,Other,FAQ,1920,1950,1930,3-Apr-10
1402,Akola,Telhara,Soyabean,Other,FAQ,1900,1960,1930,20-Mar-10
1403,Akola,Telhara,Soyabean,Other,FAQ,1900,1920,1910,18-Mar-10
1404,Akola,Telhara,Soyabean,Other,FAQ,1950,1975,1960,13-Mar-10
1405,Akola,Telhara,Soyabean,Other,FAQ,1950,1975,1960,11-Mar-10
1406,Akola,Telhara,Soyabean,Other,FAQ,1900,2030,2000,9-Mar-10
1407,Akola,Telhara,Soyabean,Other,FAQ,1900,2050,1975,6-Mar-10
1408,Akola,Telhara,Soyabean,Other,FAQ,1900,2025,1962,4-Mar-10
1409,Akola,Telhara,Soyabean,Other,FAQ,1950,2025,1987,2-Mar-10
1410,Akola,Telhara,Soyabean,Other,FAQ,1900,2025,1962,25-Feb-10
1411,Akola,Telhara,Soyabean,Other,FAQ,2000,2060,2030,23-Feb-10
1412,Akola,Telhara,Soyabean,Other,FAQ,1980,2035,2008,20-Feb-10
1413,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,18-Feb-10
1414,Akola,Telhara,Soyabean,Other,FAQ,2000,2125,2070,16-Feb-10
1415,Akola,Telhara,Soyabean,Other,FAQ,2075,2150,2112,11-Feb-10
1416,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,9-Feb-10
1417,Akola,Telhara,Soyabean,Other,FAQ,1970,2075,2022,6-Feb-10
1418,Akola,Telhara,Soyabean,Other,FAQ,1950,2050,2000,4-Feb-10
1419,Akola,Telhara,Soyabean,Other,FAQ,1950,2050,2000,2-Feb-10
1420,Akola,Telhara,Soyabean,Other,FAQ,1900,1970,1935,30-Jan-10
1421,Akola,Telhara,Soyabean,Other,FAQ,1920,2000,1960,28-Jan-10
1422,Akola,Telhara,Soyabean,Other,FAQ,2000,2110,2055,23-Jan-10
1423,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,21-Jan-10
1424,Akola,Telhara,Soyabean,Other,FAQ,2050,2100,2075,19-Jan-10
1425,Akola,Telhara,Soyabean,Other,FAQ,2000,2125,2062,16-Jan-10
1426,Akola,Telhara,Soyabean,Other,FAQ,2100,2160,2130,14-Jan-10
1427,Akola,Telhara,Soyabean,Other,FAQ,2100,2175,2137,12-Jan-10
1428,Akola,Telhara,Soyabean,Other,FAQ,2150,2217,2183,9-Jan-10
1429,Akola,Telhara,Soyabean,Other,FAQ,2150,2240,2195,7-Jan-10
1430,Akola,Telhara,Soyabean,Other,FAQ,2150,2240,2195,6-Jan-10
1431,Akola,Telhara,Soyabean,Other,FAQ,2200,2285,2242,5-Jan-10
1432,Akola,Telhara,Soyabean,Other,FAQ,2200,2285,2242,2-Jan-10
