"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-1477) (Total-1477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1225,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3492,3390,27-Apr-12
1226,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3375,3320,26-Apr-12
1227,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3318,3240,25-Apr-12
1228,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3280,3220,23-Apr-12
1229,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3250,3200,21-Apr-12
1230,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3195,3140,20-Apr-12
1231,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3170,3070,19-Apr-12
1232,Buldhana,Mehekar,Soyabean,Other,FAQ,3010,3202,3150,18-Apr-12
1233,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3224,3180,17-Apr-12
1234,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3220,3140,16-Apr-12
1235,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3229,3180,13-Apr-12
1236,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3179,3110,12-Apr-12
1237,Buldhana,Mehekar,Soyabean,Other,FAQ,3070,3170,3100,11-Apr-12
1238,Buldhana,Mehekar,Soyabean,Other,FAQ,3060,3170,3110,10-Apr-12
1239,Buldhana,Mehekar,Soyabean,Other,FAQ,3060,3150,3100,9-Apr-12
1240,Buldhana,Mehekar,Soyabean,Other,FAQ,2380,2500,2450,5-Mar-12
1241,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2425,2365,27-Feb-12
1242,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2430,2380,25-Feb-12
1243,Buldhana,Mehekar,Soyabean,Other,FAQ,2310,2435,2400,24-Feb-12
1244,Buldhana,Mehekar,Soyabean,Other,FAQ,2320,2425,2400,23-Feb-12
1245,Buldhana,Mehekar,Soyabean,Other,FAQ,2310,2430,2390,22-Feb-12
1246,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2375,2300,15-Feb-12
1247,Buldhana,Mehekar,Soyabean,Other,FAQ,2270,2385,2300,14-Feb-12
1248,Buldhana,Mehekar,Soyabean,Other,FAQ,2280,2400,2330,13-Feb-12
1249,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2370,2300,11-Feb-12
1250,Buldhana,Mehekar,Soyabean,Other,FAQ,2295,2415,2350,10-Feb-12
1251,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2410,2360,9-Feb-12
1252,Buldhana,Mehekar,Soyabean,Other,FAQ,2280,2400,2330,8-Feb-12
1253,Buldhana,Mehekar,Soyabean,Other,FAQ,2260,2415,2350,6-Feb-12
1254,Buldhana,Mehekar,Soyabean,Other,FAQ,2270,2380,2330,3-Feb-12
1255,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2410,2350,1-Feb-12
1256,Buldhana,Mehekar,Soyabean,Other,FAQ,2265,2360,2300,31-Jan-12
1257,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2405,2330,30-Jan-12
1258,Buldhana,Mehekar,Soyabean,Other,FAQ,2240,2405,2350,28-Jan-12
1259,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2424,2350,27-Jan-12
1260,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2415,2360,25-Jan-12
1261,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2430,2350,24-Jan-12
1262,Buldhana,Mehekar,Soyabean,Yellow,FAQ,2270,2404,2330,23-Jan-12
1263,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2406,2320,21-Jan-12
1264,Buldhana,Mehekar,Soyabean,Yellow,FAQ,2250,2378,2310,20-Jan-12
1265,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2375,2300,19-Jan-12
1266,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2375,2300,18-Jan-12
1267,Buldhana,Mehekar,Soyabean,Other,FAQ,2100,2383,2290,17-Jan-12
1268,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2390,2300,16-Jan-12
1269,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2424,2350,12-Jan-12
1270,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2416,2350,11-Jan-12
1271,Buldhana,Mehekar,Soyabean,Other,FAQ,2340,2447,2390,10-Jan-12
1272,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2440,2380,9-Jan-12
1273,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2369,2300,7-Jan-12
1274,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2399,2330,6-Jan-12
1275,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2420,2350,5-Jan-12
1276,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2440,2380,4-Jan-12
1277,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2439,2350,3-Jan-12
1278,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2398,2290,2-Jan-12
1279,Buldhana,Mehekar,Soyabean,Other,FAQ,1960,2170,2100,3-Dec-11
1280,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2152,2080,2-Dec-11
1281,Buldhana,Mehekar,Soyabean,Other,FAQ,1910,2172,2090,1-Dec-11
1282,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2160,2080,30-Nov-11
1283,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2170,2070,29-Nov-11
1284,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2170,2100,26-Nov-11
1285,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2195,2100,24-Nov-11
1286,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2381,2270,22-Sep-11
1287,Buldhana,Mehekar,Soyabean,Other,FAQ,2100,2381,2260,20-Sep-11
1288,Buldhana,Mehekar,Soyabean,Other,FAQ,2100,2376,2290,19-Sep-11
1289,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2400,2300,17-Sep-11
1290,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2416,2360,9-Sep-11
1291,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2430,2360,8-Sep-11
1292,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2425,2390,7-Sep-11
1293,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2423,2390,6-Sep-11
1294,Buldhana,Mehekar,Soyabean,Other,FAQ,2380,2450,2410,3-Sep-11
1295,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2470,2440,2-Sep-11
1296,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2460,2400,25-Aug-11
1297,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2470,2450,24-Aug-11
1298,Buldhana,Mehekar,Soyabean,Other,FAQ,2390,2470,2430,23-Aug-11
1299,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2468,2370,22-Aug-11
1300,Buldhana,Mehekar,Soyabean,Other,FAQ,2370,2460,2400,20-Aug-11
1301,Buldhana,Mehekar,Soyabean,Other,FAQ,2355,2490,2430,18-Aug-11
1302,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2470,2450,12-Aug-11
1303,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2470,2450,11-Aug-11
1304,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2480,2450,10-Aug-11
1305,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2470,2450,9-Aug-11
1306,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2450,2400,8-Aug-11
1307,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2450,2400,6-Aug-11
1308,Buldhana,Mehekar,Soyabean,Other,FAQ,2150,2500,2360,3-Aug-11
1309,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2490,2440,2-Aug-11
1310,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2480,2410,1-Aug-11
1311,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2340,2290,9-May-11
1312,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2392,2350,2-May-11
1313,Buldhana,Mehekar,Soyabean,Other,FAQ,2340,2415,2390,30-Apr-11
1314,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2400,2350,28-Apr-11
1315,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2436,2400,25-Apr-11
1316,Buldhana,Mehekar,Soyabean,Other,FAQ,2370,2460,2400,23-Apr-11
1317,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2424,2380,21-Apr-11
1318,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2406,2380,19-Apr-11
1319,Buldhana,Mehekar,Soyabean,Other,FAQ,2330,2430,2370,13-Apr-11
1320,Buldhana,Mehekar,Soyabean,Other,FAQ,2390,2460,2430,11-Apr-11
1321,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2450,2400,9-Apr-11
1322,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2415,2350,8-Apr-11
1323,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2415,2385,6-Apr-11
1324,Buldhana,Mehekar,Soyabean,Other,FAQ,2150,2270,2200,25-Mar-11
1325,Buldhana,Mehekar,Soyabean,Other,FAQ,2175,2275,2200,24-Mar-11
1326,Buldhana,Mehekar,Soyabean,Other,FAQ,2175,2270,2220,23-Mar-11
1327,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2313,2280,18-Mar-11
1328,Buldhana,Mehekar,Soyabean,Other,FAQ,2150,2235,2200,17-Mar-11
1329,Buldhana,Mehekar,Soyabean,Other,FAQ,2135,2235,2200,16-Mar-11
1330,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2270,2250,15-Mar-11
1331,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2310,2280,14-Mar-11
1332,Buldhana,Mehekar,Soyabean,Other,FAQ,2270,2333,2300,12-Mar-11
1333,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2365,2300,11-Mar-11
1334,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2320,2280,10-Mar-11
1335,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2380,2320,9-Mar-11
1336,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2350,2300,8-Mar-11
1337,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2375,2300,7-Mar-11
1338,Buldhana,Mehekar,Soyabean,Other,FAQ,2340,2400,2365,21-Feb-11
1339,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2390,2350,18-Feb-11
1340,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2410,2350,17-Feb-11
1341,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2385,2345,15-Feb-11
1342,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2440,2400,14-Feb-11
1343,Buldhana,Mehekar,Soyabean,Other,FAQ,2380,2445,2400,12-Feb-11
1344,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2440,2390,11-Feb-11
1345,Buldhana,Mehekar,Soyabean,Other,FAQ,2370,2450,2395,9-Feb-11
1346,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2440,2380,7-Feb-11
1347,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2440,2380,5-Feb-11
1348,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2290,2250,4-Feb-11
1349,Buldhana,Mehekar,Soyabean,Other,FAQ,2310,2485,2400,3-Feb-11
1350,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2485,2450,2-Feb-11
1351,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2440,2390,1-Feb-11
1352,Buldhana,Mehekar,Soyabean,Other,FAQ,2320,3420,2380,31-Jan-11
1353,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2425,2360,29-Jan-11
1354,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2430,2390,28-Jan-11
1355,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2460,2400,27-Jan-11
1356,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2530,2490,24-Jan-11
1357,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2525,2475,22-Jan-11
1358,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2435,2380,20-Jan-11
1359,Buldhana,Mehekar,Soyabean,Other,FAQ,2370,2453,2390,19-Jan-11
1360,Buldhana,Mehekar,Soyabean,Other,FAQ,2350,2415,2370,18-Jan-11
1361,Buldhana,Mehekar,Soyabean,Other,FAQ,2330,2400,2360,17-Jan-11
1362,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2365,2300,14-Jan-11
1363,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2350,2300,13-Jan-11
1364,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2100,2050,12-Jan-11
1365,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2050,2000,11-Jan-11
1366,Buldhana,Mehekar,Soyabean,Other,FAQ,2150,2285,2200,8-Jan-11
1367,Buldhana,Mehekar,Soyabean,Other,FAQ,2100,2260,2200,7-Jan-11
1368,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2286,2110,6-Jan-11
1369,Buldhana,Mehekar,Soyabean,Other,FAQ,1870,1940,1900,24-Sep-10
1370,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2000,1950,23-Sep-10
1371,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1950,1900,21-Sep-10
1372,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1940,1900,20-Sep-10
1373,Buldhana,Mehekar,Soyabean,Other,FAQ,1800,1965,1900,17-Sep-10
1374,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1945,1900,16-Sep-10
1375,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,1990,1950,14-Sep-10
1376,Buldhana,Mehekar,Soyabean,Other,FAQ,1920,2010,1950,13-Sep-10
1377,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2030,2000,4-Sep-10
1378,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2008,1980,3-Sep-10
1379,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,1991,1950,2-Sep-10
1380,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,1995,1950,1-Sep-10
1381,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2008,1975,31-Aug-10
1382,Buldhana,Mehekar,Soyabean,Other,FAQ,1920,2015,1950,30-Aug-10
1383,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2040,2000,28-Aug-10
1384,Buldhana,Mehekar,Soyabean,Other,FAQ,1970,2035,2000,27-Aug-10
1385,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,1985,1950,26-Aug-10
1386,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,1991,1950,25-Aug-10
1387,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2036,1990,23-Aug-10
1388,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2020,1950,21-Aug-10
1389,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2011,1952,20-Aug-10
1390,Buldhana,Mehekar,Soyabean,Other,FAQ,1970,2255,2130,18-Aug-10
1391,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2050,2000,17-Aug-10
1392,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2060,2000,14-Aug-10
1393,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2075,2000,13-Aug-10
1394,Buldhana,Mehekar,Soyabean,Other,FAQ,1920,2060,2000,12-Aug-10
1395,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2040,1990,11-Aug-10
1396,Buldhana,Mehekar,Soyabean,Other,FAQ,1980,2060,2000,10-Aug-10
1397,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2070,2020,9-Aug-10
1398,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2040,1950,6-Aug-10
1399,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2030,1950,5-Aug-10
1400,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2040,1950,4-Aug-10
1401,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2060,2000,3-Aug-10
1402,Buldhana,Mehekar,Soyabean,Other,FAQ,1870,2075,1980,2-Aug-10
1403,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2075,2030,31-Jul-10
1404,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2060,1970,29-Jul-10
1405,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2015,1950,28-Jul-10
1406,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2050,1950,27-Jul-10
1407,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2031,1950,26-Jul-10
1408,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2070,2000,24-Jul-10
1409,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2065,1950,23-Jul-10
1410,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2075,2000,22-Jul-10
1411,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2000,1950,20-Jul-10
1412,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2030,1950,19-Jul-10
1413,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2020,1970,17-Jul-10
1414,Buldhana,Mehekar,Soyabean,Other,FAQ,1810,1970,1930,16-Jul-10
1415,Buldhana,Mehekar,Soyabean,Other,FAQ,1800,1950,1900,15-Jul-10
1416,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1955,1900,14-Jul-10
1417,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1950,1900,13-Jul-10
1418,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1970,1900,12-Jul-10
1419,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1940,1900,10-Jul-10
1420,Buldhana,Mehekar,Soyabean,Other,FAQ,1800,1935,1900,9-Jul-10
1421,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1920,1900,8-Jul-10
1422,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1921,1900,7-Jul-10
1423,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,1925,1880,6-Jul-10
1424,Buldhana,Mehekar,Soyabean,Other,FAQ,1750,1945,1860,3-Jul-10
1425,Buldhana,Mehekar,Soyabean,Other,FAQ,1750,1900,1840,2-Jul-10
1426,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2140,2050,23-Mar-10
1427,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2050,2000,22-Mar-10
1428,Buldhana,Mehekar,Soyabean,Other,FAQ,1990,2030,2010,20-Mar-10
1429,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2010,1970,19-Mar-10
1430,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2000,1950,18-Mar-10
1431,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,1990,1951,17-Mar-10
1432,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2000,1950,15-Mar-10
1433,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2020,1950,11-Mar-10
1434,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2030,1980,10-Mar-10
1435,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2050,2000,9-Mar-10
1436,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2071,2020,8-Mar-10
1437,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2053,2000,6-Mar-10
1438,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2100,2000,5-Mar-10
1439,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2120,2080,4-Mar-10
1440,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2095,2000,25-Feb-10
1441,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2111,2050,24-Feb-10
1442,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2140,2060,23-Feb-10
1443,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2100,2000,22-Feb-10
1444,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2140,2050,20-Feb-10
1445,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2150,2050,18-Feb-10
1446,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2150,2050,17-Feb-10
1447,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2150,2050,16-Feb-10
1448,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2180,2050,15-Feb-10
1449,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2250,2150,11-Feb-10
1450,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2241,2150,10-Feb-10
1451,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2200,2050,9-Feb-10
1452,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2170,2050,8-Feb-10
1453,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2178,2050,6-Feb-10
1454,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2121,2050,5-Feb-10
1455,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2140,2050,4-Feb-10
1456,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2150,2050,3-Feb-10
1457,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2071,2000,2-Feb-10
1458,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2080,1950,29-Jan-10
1459,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2080,1950,28-Jan-10
1460,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2181,2050,27-Jan-10
1461,Buldhana,Mehekar,Soyabean,Other,FAQ,1850,2210,2100,25-Jan-10
1462,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2225,2150,23-Jan-10
1463,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2215,2150,22-Jan-10
1464,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2235,2150,21-Jan-10
1465,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2225,2150,19-Jan-10
1466,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2225,2150,18-Jan-10
1467,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2225,2100,17-Jan-10
1468,Buldhana,Mehekar,Soyabean,Other,FAQ,1950,2180,2050,16-Jan-10
1469,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2225,2150,13-Jan-10
1470,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2280,2050,12-Jan-10
1471,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2280,2150,11-Jan-10
1472,Buldhana,Mehekar,Soyabean,Other,FAQ,1900,2326,2150,9-Jan-10
1473,Buldhana,Mehekar,Soyabean,Other,FAQ,2250,2310,2285,8-Jan-10
1474,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2342,2250,7-Jan-10
1475,Buldhana,Mehekar,Soyabean,Other,FAQ,2150,2386,2250,6-Jan-10
1476,Buldhana,Mehekar,Soyabean,Other,FAQ,2000,2395,2240,5-Jan-10
1477,Buldhana,Mehekar,Soyabean,Other,FAQ,2050,2385,2240,2-Jan-10
