"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1175,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3260,3300,3280,17-Aug-15
1176,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,15-Aug-15
1177,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3276,3300,3288,14-Aug-15
1178,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,13-Aug-15
1179,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,12-Aug-15
1180,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,11-Aug-15
1181,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,10-Aug-15
1182,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,8-Aug-15
1183,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,7-Aug-15
1184,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3250,3300,3275,1-Aug-15
1185,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,31-Jul-15
1186,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3360,3330,30-Jul-15
1187,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,29-Jul-15
1188,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3350,3325,25-Jul-15
1189,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3350,3325,24-Jul-15
1190,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3400,3375,23-Jul-15
1191,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3400,3350,22-Jul-15
1192,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3300,3300,21-Jul-15
1193,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3500,3400,20-Jul-15
1194,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,17-Jul-15
1195,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,16-Jul-15
1196,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3525,3525,3525,15-Jul-15
1197,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3482,3466,14-Jul-15
1198,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3450,3425,13-Jul-15
1199,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3450,3450,9-Jul-15
1200,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3450,3425,8-Jul-15
1201,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3430,3460,3445,7-Jul-15
1202,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3450,3375,6-Jul-15
1203,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,4-Jul-15
1204,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4100,4000,30-Jun-14
1205,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4070,3900,28-Jun-14
1206,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,3900,3850,27-Jun-14
1207,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4000,3900,25-Jun-14
1208,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4000,3900,24-Jun-14
1209,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,3911,3850,21-Jun-14
1210,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4000,3900,20-Jun-14
1211,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4050,3900,19-Jun-14
1212,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4050,3900,18-Jun-14
1213,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4050,17-Jun-14
1214,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4050,16-Jun-14
1215,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4100,4000,14-Jun-14
1216,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4100,4000,13-Jun-14
1217,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4150,4050,12-Jun-14
1218,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4100,4000,11-Jun-14
1219,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4400,4650,4500,30-Apr-14
1220,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4200,4650,4500,29-Apr-14
1221,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4200,4400,4300,26-Apr-14
1222,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4300,4200,25-Apr-14
1223,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4200,4125,24-Apr-14
1224,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4100,4200,4125,23-Apr-14
1225,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4200,4100,22-Apr-14
1226,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4025,16-Apr-14
1227,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4025,15-Apr-14
1228,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4025,12-Apr-14
1229,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4100,4000,11-Apr-14
1230,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4025,10-Apr-14
1231,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,4100,4000,9-Apr-14
1232,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4150,4000,4-Apr-14
1233,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4150,4000,3-Apr-14
1234,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4150,4000,2-Apr-14
1235,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3988,3900,6-Mar-14
1236,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4000,3900,5-Mar-14
1237,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3970,3900,4-Mar-14
1238,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4000,3900,3-Mar-14
1239,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3750,1-Mar-14
1240,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3770,3650,28-Feb-14
1241,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3625,27-Feb-14
1242,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3715,3650,24-Feb-14
1243,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,22-Feb-14
1244,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3735,3625,21-Feb-14
1245,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3600,20-Feb-14
1246,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,19-Feb-14
1247,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3550,14-Feb-14
1248,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,12-Feb-14
1249,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3650,3500,8-Feb-14
1250,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3675,3525,7-Feb-14
1251,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,6-Feb-14
1252,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3500,5-Feb-14
1253,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,4-Feb-14
1254,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3500,3-Feb-14
1255,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,1-Feb-14
1256,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3500,31-Jan-14
1257,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3625,3500,30-Jan-14
1258,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3500,29-Jan-14
1259,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3500,28-Jan-14
1260,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3671,3525,27-Jan-14
1261,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3625,3450,25-Jan-14
1262,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3500,24-Jan-14
1263,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3600,3450,23-Jan-14
1264,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3600,3450,22-Jan-14
1265,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3450,21-Jan-14
1266,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3550,3400,20-Jan-14
1267,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3570,3450,16-Jan-14
1268,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3500,3400,15-Jan-14
1269,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3400,3300,13-Jan-14
1270,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3400,3300,11-Jan-14
1271,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3400,3300,10-Jan-14
1272,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3450,3300,9-Jan-14
1273,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3400,3300,8-Jan-14
1274,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3550,3400,7-Jan-14
1275,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3550,3400,6-Jan-14
1276,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3560,3400,4-Jan-14
1277,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3560,3450,3-Jan-14
1278,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3560,3450,2-Jan-14
1279,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3570,3450,1-Jan-14
1280,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,28-Dec-13
1281,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3590,3400,27-Dec-13
1282,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3650,3450,26-Dec-13
1283,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3400,25-Dec-13
1284,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3625,3450,24-Dec-13
1285,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3400,23-Dec-13
1286,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3625,3450,21-Dec-13
1287,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,20-Dec-13
1288,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,19-Dec-13
1289,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,18-Dec-13
1290,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3400,16-Dec-13
1291,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3400,14-Dec-13
1292,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3610,3450,13-Dec-13
1293,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3700,3500,12-Dec-13
1294,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3700,3500,11-Dec-13
1295,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3675,3500,10-Dec-13
1296,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3650,3450,9-Dec-13
1297,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3650,3450,7-Dec-13
1298,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,6-Dec-13
1299,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,5-Dec-13
1300,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3450,4-Dec-13
1301,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3650,3450,3-Dec-13
1302,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3675,3500,2-Dec-13
1303,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3675,3450,30-Nov-13
1304,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3425,19-Nov-13
1305,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3500,3400,18-Nov-13
1306,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3450,3300,16-Nov-13
1307,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3525,3350,15-Nov-13
1308,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3700,3500,12-Nov-13
1309,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3775,3550,11-Nov-13
1310,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3775,3600,9-Nov-13
1311,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3100,3000,30-Jul-13
1312,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3100,3000,29-Jul-13
1313,Hingoli,Sengoan,Soyabean,Other,FAQ,3500,3550,3550,27-Jul-13
1314,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3550,26-Jul-13
1315,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,25-Jul-13
1316,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,23-Jul-13
1317,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3615,3600,15-Jul-13
1318,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3670,3600,13-Jul-13
1319,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3741,3700,12-Jul-13
1320,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3650,11-Jul-13
1321,Hingoli,Sengoan,Soyabean,Other,FAQ,3600,3750,3650,11-Jul-13
1322,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3700,9-Jul-13
1323,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3600,8-Jul-13
1324,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,6-Jul-13
1325,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,5-Jul-13
1326,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,4-Jul-13
1327,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3640,3600,3-Jul-13
1328,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3671,3600,2-Jul-13
1329,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,1-Jul-13
1330,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,30-Jun-13
1331,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,29-Jun-13
1332,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,28-Jun-13
1333,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3525,27-Jun-13
1334,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,3940,3850,20-Jun-13
1335,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,3940,3900,19-Jun-13
1336,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3891,3825,18-Jun-13
1337,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3841,3750,17-Jun-13
1338,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3760,3700,15-Jun-13
1339,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3665,3600,14-Jun-13
1340,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3670,3500,13-Jun-13
1341,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3642,3500,12-Jun-13
1342,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3570,3525,11-Jun-13
1343,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3594,3500,10-Jun-13
1344,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3570,3500,8-Jun-13
1345,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3567,3500,7-Jun-13
1346,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3548,3500,6-Jun-13
1347,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3510,3450,5-Jun-13
1348,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3525,3450,4-Jun-13
1349,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3540,3450,3-Jun-13
1350,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3540,3450,1-Jun-13
1351,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3625,3550,31-May-13
1352,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,28-May-13
1353,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3725,3600,27-May-13
1354,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,25-May-13
1355,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,24-May-13
1356,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3725,3700,23-May-13
1357,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3750,3650,21-May-13
1358,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3750,3650,20-May-13
1359,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3771,3700,18-May-13
1360,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3700,17-May-13
1361,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,16-May-13
1362,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3700,15-May-13
1363,Hingoli,Sengoan,Soyabean,Other,FAQ,3500,3750,3700,14-May-13
1364,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3825,3700,10-May-13
1365,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3850,3800,9-May-13
1366,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3825,3750,8-May-13
1367,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3801,3750,7-May-13
1368,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3811,3750,6-May-13
1369,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3750,4-May-13
1370,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3750,3700,3-May-13
1371,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3700,3800,3750,2-May-13
1372,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3900,3800,29-Apr-13
1373,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3800,27-Apr-13
1374,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3961,3800,26-Apr-13
1375,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3886,3750,25-Apr-13
1376,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3835,3700,24-Apr-13
1377,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3700,23-Apr-13
1378,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3825,3700,20-Apr-13
1379,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3858,3700,19-Apr-13
1380,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3814,3700,18-Apr-13
1381,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3812,3600,17-Apr-13
1382,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3850,3500,16-Apr-13
1383,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3750,15-Apr-13
1384,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3950,3800,13-Apr-13
1385,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3950,3700,12-Apr-13
1386,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4055,3900,10-Apr-13
1387,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4041,3500,9-Apr-13
1388,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4025,3900,8-Apr-13
1389,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4000,3850,6-Apr-13
1390,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3940,3800,5-Apr-13
1391,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3950,3700,4-Apr-13
1392,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3850,3650,3-Apr-13
1393,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3595,3500,2-Apr-13
1394,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3615,3500,1-Apr-13
1395,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3550,30-Mar-13
1396,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3536,3500,28-Mar-13
1397,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3635,3500,25-Mar-13
1398,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3609,3500,23-Mar-13
1399,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3590,3500,22-Mar-13
1400,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3465,3300,21-Mar-13
1401,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3450,3300,20-Mar-13
1402,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3500,3400,18-Mar-13
1403,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3456,3400,15-Mar-13
1404,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3500,3350,14-Mar-13
1405,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3158,3100,13-Mar-13
1406,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3551,3400,12-Mar-13
1407,Hingoli,Sengoan,Soyabean,Other,FAQ,3200,3556,3450,11-Mar-13
1408,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3526,3400,9-Mar-13
1409,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3426,3400,8-Mar-13
1410,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3301,3200,7-Mar-13
1411,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3331,3200,6-Mar-13
1412,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3170,3125,4-Mar-13
1413,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3175,3125,2-Mar-13
1414,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3190,3100,1-Mar-13
1415,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3175,3125,27-Feb-13
1416,Hingoli,Sengoan,Soyabean,Other,FAQ,3100,3180,3125,26-Feb-13
1417,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3170,3125,25-Feb-13
1418,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3125,23-Feb-13
1419,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3150,3125,22-Feb-13
1420,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3151,3100,20-Feb-13
1421,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3160,3100,19-Feb-13
1422,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3160,3100,18-Feb-13
1423,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,16-Feb-13
1424,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,15-Feb-13
1425,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,14-Feb-13
1426,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3075,3025,13-Feb-13
1427,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,12-Feb-13
1428,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3075,3025,11-Feb-13
1429,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3050,9-Feb-13
1430,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,8-Feb-13
1431,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,7-Feb-13
1432,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3160,3100,5-Feb-13
1433,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3160,3125,4-Feb-13
1434,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3125,3125,2-Feb-13
1435,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,1-Feb-13
1436,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3125,31-Jan-13
1437,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3150,3100,30-Jan-13
1438,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,29-Jan-13
1439,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,28-Jan-13
1440,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3175,3125,24-Jan-13
1441,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3000,23-Jan-13
1442,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,22-Jan-13
1443,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3170,3125,21-Jan-13
1444,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3170,3125,19-Jan-13
1445,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3170,3125,18-Jan-13
1446,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3180,3150,17-Jan-13
1447,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3070,3170,3130,16-Jan-13
1448,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3170,3125,15-Jan-13
1449,Hingoli,Sengoan,Soyabean,Soyabeen,FAQ,2900,3000,0,14-Jan-13
1450,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3125,12-Jan-13
1451,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,11-Jan-13
1452,Hingoli,Sengoan,Soyabean,Soyabeen,FAQ,2900,3000,0,11-Jan-13
1453,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,10-Jan-13
1454,Hingoli,Sengoan,Soyabean,Soyabeen,FAQ,2900,3000,0,10-Jan-13
1455,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3120,3050,9-Jan-13
1456,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3120,3050,8-Jan-13
1457,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,7-Jan-13
1458,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,5-Jan-13
1459,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3171,3125,4-Jan-13
1460,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3175,3125,3-Jan-13
1461,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3175,3150,2-Jan-13
1462,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3200,3150,31-Dec-12
1463,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3175,3150,29-Dec-12
