"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-1356) (Total-1356)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1187,Beed,Kille Dharur,Soyabean,Other,FAQ,2142,2410,2327,25-Jan-11
1188,Beed,Kille Dharur,Soyabean,Other,FAQ,1899,2376,2370,22-Jan-11
1189,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,2389,2342,21-Jan-11
1190,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2316,2275,18-Jan-11
1191,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2295,2231,17-Jan-11
1192,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,1400,1400,14-Jan-11
1193,Beed,Kille Dharur,Soyabean,Other,FAQ,1870,2168,2015,11-Jan-11
1194,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,2180,2100,10-Jan-11
1195,Beed,Kille Dharur,Soyabean,Other,FAQ,1880,2158,2071,8-Jan-11
1196,Beed,Kille Dharur,Soyabean,Other,FAQ,1501,2154,2100,7-Jan-11
1197,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,1400,1400,4-Jan-11
1198,Beed,Kille Dharur,Soyabean,Other,FAQ,1701,2245,2160,1-Jan-11
1199,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2198,2115,31-Dec-10
1200,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2169,2115,28-Dec-10
1201,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2140,2050,27-Dec-10
1202,Beed,Kille Dharur,Soyabean,Other,FAQ,1630,2070,2000,24-Dec-10
1203,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,2000,1900,21-Dec-10
1204,Beed,Kille Dharur,Soyabean,Other,FAQ,1566,2024,1900,20-Dec-10
1205,Beed,Kille Dharur,Soyabean,Other,FAQ,1670,2012,1941,14-Dec-10
1206,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2016,1879,13-Dec-10
1207,Beed,Kille Dharur,Soyabean,Other,FAQ,1675,1936,1855,11-Dec-10
1208,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,2030,1946,10-Dec-10
1209,Beed,Kille Dharur,Soyabean,Other,FAQ,1760,1999,1880,29-Nov-10
1210,Beed,Kille Dharur,Soyabean,Other,FAQ,1565,1975,1739,27-Nov-10
1211,Beed,Kille Dharur,Soyabean,Other,FAQ,1650,2037,1900,26-Nov-10
1212,Beed,Kille Dharur,Soyabean,Other,FAQ,1601,2011,1911,23-Nov-10
1213,Beed,Kille Dharur,Soyabean,Other,FAQ,1491,2035,1862,22-Nov-10
1214,Beed,Kille Dharur,Soyabean,Other,FAQ,1776,1876,1781,20-Nov-10
1215,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2010,1880,19-Nov-10
1216,Beed,Kille Dharur,Soyabean,Other,FAQ,1610,1950,1870,16-Nov-10
1217,Beed,Kille Dharur,Soyabean,Other,FAQ,1738,2014,1864,15-Nov-10
1218,Beed,Kille Dharur,Soyabean,Other,FAQ,1641,2000,1850,13-Nov-10
1219,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2005,1920,12-Nov-10
1220,Beed,Kille Dharur,Soyabean,Other,FAQ,1599,2000,1790,8-Nov-10
1221,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,2035,1870,7-Nov-10
1222,Beed,Kille Dharur,Soyabean,Other,FAQ,1671,1880,1850,2-Nov-10
1223,Beed,Kille Dharur,Soyabean,Other,FAQ,1661,1916,1851,1-Nov-10
1224,Beed,Kille Dharur,Soyabean,Other,FAQ,1666,1951,1840,30-Oct-10
1225,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,1944,1856,29-Oct-10
1226,Beed,Kille Dharur,Soyabean,Other,FAQ,1560,1993,1740,26-Oct-10
1227,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2030,1886,25-Oct-10
1228,Beed,Kille Dharur,Soyabean,Other,FAQ,1676,1910,1856,23-Oct-10
1229,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1985,1901,22-Oct-10
1230,Beed,Kille Dharur,Soyabean,Other,FAQ,1651,1936,1796,19-Oct-10
1231,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1866,1856,18-Oct-10
1232,Beed,Kille Dharur,Soyabean,Other,FAQ,1651,1950,1860,17-Oct-10
1233,Beed,Kille Dharur,Soyabean,Other,FAQ,1825,1978,1870,12-Oct-10
1234,Beed,Kille Dharur,Soyabean,Other,FAQ,1750,1966,1868,11-Oct-10
1235,Beed,Kille Dharur,Soyabean,Other,FAQ,1771,1859,1845,9-Oct-10
1236,Beed,Kille Dharur,Soyabean,Other,FAQ,1651,1755,1755,5-Oct-10
1237,Beed,Kille Dharur,Soyabean,Other,FAQ,1690,1850,1740,4-Oct-10
1238,Beed,Kille Dharur,Soyabean,Other,FAQ,1825,1885,1842,1-Oct-10
1239,Beed,Kille Dharur,Soyabean,Other,FAQ,1770,1924,1910,27-Sep-10
1240,Beed,Kille Dharur,Soyabean,Other,FAQ,1825,1892,1850,25-Sep-10
1241,Beed,Kille Dharur,Soyabean,Other,FAQ,1701,1890,1850,24-Sep-10
1242,Beed,Kille Dharur,Soyabean,Other,FAQ,1891,1920,1918,20-Sep-10
1243,Beed,Kille Dharur,Soyabean,Other,FAQ,1875,1895,1890,18-Sep-10
1244,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,1901,1856,14-Sep-10
1245,Beed,Kille Dharur,Soyabean,Other,FAQ,1851,1921,1914,13-Sep-10
1246,Beed,Kille Dharur,Soyabean,Other,FAQ,1899,1899,1899,7-Sep-10
1247,Beed,Kille Dharur,Soyabean,Other,FAQ,1776,1840,1818,6-Sep-10
1248,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1843,1834,3-Sep-10
1249,Beed,Kille Dharur,Soyabean,Other,FAQ,1741,1899,1800,31-Aug-10
1250,Beed,Kille Dharur,Soyabean,Other,FAQ,1884,1917,1917,28-Aug-10
1251,Beed,Kille Dharur,Soyabean,Other,FAQ,1740,1919,1911,27-Aug-10
1252,Beed,Kille Dharur,Soyabean,Other,FAQ,1625,1950,1911,23-Aug-10
1253,Beed,Kille Dharur,Soyabean,Other,FAQ,1640,1891,1640,21-Aug-10
1254,Beed,Kille Dharur,Soyabean,Other,FAQ,1860,1935,1918,20-Aug-10
1255,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,1971,1955,17-Aug-10
1256,Beed,Kille Dharur,Soyabean,Other,FAQ,1930,2028,2019,14-Aug-10
1257,Beed,Kille Dharur,Soyabean,Other,FAQ,1950,2017,2010,13-Aug-10
1258,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,2035,2027,10-Aug-10
1259,Beed,Kille Dharur,Soyabean,Other,FAQ,1931,2014,2006,7-Aug-10
1260,Beed,Kille Dharur,Soyabean,Other,FAQ,1931,2033,2027,6-Aug-10
1261,Beed,Kille Dharur,Soyabean,Other,FAQ,1801,1980,1955,3-Aug-10
1262,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,1995,1985,2-Aug-10
1263,Beed,Kille Dharur,Soyabean,Other,FAQ,1710,1970,1940,31-Jul-10
1264,Beed,Kille Dharur,Soyabean,Other,FAQ,1969,1969,1969,30-Jul-10
1265,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,1915,1890,27-Jul-10
1266,Beed,Kille Dharur,Soyabean,Other,FAQ,1831,1971,1944,26-Jul-10
1267,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,1970,1940,23-Jul-10
1268,Beed,Kille Dharur,Soyabean,Other,FAQ,1881,1951,1900,20-Jul-10
1269,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,1933,1886,19-Jul-10
1270,Beed,Kille Dharur,Soyabean,Other,FAQ,1914,1925,1920,17-Jul-10
1271,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,1965,1930,16-Jul-10
1272,Beed,Kille Dharur,Soyabean,Other,FAQ,1852,1879,1870,13-Jul-10
1273,Beed,Kille Dharur,Soyabean,Other,FAQ,1751,1877,1845,12-Jul-10
1274,Beed,Kille Dharur,Soyabean,Other,FAQ,1874,1890,1886,10-Jul-10
1275,Beed,Kille Dharur,Soyabean,Other,FAQ,1775,1867,1863,9-Jul-10
1276,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1880,1790,6-Jul-10
1277,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1830,1825,5-Jul-10
1278,Beed,Kille Dharur,Soyabean,Other,FAQ,1790,1830,1820,3-Jul-10
1279,Beed,Kille Dharur,Soyabean,Other,FAQ,1806,1854,1821,2-Jul-10
1280,Beed,Kille Dharur,Soyabean,Other,FAQ,1835,1896,1881,29-Jun-10
1281,Beed,Kille Dharur,Soyabean,Other,FAQ,1822,1886,1870,28-Jun-10
1282,Beed,Kille Dharur,Soyabean,Other,FAQ,1835,1835,1835,26-Jun-10
1283,Beed,Kille Dharur,Soyabean,Other,FAQ,1780,1877,1845,25-Jun-10
1284,Beed,Kille Dharur,Soyabean,Other,FAQ,1696,1829,1795,22-Jun-10
1285,Beed,Kille Dharur,Soyabean,Other,FAQ,1500,1875,1845,21-Jun-10
1286,Beed,Kille Dharur,Soyabean,Other,FAQ,1784,1784,1784,19-Jun-10
1287,Beed,Kille Dharur,Soyabean,Other,FAQ,1625,1830,1792,18-Jun-10
1288,Beed,Kille Dharur,Soyabean,Other,FAQ,1681,1870,1836,15-Jun-10
1289,Beed,Kille Dharur,Soyabean,Other,FAQ,1820,1856,1830,11-Jun-10
1290,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1892,1850,7-Jun-10
1291,Beed,Kille Dharur,Soyabean,Other,FAQ,1861,1891,1861,5-Jun-10
1292,Beed,Kille Dharur,Soyabean,Other,FAQ,1400,1896,1869,4-Jun-10
1293,Beed,Kille Dharur,Soyabean,Other,FAQ,1896,1914,1914,1-Jun-10
1294,Beed,Kille Dharur,Soyabean,Other,FAQ,1701,1935,1901,31-May-10
1295,Beed,Kille Dharur,Soyabean,Other,FAQ,1550,1951,1878,29-May-10
1296,Beed,Kille Dharur,Soyabean,Other,FAQ,1831,1939,1900,28-May-10
1297,Beed,Kille Dharur,Soyabean,Other,FAQ,1671,1900,1853,24-May-10
1298,Beed,Kille Dharur,Soyabean,Other,FAQ,1862,1874,1862,22-May-10
1299,Beed,Kille Dharur,Soyabean,Other,FAQ,1801,1880,1866,21-May-10
1300,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1820,1792,17-May-10
1301,Beed,Kille Dharur,Soyabean,Other,FAQ,1825,1825,1825,15-May-10
1302,Beed,Kille Dharur,Soyabean,Other,FAQ,1753,1862,1844,14-May-10
1303,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1870,1811,11-May-10
1304,Beed,Kille Dharur,Soyabean,Other,FAQ,1816,1870,1855,10-May-10
1305,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1870,1810,8-May-10
1306,Beed,Kille Dharur,Soyabean,Other,FAQ,1750,1880,1870,7-May-10
1307,Beed,Kille Dharur,Soyabean,Other,FAQ,1831,1831,1831,4-May-10
1308,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,1925,1881,3-May-10
1309,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,1904,1891,30-Apr-10
1310,Beed,Kille Dharur,Soyabean,Other,FAQ,1771,1909,1908,27-Apr-10
1311,Beed,Kille Dharur,Soyabean,Other,FAQ,1501,1910,1836,26-Apr-10
1312,Beed,Kille Dharur,Soyabean,Other,FAQ,1515,1880,1836,24-Apr-10
1313,Beed,Kille Dharur,Soyabean,Other,FAQ,1690,1871,1845,23-Apr-10
1314,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1851,1842,20-Apr-10
1315,Beed,Kille Dharur,Soyabean,Other,FAQ,1725,1899,1840,19-Apr-10
1316,Beed,Kille Dharur,Soyabean,Other,FAQ,1674,1926,1924,17-Apr-10
1317,Beed,Kille Dharur,Soyabean,Other,FAQ,1670,1950,1930,16-Apr-10
1318,Beed,Kille Dharur,Soyabean,Other,FAQ,1860,1916,1900,12-Apr-10
1319,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1948,1925,9-Apr-10
1320,Beed,Kille Dharur,Soyabean,Other,FAQ,1790,1945,1902,6-Apr-10
1321,Beed,Kille Dharur,Soyabean,Other,FAQ,1851,1967,1945,5-Apr-10
1322,Beed,Kille Dharur,Soyabean,Other,FAQ,1790,1967,1948,3-Apr-10
1323,Beed,Kille Dharur,Soyabean,Other,FAQ,1731,1960,1928,29-Mar-10
1324,Beed,Kille Dharur,Soyabean,Other,FAQ,1791,1968,1950,27-Mar-10
1325,Beed,Kille Dharur,Soyabean,Other,FAQ,1830,1970,1963,26-Mar-10
1326,Beed,Kille Dharur,Soyabean,Other,FAQ,1551,1981,1941,22-Mar-10
1327,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,1965,1936,19-Mar-10
1328,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1950,1920,16-Mar-10
1329,Beed,Kille Dharur,Soyabean,Other,FAQ,1860,1981,1925,13-Mar-10
1330,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,1968,1916,12-Mar-10
1331,Beed,Kille Dharur,Soyabean,Other,FAQ,1851,2051,2026,9-Mar-10
1332,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2051,2046,26-Feb-10
1333,Beed,Kille Dharur,Soyabean,Other,FAQ,1800,2075,2049,23-Feb-10
1334,Beed,Kille Dharur,Soyabean,Other,FAQ,1971,2081,2052,22-Feb-10
1335,Beed,Kille Dharur,Soyabean,Other,FAQ,1980,2081,2075,20-Feb-10
1336,Beed,Kille Dharur,Soyabean,Other,FAQ,1700,2092,2075,16-Feb-10
1337,Beed,Kille Dharur,Soyabean,Other,FAQ,2001,2125,2115,15-Feb-10
1338,Beed,Kille Dharur,Soyabean,Other,FAQ,2041,2150,2126,9-Feb-10
1339,Beed,Kille Dharur,Soyabean,Other,FAQ,2001,2001,2001,6-Feb-10
1340,Beed,Kille Dharur,Soyabean,Other,FAQ,1851,2047,2011,5-Feb-10
1341,Beed,Kille Dharur,Soyabean,Other,FAQ,1776,2015,1970,2-Feb-10
1342,Beed,Kille Dharur,Soyabean,Other,FAQ,1799,1950,1935,30-Jan-10
1343,Beed,Kille Dharur,Soyabean,Other,FAQ,1850,2271,1950,29-Jan-10
1344,Beed,Kille Dharur,Soyabean,Other,FAQ,1870,2114,2090,25-Jan-10
1345,Beed,Kille Dharur,Soyabean,Other,FAQ,1600,2096,2064,23-Jan-10
1346,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2176,2090,22-Jan-10
1347,Beed,Kille Dharur,Soyabean,Other,FAQ,1999,2115,2055,19-Jan-10
1348,Beed,Kille Dharur,Soyabean,Other,FAQ,1981,2110,2095,18-Jan-10
1349,Beed,Kille Dharur,Soyabean,Other,FAQ,1981,2123,2081,16-Jan-10
1350,Beed,Kille Dharur,Soyabean,Other,FAQ,2100,2189,2171,11-Jan-10
1351,Beed,Kille Dharur,Soyabean,Other,FAQ,2080,2167,2130,9-Jan-10
1352,Beed,Kille Dharur,Soyabean,Other,FAQ,2071,2210,2140,8-Jan-10
1353,Beed,Kille Dharur,Soyabean,Other,FAQ,2000,2263,2235,5-Jan-10
1354,Beed,Kille Dharur,Soyabean,Other,FAQ,2092,2299,2250,4-Jan-10
1355,Beed,Kille Dharur,Soyabean,Other,FAQ,1900,2289,2255,2-Jan-10
1356,Beed,Kille Dharur,Soyabean,Other,FAQ,1911,2300,2230,1-Jan-10
