"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahata from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1198,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3170,3150,7-Jan-13
1199,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3200,3175,5-Jan-13
1200,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3242,3225,4-Jan-13
1201,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3211,3205,3-Jan-13
1202,Ahmednagar,Rahata,Soyabean,Other,FAQ,3185,3200,3190,2-Jan-13
1203,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3225,3210,1-Jan-13
1204,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3266,3225,31-Dec-12
1205,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3210,3175,29-Dec-12
1206,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3256,3225,28-Dec-12
1207,Ahmednagar,Rahata,Soyabean,Other,FAQ,3175,3200,3180,27-Dec-12
1208,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3280,3250,26-Dec-12
1209,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3312,3250,24-Dec-12
1210,Ahmednagar,Rahata,Soyabean,Other,FAQ,3205,3256,3225,22-Dec-12
1211,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3251,3240,21-Dec-12
1212,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3221,3211,19-Dec-12
1213,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3325,3250,18-Dec-12
1214,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3250,17-Dec-12
1215,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3211,3175,15-Dec-12
1216,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3231,3200,14-Dec-12
1217,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3125,13-Dec-12
1218,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3220,3150,10-Dec-12
1219,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3204,3150,8-Dec-12
1220,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3131,3120,7-Dec-12
1221,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3135,3050,6-Dec-12
1222,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3081,3060,5-Dec-12
1223,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3131,3070,4-Dec-12
1224,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3074,3050,3-Dec-12
1225,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3111,3105,1-Dec-12
1226,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3150,30-Nov-12
1227,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3231,3215,27-Nov-12
1228,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2950,2900,16-Oct-12
1229,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,2900,2900,15-Oct-12
1230,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2900,2800,10-Oct-12
1231,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2775,2650,9-Oct-12
1232,Ahmednagar,Rahata,Soyabean,Other,FAQ,2450,2450,2450,30-Mar-12
1233,Ahmednagar,Rahata,Soyabean,Other,FAQ,2400,2500,2450,5-Mar-12
1234,Ahmednagar,Rahata,Soyabean,Other,FAQ,2410,2479,2425,27-Feb-12
1235,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2340,2320,1-Feb-12
1236,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2311,2310,31-Jan-12
1237,Ahmednagar,Rahata,Soyabean,Other,FAQ,2179,2335,2280,28-Jan-12
1238,Ahmednagar,Rahata,Soyabean,Other,FAQ,2200,2391,2376,24-Jan-12
1239,Ahmednagar,Rahata,Soyabean,Other,FAQ,2350,2375,2370,23-Jan-12
1240,Ahmednagar,Rahata,Soyabean,Other,FAQ,2150,2355,2200,20-Jan-12
1241,Ahmednagar,Rahata,Soyabean,Other,FAQ,2301,2301,2301,19-Jan-12
1242,Ahmednagar,Rahata,Soyabean,Other,FAQ,2340,2424,2400,17-Jan-12
1243,Ahmednagar,Rahata,Soyabean,Other,FAQ,2350,2400,2375,12-Jan-12
1244,Ahmednagar,Rahata,Soyabean,Other,FAQ,2250,2365,2350,6-Jan-12
1245,Ahmednagar,Rahata,Soyabean,Other,FAQ,2350,2459,2400,30-Dec-11
1246,Ahmednagar,Rahata,Soyabean,Other,FAQ,2250,2261,2260,22-Dec-11
1247,Ahmednagar,Rahata,Soyabean,Other,FAQ,2125,2200,2150,17-Dec-11
1248,Ahmednagar,Rahata,Soyabean,Other,FAQ,2100,2170,2150,13-Dec-11
1249,Ahmednagar,Rahata,Soyabean,Other,FAQ,2100,2150,2125,12-Dec-11
1250,Ahmednagar,Rahata,Soyabean,Other,FAQ,2050,2161,2125,7-Dec-11
1251,Ahmednagar,Rahata,Soyabean,Other,FAQ,2050,2165,2100,5-Dec-11
1252,Ahmednagar,Rahata,Soyabean,Other,FAQ,2070,2148,2125,30-Nov-11
1253,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2111,2100,29-Nov-11
1254,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2124,2050,28-Nov-11
1255,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2060,2000,25-Nov-11
1256,Ahmednagar,Rahata,Soyabean,Other,FAQ,2001,2066,2025,21-Nov-11
1257,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2050,2034,16-Nov-11
1258,Ahmednagar,Rahata,Soyabean,Other,FAQ,1875,1875,1875,3-Oct-11
1259,Ahmednagar,Rahata,Soyabean,Other,FAQ,2180,2180,2180,2-Jul-11
1260,Ahmednagar,Rahata,Soyabean,Other,FAQ,2150,2150,2150,24-Jun-11
1261,Ahmednagar,Rahata,Soyabean,Other,FAQ,2191,2191,2191,21-Jun-11
1262,Ahmednagar,Rahata,Soyabean,Other,FAQ,1880,2175,2100,16-Jun-11
1263,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2200,2100,15-Jun-11
1264,Ahmednagar,Rahata,Soyabean,Other,FAQ,2150,2375,2300,23-Feb-11
1265,Ahmednagar,Rahata,Soyabean,Other,FAQ,2200,2461,2375,3-Feb-11
1266,Ahmednagar,Rahata,Soyabean,Other,FAQ,2225,2471,2385,2-Feb-11
1267,Ahmednagar,Rahata,Soyabean,Other,FAQ,2201,2340,2250,17-Jan-11
1268,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2200,2150,1-Jan-11
1269,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2102,2050,21-Dec-10
1270,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,2060,1975,20-Dec-10
1271,Ahmednagar,Rahata,Soyabean,Other,FAQ,1974,2055,2000,13-Dec-10
1272,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2064,2040,10-Dec-10
1273,Ahmednagar,Rahata,Soyabean,Other,FAQ,1799,2078,1950,6-Dec-10
1274,Ahmednagar,Rahata,Soyabean,Other,FAQ,1912,2080,2000,4-Dec-10
1275,Ahmednagar,Rahata,Soyabean,Other,FAQ,1965,2043,2000,29-Nov-10
1276,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2049,2020,27-Nov-10
1277,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2066,2040,26-Nov-10
1278,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2100,2050,25-Nov-10
1279,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2059,2020,22-Nov-10
1280,Ahmednagar,Rahata,Soyabean,Other,FAQ,1975,2046,2010,20-Nov-10
1281,Ahmednagar,Rahata,Soyabean,Other,FAQ,1975,2050,2005,19-Nov-10
1282,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2066,2005,17-Nov-10
1283,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2099,2045,13-Nov-10
1284,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2150,2120,10-Nov-10
1285,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2066,2030,9-Nov-10
1286,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2079,2040,8-Nov-10
1287,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,2014,1985,30-Oct-10
1288,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,2020,1985,28-Oct-10
1289,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2109,2035,22-Oct-10
1290,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,2015,1960,19-Oct-10
1291,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1975,1925,18-Oct-10
1292,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2011,1980,17-Oct-10
1293,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2100,2020,15-Oct-10
1294,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2131,2040,14-Oct-10
1295,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,2080,2015,13-Oct-10
1296,Ahmednagar,Rahata,Soyabean,Other,FAQ,1750,2013,1825,9-Oct-10
1297,Ahmednagar,Rahata,Soyabean,Other,FAQ,1751,1881,1835,8-Oct-10
1298,Ahmednagar,Rahata,Soyabean,Other,FAQ,1700,1863,1785,7-Oct-10
1299,Ahmednagar,Rahata,Soyabean,Other,FAQ,1630,1914,1850,6-Oct-10
1300,Ahmednagar,Rahata,Soyabean,Other,FAQ,1600,1775,1725,5-Oct-10
1301,Ahmednagar,Rahata,Soyabean,Other,FAQ,1600,1850,1735,4-Oct-10
1302,Ahmednagar,Rahata,Soyabean,Other,FAQ,1650,1800,1750,2-Oct-10
1303,Ahmednagar,Rahata,Soyabean,Other,FAQ,1600,1900,1715,1-Oct-10
1304,Ahmednagar,Rahata,Soyabean,Other,FAQ,1640,1965,1790,30-Sep-10
1305,Ahmednagar,Rahata,Soyabean,Other,FAQ,1875,1900,1885,16-Sep-10
1306,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1900,1880,15-Sep-10
1307,Ahmednagar,Rahata,Soyabean,Other,FAQ,1875,1946,1915,14-Sep-10
1308,Ahmednagar,Rahata,Soyabean,Other,FAQ,1910,1967,1940,13-Sep-10
1309,Ahmednagar,Rahata,Soyabean,Other,FAQ,1911,1968,1950,11-Sep-10
1310,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,1971,1950,10-Sep-10
1311,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1944,1930,7-Sep-10
1312,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1949,1900,17-Jul-10
1313,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1951,1920,16-Jul-10
1314,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1912,1866,15-Jul-10
1315,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1875,1856,13-Jul-10
1316,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1891,1851,12-Jul-10
1317,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1875,1850,10-Jul-10
1318,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1871,1835,8-Jul-10
1319,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1880,1840,7-Jul-10
1320,Ahmednagar,Rahata,Soyabean,Other,FAQ,1801,1848,1825,6-Jul-10
1321,Ahmednagar,Rahata,Soyabean,Other,FAQ,1791,1845,1815,5-Jul-10
1322,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1848,1825,3-Jul-10
1323,Ahmednagar,Rahata,Soyabean,Other,FAQ,1821,1851,1840,1-Jul-10
1324,Ahmednagar,Rahata,Soyabean,Other,FAQ,1750,1915,1875,28-Jun-10
1325,Ahmednagar,Rahata,Soyabean,Other,FAQ,1810,1840,1825,26-Jun-10
1326,Ahmednagar,Rahata,Soyabean,Other,FAQ,1780,1820,1800,25-Jun-10
1327,Ahmednagar,Rahata,Soyabean,Other,FAQ,1700,1855,1750,24-Jun-10
1328,Ahmednagar,Rahata,Soyabean,Other,FAQ,1750,1775,1765,23-Jun-10
1329,Ahmednagar,Rahata,Soyabean,Other,FAQ,1785,1826,1805,21-Jun-10
1330,Ahmednagar,Rahata,Soyabean,Other,FAQ,1700,1826,1790,19-Jun-10
1331,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1830,1815,18-Jun-10
1332,Ahmednagar,Rahata,Soyabean,Other,FAQ,1801,1838,1825,17-Jun-10
1333,Ahmednagar,Rahata,Soyabean,Other,FAQ,1790,1866,1836,14-Jun-10
1334,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1848,1835,12-Jun-10
1335,Ahmednagar,Rahata,Soyabean,Other,FAQ,1700,1853,1830,11-Jun-10
1336,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1860,1845,8-Jun-10
1337,Ahmednagar,Rahata,Soyabean,Other,FAQ,1835,1900,1850,7-Jun-10
1338,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1914,1874,5-Jun-10
1339,Ahmednagar,Rahata,Soyabean,Other,FAQ,1891,1935,1920,4-Jun-10
1340,Ahmednagar,Rahata,Soyabean,Other,FAQ,1901,1920,1915,3-Jun-10
1341,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1940,1920,2-Jun-10
1342,Ahmednagar,Rahata,Soyabean,Other,FAQ,1866,1941,1935,31-May-10
1343,Ahmednagar,Rahata,Soyabean,Other,FAQ,1890,1925,1905,29-May-10
1344,Ahmednagar,Rahata,Soyabean,Other,FAQ,1854,1870,1860,24-May-10
1345,Ahmednagar,Rahata,Soyabean,Other,FAQ,1785,1866,1835,22-May-10
1346,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1869,1850,20-May-10
1347,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1840,1825,17-May-10
1348,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1856,1840,16-May-10
1349,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1856,1840,15-May-10
1350,Ahmednagar,Rahata,Soyabean,Other,FAQ,1801,1880,1865,14-May-10
1351,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1890,1871,13-May-10
1352,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1885,1875,12-May-10
1353,Ahmednagar,Rahata,Soyabean,Other,FAQ,1871,1900,1880,11-May-10
1354,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,1900,1882,10-May-10
1355,Ahmednagar,Rahata,Soyabean,Other,FAQ,1861,1871,1865,7-May-10
1356,Ahmednagar,Rahata,Soyabean,Other,FAQ,1861,1901,1880,6-May-10
1357,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1901,1890,5-May-10
1358,Ahmednagar,Rahata,Soyabean,Other,FAQ,1787,1929,1850,3-May-10
1359,Ahmednagar,Rahata,Soyabean,Other,FAQ,1890,1940,1925,30-Apr-10
1360,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1933,1920,29-Apr-10
1361,Ahmednagar,Rahata,Soyabean,Other,FAQ,1885,1925,1900,28-Apr-10
1362,Ahmednagar,Rahata,Soyabean,Other,FAQ,1885,1947,1930,24-Apr-10
1363,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,1925,1915,22-Apr-10
1364,Ahmednagar,Rahata,Soyabean,Other,FAQ,1850,1900,1891,19-Apr-10
1365,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,1945,1935,17-Apr-10
1366,Ahmednagar,Rahata,Soyabean,Other,FAQ,1884,1960,1940,15-Apr-10
1367,Ahmednagar,Rahata,Soyabean,Other,FAQ,1900,1951,1935,10-Apr-10
1368,Ahmednagar,Rahata,Soyabean,Other,FAQ,1925,2112,2075,8-Mar-10
1369,Ahmednagar,Rahata,Soyabean,Other,FAQ,1990,2135,2090,27-Feb-10
1370,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2112,2065,26-Feb-10
1371,Ahmednagar,Rahata,Soyabean,Other,FAQ,1990,2110,2090,25-Feb-10
1372,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2171,2140,23-Feb-10
1373,Ahmednagar,Rahata,Soyabean,Other,FAQ,2050,2170,2140,22-Feb-10
1374,Ahmednagar,Rahata,Soyabean,Other,FAQ,1980,2105,2085,20-Feb-10
1375,Ahmednagar,Rahata,Soyabean,Other,FAQ,2050,2100,2080,19-Feb-10
1376,Ahmednagar,Rahata,Soyabean,Other,FAQ,2075,2182,2165,17-Feb-10
1377,Ahmednagar,Rahata,Soyabean,Other,FAQ,2185,2206,2200,13-Feb-10
1378,Ahmednagar,Rahata,Soyabean,Other,FAQ,2050,2203,2195,12-Feb-10
1379,Ahmednagar,Rahata,Soyabean,Other,FAQ,1975,2201,2190,11-Feb-10
1380,Ahmednagar,Rahata,Soyabean,Other,FAQ,2115,2155,2140,10-Feb-10
1381,Ahmednagar,Rahata,Soyabean,Other,FAQ,2080,2150,2136,9-Feb-10
1382,Ahmednagar,Rahata,Soyabean,Other,FAQ,2011,2115,2105,8-Feb-10
1383,Ahmednagar,Rahata,Soyabean,Other,FAQ,1950,2106,2090,6-Feb-10
1384,Ahmednagar,Rahata,Soyabean,Other,FAQ,2025,2086,2065,4-Feb-10
1385,Ahmednagar,Rahata,Soyabean,Other,FAQ,2016,2102,2077,3-Feb-10
1386,Ahmednagar,Rahata,Soyabean,Other,FAQ,1975,2060,2025,2-Feb-10
1387,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2060,2030,1-Feb-10
1388,Ahmednagar,Rahata,Soyabean,Other,FAQ,2001,2109,2050,28-Jan-10
1389,Ahmednagar,Rahata,Soyabean,Other,FAQ,2060,2180,2150,27-Jan-10
1390,Ahmednagar,Rahata,Soyabean,Other,FAQ,2076,2211,2151,23-Jan-10
1391,Ahmednagar,Rahata,Soyabean,Other,FAQ,2055,2211,2180,22-Jan-10
1392,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2218,2170,21-Jan-10
1393,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2236,2200,20-Jan-10
1394,Ahmednagar,Rahata,Soyabean,Other,FAQ,2051,2194,2170,16-Jan-10
1395,Ahmednagar,Rahata,Soyabean,Other,FAQ,2170,2226,2190,15-Jan-10
1396,Ahmednagar,Rahata,Soyabean,Other,FAQ,2015,2235,2200,14-Jan-10
1397,Ahmednagar,Rahata,Soyabean,Other,FAQ,2035,2211,2175,13-Jan-10
1398,Ahmednagar,Rahata,Soyabean,Other,FAQ,2225,2284,2265,9-Jan-10
1399,Ahmednagar,Rahata,Soyabean,Other,FAQ,2200,2283,2231,8-Jan-10
1400,Ahmednagar,Rahata,Soyabean,Other,FAQ,2200,2343,2290,7-Jan-10
1401,Ahmednagar,Rahata,Soyabean,Other,FAQ,2284,2370,2340,6-Jan-10
1402,Ahmednagar,Rahata,Soyabean,Other,FAQ,2200,2370,2340,5-Jan-10
1403,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2365,2350,4-Jan-10
1404,Ahmednagar,Rahata,Soyabean,Other,FAQ,2281,2377,2350,2-Jan-10
