"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1175,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2910,3611,3301,9-Dec-13
1176,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3580,3300,7-Dec-13
1177,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3600,3320,6-Dec-13
1178,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3625,3320,5-Dec-13
1179,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3660,3511,30-Nov-13
1180,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2950,3640,3440,29-Nov-13
1181,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3710,3500,28-Nov-13
1182,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3710,3500,27-Nov-13
1183,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3630,3415,26-Nov-13
1184,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3560,3411,25-Nov-13
1185,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3659,3440,23-Nov-13
1186,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3640,3411,21-Nov-13
1187,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2651,3535,3240,19-Nov-13
1188,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3500,3250,16-Nov-13
1189,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2601,3550,3300,14-Nov-13
1190,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2651,3659,3340,12-Nov-13
1191,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3669,3351,11-Nov-13
1192,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2650,3650,3400,8-Nov-13
1193,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2750,3765,3411,7-Nov-13
1194,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2801,3637,3400,6-Nov-13
1195,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2851,3531,3211,4-Nov-13
1196,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2570,3484,3251,29-Oct-13
1197,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2560,3473,3215,28-Oct-13
1198,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2650,3425,3300,26-Oct-13
1199,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2560,3341,3111,23-Oct-13
1200,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3200,2920,21-Oct-13
1201,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2610,3325,2980,18-Oct-13
1202,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2560,3450,3111,14-Oct-13
1203,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2560,3524,3200,11-Oct-13
1204,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2680,3500,3240,10-Oct-13
1205,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2560,3512,3200,9-Oct-13
1206,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2640,3410,3051,8-Oct-13
1207,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2625,3375,3000,7-Oct-13
1208,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2560,3300,3050,3-Oct-13
1209,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2570,3200,3000,1-Oct-13
1210,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2700,3300,3151,30-Sep-13
1211,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3300,3160,28-Sep-13
1212,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2675,3300,3000,27-Sep-13
1213,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2600,3425,3360,26-Sep-13
1214,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2800,3401,3251,25-Sep-13
1215,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3365,3300,24-Sep-13
1216,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3356,3290,23-Sep-13
1217,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3374,3300,21-Sep-13
1218,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3384,3340,20-Sep-13
1219,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3375,3311,19-Sep-13
1220,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3374,3320,16-Sep-13
1221,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3330,3300,11-Sep-13
1222,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3440,3311,7-Sep-13
1223,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3451,3350,6-Sep-13
1224,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3500,3411,4-Sep-13
1225,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3175,3401,3300,3-Sep-13
1226,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3325,3251,2-Sep-13
1227,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3350,3300,31-Aug-13
1228,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3425,3400,30-Aug-13
1229,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3301,3689,3600,28-Aug-13
1230,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3615,3575,27-Aug-13
1231,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3565,3525,26-Aug-13
1232,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3409,3390,23-Aug-13
1233,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3414,3370,22-Aug-13
1234,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3240,3365,3330,21-Aug-13
1235,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3355,3250,19-Aug-13
1236,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3347,3300,17-Aug-13
1237,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3265,3369,3321,16-Aug-13
1238,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3375,3320,14-Aug-13
1239,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3400,3370,13-Aug-13
1240,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3181,3369,3310,12-Aug-13
1241,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3350,3333,10-Aug-13
1242,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3289,3260,8-Aug-13
1243,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3175,3284,3240,7-Aug-13
1244,Beed,Ambejaogai,Soyabean,Other,FAQ,3180,3350,3300,2-Aug-13
1245,Beed,Ambejaogai,Soyabean,Other,FAQ,2800,3025,2940,30-Jul-13
1246,Beed,Ambejaogai,Soyabean,Other,FAQ,2850,3040,2951,29-Jul-13
1247,Beed,Ambejaogai,Soyabean,Other,FAQ,2875,3040,2990,27-Jul-13
1248,Beed,Ambejaogai,Soyabean,Other,FAQ,2875,3035,2975,26-Jul-13
1249,Beed,Ambejaogai,Soyabean,Other,FAQ,3050,3225,3175,24-Jul-13
1250,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3300,3251,23-Jul-13
1251,Beed,Ambejaogai,Soyabean,Other,FAQ,3226,3301,3260,22-Jul-13
1252,Beed,Ambejaogai,Soyabean,Other,FAQ,3250,3446,3400,20-Jul-13
1253,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3574,3541,18-Jul-13
1254,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3590,3541,17-Jul-13
1255,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3579,3520,15-Jul-13
1256,Beed,Ambejaogai,Soyabean,Other,FAQ,3750,3818,3800,10-Jul-13
1257,Beed,Ambejaogai,Soyabean,Other,FAQ,3572,3783,3731,9-Jul-13
1258,Beed,Ambejaogai,Soyabean,Other,FAQ,3675,3776,3750,6-Jul-13
1259,Beed,Ambejaogai,Soyabean,Other,FAQ,3710,3758,3740,5-Jul-13
1260,Beed,Ambejaogai,Soyabean,Other,FAQ,3675,3751,3731,4-Jul-13
1261,Beed,Ambejaogai,Soyabean,Other,FAQ,3650,3730,3711,3-Jul-13
1262,Beed,Ambejaogai,Soyabean,Other,FAQ,3650,3760,3731,2-Jul-13
1263,Beed,Ambejaogai,Soyabean,Other,FAQ,3670,3769,3741,1-Jul-13
1264,Beed,Ambejaogai,Soyabean,Other,FAQ,3680,3750,3731,29-Jun-13
1265,Beed,Ambejaogai,Soyabean,Other,FAQ,3570,3674,3641,28-Jun-13
1266,Beed,Ambejaogai,Soyabean,Other,FAQ,3475,3649,3601,27-Jun-13
1267,Beed,Ambejaogai,Soyabean,Other,FAQ,3600,3719,3700,25-Jun-13
1268,Beed,Ambejaogai,Soyabean,Other,FAQ,3640,3750,3721,24-Jun-13
1269,Beed,Ambejaogai,Soyabean,Other,FAQ,3930,4009,3990,20-Jun-13
1270,Beed,Ambejaogai,Soyabean,Other,FAQ,3875,4000,3965,19-Jun-13
1271,Beed,Ambejaogai,Soyabean,Other,FAQ,3875,3982,3951,18-Jun-13
1272,Beed,Ambejaogai,Soyabean,Other,FAQ,3725,3840,3811,17-Jun-13
1273,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3815,3790,15-Jun-13
1274,Beed,Ambejaogai,Soyabean,Other,FAQ,3640,3710,3690,14-Jun-13
1275,Beed,Ambejaogai,Soyabean,Other,FAQ,3575,3669,3641,13-Jun-13
1276,Beed,Ambejaogai,Soyabean,Other,FAQ,3525,3668,3635,12-Jun-13
1277,Beed,Ambejaogai,Soyabean,Other,FAQ,3540,3611,3600,11-Jun-13
1278,Beed,Ambejaogai,Soyabean,Other,FAQ,3501,3589,3560,10-Jun-13
1279,Beed,Ambejaogai,Soyabean,Other,FAQ,3400,3590,3545,7-Jun-13
1280,Beed,Ambejaogai,Soyabean,Other,FAQ,3530,3626,3600,6-Jun-13
1281,Beed,Ambejaogai,Soyabean,Other,FAQ,3400,3596,3541,5-Jun-13
1282,Beed,Ambejaogai,Soyabean,Other,FAQ,3525,3606,3591,4-Jun-13
1283,Beed,Ambejaogai,Soyabean,Other,FAQ,3525,3630,3590,3-Jun-13
1284,Beed,Ambejaogai,Soyabean,Other,FAQ,3500,3600,3570,1-Jun-13
1285,Beed,Ambejaogai,Soyabean,Other,FAQ,3500,3669,3630,31-May-13
1286,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3748,3721,24-May-13
1287,Beed,Ambejaogai,Soyabean,Other,FAQ,3720,3775,3755,22-May-13
1288,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3777,3751,21-May-13
1289,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3759,3740,20-May-13
1290,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3755,3730,17-May-13
1291,Beed,Ambejaogai,Soyabean,Other,FAQ,3650,3750,3711,16-May-13
1292,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3775,3751,15-May-13
1293,Beed,Ambejaogai,Soyabean,Other,FAQ,3720,3823,3792,14-May-13
1294,Beed,Ambejaogai,Soyabean,Other,FAQ,3740,3805,3785,11-May-13
1295,Beed,Ambejaogai,Soyabean,Other,FAQ,3750,3820,3800,10-May-13
1296,Beed,Ambejaogai,Soyabean,Other,FAQ,3661,3824,3811,7-May-13
1297,Beed,Ambejaogai,Soyabean,Other,FAQ,3730,3839,3820,6-May-13
1298,Beed,Ambejaogai,Soyabean,Other,FAQ,3766,3829,3811,4-May-13
1299,Beed,Ambejaogai,Soyabean,Other,FAQ,3600,3800,3745,3-May-13
1300,Beed,Ambejaogai,Soyabean,Other,FAQ,3400,3791,3711,2-May-13
1301,Beed,Ambejaogai,Soyabean,Other,FAQ,3600,3835,3800,30-Apr-13
1302,Beed,Ambejaogai,Soyabean,Other,FAQ,3725,3857,3820,27-Apr-13
1303,Beed,Ambejaogai,Soyabean,Other,FAQ,3880,3957,3935,26-Apr-13
1304,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3824,3775,23-Apr-13
1305,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3811,3750,22-Apr-13
1306,Beed,Ambejaogai,Soyabean,Other,FAQ,3600,3850,3790,17-Apr-13
1307,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3870,3811,16-Apr-13
1308,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3925,3900,15-Apr-13
1309,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4028,4005,13-Apr-13
1310,Beed,Ambejaogai,Soyabean,Other,FAQ,3950,4026,4000,12-Apr-13
1311,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4067,4025,9-Apr-13
1312,Beed,Ambejaogai,Soyabean,Other,FAQ,3931,4079,4040,8-Apr-13
1313,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3995,3945,6-Apr-13
1314,Beed,Ambejaogai,Soyabean,Other,FAQ,3910,4010,3981,5-Apr-13
1315,Beed,Ambejaogai,Soyabean,Other,FAQ,3705,3950,3901,4-Apr-13
1316,Beed,Ambejaogai,Soyabean,Other,FAQ,3600,3860,3791,3-Apr-13
1317,Beed,Ambejaogai,Soyabean,Other,FAQ,3500,3724,3701,2-Apr-13
1318,Beed,Ambejaogai,Soyabean,Other,FAQ,3550,3674,3635,1-Apr-13
1319,Beed,Ambejaogai,Soyabean,Other,FAQ,3520,3630,3611,23-Mar-13
1320,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3583,3540,22-Mar-13
1321,Beed,Ambejaogai,Soyabean,Other,FAQ,3500,3560,3542,21-Mar-13
1322,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3559,3511,20-Mar-13
1323,Beed,Ambejaogai,Soyabean,Other,FAQ,3500,3559,3530,19-Mar-13
1324,Beed,Ambejaogai,Soyabean,Other,FAQ,3400,3553,3511,18-Mar-13
1325,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3570,3535,16-Mar-13
1326,Beed,Ambejaogai,Soyabean,Other,FAQ,3420,3582,3525,15-Mar-13
1327,Beed,Ambejaogai,Soyabean,Other,FAQ,3411,3540,3501,14-Mar-13
1328,Beed,Ambejaogai,Soyabean,Other,FAQ,3420,3575,3500,13-Mar-13
1329,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3618,3450,12-Mar-13
1330,Beed,Ambejaogai,Soyabean,Other,FAQ,3300,3601,3520,9-Mar-13
1331,Beed,Ambejaogai,Soyabean,Other,FAQ,3350,3500,3433,8-Mar-13
1332,Beed,Ambejaogai,Soyabean,Other,FAQ,3300,3442,3390,6-Mar-13
1333,Beed,Ambejaogai,Soyabean,Other,FAQ,3275,3357,3301,5-Mar-13
1334,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3275,3150,2-Mar-13
1335,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3269,3221,1-Mar-13
1336,Beed,Ambejaogai,Soyabean,Other,FAQ,3141,3234,3200,28-Feb-13
1337,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3224,3190,27-Feb-13
1338,Beed,Ambejaogai,Soyabean,Other,FAQ,3080,3224,3100,26-Feb-13
1339,Beed,Ambejaogai,Soyabean,Other,FAQ,3140,3248,3215,25-Feb-13
1340,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3241,3200,23-Feb-13
1341,Beed,Ambejaogai,Soyabean,Other,FAQ,3150,3266,3220,22-Feb-13
1342,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3229,3150,21-Feb-13
1343,Beed,Ambejaogai,Soyabean,Other,FAQ,3130,3234,3190,20-Feb-13
1344,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3153,3100,16-Feb-13
1345,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3137,3111,15-Feb-13
1346,Beed,Ambejaogai,Soyabean,Other,FAQ,3060,3114,3090,14-Feb-13
1347,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3088,3045,12-Feb-13
1348,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3096,3051,11-Feb-13
1349,Beed,Ambejaogai,Soyabean,Other,FAQ,3089,3116,3100,9-Feb-13
1350,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3148,3122,8-Feb-13
1351,Beed,Ambejaogai,Soyabean,Other,FAQ,3030,3136,3100,7-Feb-13
1352,Beed,Ambejaogai,Soyabean,Other,FAQ,3060,3137,3121,6-Feb-13
1353,Beed,Ambejaogai,Soyabean,Other,FAQ,3031,3150,3101,2-Feb-13
1354,Beed,Ambejaogai,Soyabean,Other,FAQ,3150,3175,3165,1-Feb-13
1355,Beed,Ambejaogai,Soyabean,Other,FAQ,3050,3179,3140,31-Jan-13
1356,Beed,Ambejaogai,Soyabean,Other,FAQ,3080,3150,3121,30-Jan-13
1357,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3138,3100,29-Jan-13
1358,Beed,Ambejaogai,Soyabean,Other,FAQ,3051,3150,3121,28-Jan-13
1359,Beed,Ambejaogai,Soyabean,Other,FAQ,3061,3145,3121,24-Jan-13
1360,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3158,3140,21-Jan-13
1361,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3150,3090,19-Jan-13
1362,Beed,Ambejaogai,Soyabean,Other,FAQ,3125,3186,3150,18-Jan-13
1363,Beed,Ambejaogai,Soyabean,Other,FAQ,3060,3188,3131,17-Jan-13
1364,Beed,Ambejaogai,Soyabean,Other,FAQ,3130,3188,3151,16-Jan-13
1365,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3175,3120,15-Jan-13
1366,Beed,Ambejaogai,Soyabean,Other,FAQ,3050,3115,3100,12-Jan-13
1367,Beed,Ambejaogai,Soyabean,Other,FAQ,3001,3130,3100,10-Jan-13
1368,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3081,3051,7-Jan-13
1369,Beed,Ambejaogai,Soyabean,Other,FAQ,3001,3122,3100,5-Jan-13
1370,Beed,Ambejaogai,Soyabean,Other,FAQ,3050,3150,3100,3-Jan-13
1371,Beed,Ambejaogai,Soyabean,Other,FAQ,3075,3170,3141,2-Jan-13
1372,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3169,3115,1-Jan-13
1373,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3165,3150,31-Dec-12
1374,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3186,3121,29-Dec-12
1375,Beed,Ambejaogai,Soyabean,Other,FAQ,3051,3190,3141,28-Dec-12
1376,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3165,3111,26-Dec-12
1377,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3190,3141,24-Dec-12
1378,Beed,Ambejaogai,Soyabean,Other,FAQ,3031,3190,3130,22-Dec-12
1379,Beed,Ambejaogai,Soyabean,Other,FAQ,3075,3174,3131,20-Dec-12
1380,Beed,Ambejaogai,Soyabean,Other,FAQ,3061,3200,3150,19-Dec-12
1381,Beed,Ambejaogai,Soyabean,Other,FAQ,3135,3237,3190,17-Dec-12
1382,Beed,Ambejaogai,Soyabean,Other,FAQ,2990,3210,3151,15-Dec-12
1383,Beed,Ambejaogai,Soyabean,Other,FAQ,3094,3160,3130,14-Dec-12
1384,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3131,3100,11-Dec-12
1385,Beed,Ambejaogai,Soyabean,Other,FAQ,3021,3108,3090,10-Dec-12
1386,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3100,3050,8-Dec-12
1387,Beed,Ambejaogai,Soyabean,Other,FAQ,2981,3100,3051,6-Dec-12
1388,Beed,Ambejaogai,Soyabean,Other,FAQ,2850,3030,2980,5-Dec-12
1389,Beed,Ambejaogai,Soyabean,Other,FAQ,2911,3021,3000,4-Dec-12
1390,Beed,Ambejaogai,Soyabean,Other,FAQ,2921,3049,3000,3-Dec-12
1391,Beed,Ambejaogai,Soyabean,Other,FAQ,2921,3124,3100,30-Nov-12
1392,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3160,3135,29-Nov-12
1393,Beed,Ambejaogai,Soyabean,Other,FAQ,3075,3185,3140,23-Nov-12
1394,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3189,3110,22-Nov-12
1395,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3197,3121,21-Nov-12
1396,Beed,Ambejaogai,Soyabean,Other,FAQ,3060,3210,3185,20-Nov-12
1397,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3194,3125,19-Nov-12
1398,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3143,3105,17-Nov-12
1399,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3135,3100,16-Nov-12
1400,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3185,3125,9-Nov-12
1401,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3212,3165,8-Nov-12
1402,Beed,Ambejaogai,Soyabean,Other,FAQ,3050,3219,3175,7-Nov-12
1403,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3154,3111,6-Nov-12
1404,Beed,Ambejaogai,Soyabean,Other,FAQ,2850,3168,3105,5-Nov-12
1405,Beed,Ambejaogai,Soyabean,Other,FAQ,3001,3150,3105,3-Nov-12
1406,Beed,Ambejaogai,Soyabean,Other,FAQ,2700,3230,3120,1-Nov-12
1407,Beed,Ambejaogai,Soyabean,Other,FAQ,2800,3148,3100,31-Oct-12
1408,Beed,Ambejaogai,Soyabean,Other,FAQ,2850,3111,3051,30-Oct-12
1409,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3215,3141,29-Oct-12
1410,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3250,3150,26-Oct-12
1411,Beed,Ambejaogai,Soyabean,Other,FAQ,3050,3231,3190,25-Oct-12
1412,Beed,Ambejaogai,Soyabean,Other,FAQ,2940,3205,3151,22-Oct-12
1413,Beed,Ambejaogai,Soyabean,Other,FAQ,2950,3161,3000,20-Oct-12
1414,Beed,Ambejaogai,Soyabean,Other,FAQ,2810,3151,3050,19-Oct-12
1415,Beed,Ambejaogai,Soyabean,Other,FAQ,2700,3040,2900,18-Oct-12
1416,Beed,Ambejaogai,Soyabean,Other,FAQ,2411,2987,2751,17-Oct-12
1417,Beed,Ambejaogai,Soyabean,Other,FAQ,2550,3051,2830,13-Oct-12
1418,Beed,Ambejaogai,Soyabean,Other,FAQ,2600,3100,2851,12-Oct-12
1419,Beed,Ambejaogai,Soyabean,Other,FAQ,2500,3100,2875,11-Oct-12
1420,Beed,Ambejaogai,Soyabean,Other,FAQ,2675,3131,2900,10-Oct-12
1421,Beed,Ambejaogai,Soyabean,Other,FAQ,2400,2900,2720,9-Oct-12
1422,Beed,Ambejaogai,Soyabean,Other,FAQ,2800,3000,2900,8-Oct-12
1423,Beed,Ambejaogai,Soyabean,Other,FAQ,2600,3000,2800,6-Oct-12
1424,Beed,Ambejaogai,Soyabean,Other,FAQ,2551,3001,2821,5-Oct-12
1425,Beed,Ambejaogai,Soyabean,Other,FAQ,2675,2950,2850,4-Oct-12
1426,Beed,Ambejaogai,Soyabean,Other,FAQ,2500,2740,2651,3-Oct-12
1427,Beed,Ambejaogai,Soyabean,Other,FAQ,2700,3050,2900,1-Oct-12
1428,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3500,3220,27-Sep-12
1429,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3250,3200,26-Sep-12
1430,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3200,3150,25-Sep-12
1431,Beed,Ambejaogai,Soyabean,Other,FAQ,2800,3150,3000,24-Sep-12
1432,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3700,3600,21-Sep-12
1433,Beed,Ambejaogai,Soyabean,Other,FAQ,3800,3850,3825,18-Sep-12
1434,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4050,4000,15-Sep-12
1435,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,4000,3900,14-Sep-12
1436,Beed,Ambejaogai,Soyabean,Other,FAQ,3950,4000,3980,13-Sep-12
1437,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4000,3951,12-Sep-12
1438,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4000,3951,11-Sep-12
1439,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4050,4025,10-Sep-12
1440,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4300,4200,8-Sep-12
1441,Beed,Ambejaogai,Soyabean,Other,FAQ,4150,4300,4260,7-Sep-12
1442,Beed,Ambejaogai,Soyabean,Other,FAQ,4100,4300,4200,6-Sep-12
1443,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4300,4250,5-Sep-12
1444,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4300,4250,4-Sep-12
1445,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4300,4205,3-Sep-12
1446,Beed,Ambejaogai,Soyabean,Other,FAQ,4150,4300,4260,1-Sep-12
1447,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,4350,4200,31-Aug-12
1448,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4401,4370,30-Aug-12
1449,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4330,4300,29-Aug-12
1450,Beed,Ambejaogai,Soyabean,Other,FAQ,4500,4500,4500,28-Aug-12
1451,Beed,Ambejaogai,Soyabean,Other,FAQ,4250,4525,4475,27-Aug-12
1452,Beed,Ambejaogai,Soyabean,Other,FAQ,4300,4575,4511,25-Aug-12
1453,Beed,Ambejaogai,Soyabean,Other,FAQ,4500,4550,4530,24-Aug-12
1454,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4551,4500,23-Aug-12
1455,Beed,Ambejaogai,Soyabean,Other,FAQ,4100,4525,4400,22-Aug-12
1456,Beed,Ambejaogai,Soyabean,Other,FAQ,4375,4450,4422,21-Aug-12
1457,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4400,4225,16-Aug-12
1458,Beed,Ambejaogai,Soyabean,Other,FAQ,4100,4350,4311,14-Aug-12
1459,Beed,Ambejaogai,Soyabean,Other,FAQ,4100,4401,4315,13-Aug-12
1460,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4375,4201,11-Aug-12
1461,Beed,Ambejaogai,Soyabean,Other,FAQ,4050,4350,4200,9-Aug-12
1462,Beed,Ambejaogai,Soyabean,Other,FAQ,3800,4400,4301,8-Aug-12
1463,Beed,Ambejaogai,Soyabean,Other,FAQ,4140,4400,4320,7-Aug-12
1464,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4400,4311,6-Aug-12
1465,Beed,Ambejaogai,Soyabean,Other,FAQ,4150,4300,4260,4-Aug-12
1466,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4250,4200,3-Aug-12
1467,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4350,4285,1-Aug-12
1468,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4301,4251,31-Jul-12
1469,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4375,4300,30-Jul-12
1470,Beed,Ambejaogai,Soyabean,Other,FAQ,4300,4550,4475,28-Jul-12
1471,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4575,4455,27-Jul-12
1472,Beed,Ambejaogai,Soyabean,Other,FAQ,4500,4500,4500,25-Jul-12
