"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1754) (Total-1754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1199,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3391,3225,19-Sep-14
1200,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3434,3251,18-Sep-14
1201,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3485,3265,17-Sep-14
1202,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3421,3200,15-Sep-14
1203,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3352,3135,13-Sep-14
1204,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3351,3120,12-Sep-14
1205,Buldhana,Nandura,Soyabean,Yellow,FAQ,3600,4000,3851,14-Jul-14
1206,Buldhana,Nandura,Soyabean,Yellow,FAQ,3621,4025,3900,12-Jul-14
1207,Buldhana,Nandura,Soyabean,Yellow,FAQ,3635,4205,3995,11-Jul-14
1208,Buldhana,Nandura,Soyabean,Yellow,FAQ,3625,4251,3975,10-Jul-14
1209,Buldhana,Nandura,Soyabean,Yellow,FAQ,3600,3891,3775,9-Jul-14
1210,Buldhana,Nandura,Soyabean,Yellow,FAQ,3775,4000,3890,7-Jul-14
1211,Buldhana,Nandura,Soyabean,Yellow,FAQ,3665,4051,3875,5-Jul-14
1212,Buldhana,Nandura,Soyabean,Yellow,FAQ,3675,4071,3900,4-Jul-14
1213,Buldhana,Nandura,Soyabean,Yellow,FAQ,3720,4125,3940,3-Jul-14
1214,Buldhana,Nandura,Soyabean,Yellow,FAQ,3700,4151,3950,2-Jul-14
1215,Buldhana,Nandura,Soyabean,Yellow,FAQ,3705,4151,3945,30-Jun-14
1216,Buldhana,Nandura,Soyabean,Yellow,FAQ,3700,4075,3920,28-Jun-14
1217,Buldhana,Nandura,Soyabean,Yellow,FAQ,3705,4251,4000,27-Jun-14
1218,Buldhana,Nandura,Soyabean,Yellow,FAQ,3621,3995,3850,26-Jun-14
1219,Buldhana,Nandura,Soyabean,Yellow,FAQ,3600,3970,3805,25-Jun-14
1220,Buldhana,Nandura,Soyabean,Yellow,FAQ,3625,4175,3975,23-Jun-14
1221,Buldhana,Nandura,Soyabean,Yellow,FAQ,3650,3910,3805,21-Jun-14
1222,Buldhana,Nandura,Soyabean,Yellow,FAQ,3705,4000,3900,20-Jun-14
1223,Buldhana,Nandura,Soyabean,Yellow,FAQ,3735,4200,4005,19-Jun-14
1224,Buldhana,Nandura,Soyabean,Yellow,FAQ,3750,4175,4000,18-Jun-14
1225,Buldhana,Nandura,Soyabean,Yellow,FAQ,3750,4175,4000,16-Jun-14
1226,Buldhana,Nandura,Soyabean,Yellow,FAQ,3720,4125,3925,14-Jun-14
1227,Buldhana,Nandura,Soyabean,Yellow,FAQ,3705,4151,3975,13-Jun-14
1228,Buldhana,Nandura,Soyabean,Yellow,FAQ,3725,4225,4000,12-Jun-14
1229,Buldhana,Nandura,Soyabean,Yellow,FAQ,3700,4200,4000,11-Jun-14
1230,Buldhana,Nandura,Soyabean,Yellow,FAQ,3750,4000,3900,9-Jun-14
1231,Buldhana,Nandura,Soyabean,Yellow,FAQ,3875,4175,4050,7-Jun-14
1232,Buldhana,Nandura,Soyabean,Yellow,FAQ,3850,4105,4000,6-Jun-14
1233,Buldhana,Nandura,Soyabean,Yellow,FAQ,3900,4425,4175,5-Jun-14
1234,Buldhana,Nandura,Soyabean,Yellow,FAQ,3871,4225,4100,4-Jun-14
1235,Buldhana,Nandura,Soyabean,Yellow,FAQ,3875,4250,4115,2-Jun-14
1236,Buldhana,Nandura,Soyabean,Yellow,FAQ,3851,4350,4120,31-May-14
1237,Buldhana,Nandura,Soyabean,Yellow,FAQ,3825,4265,4075,30-May-14
1238,Buldhana,Nandura,Soyabean,Yellow,FAQ,3805,4250,4050,29-May-14
1239,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3595,3351,21-Dec-13
1240,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3587,3365,20-Dec-13
1241,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3568,3375,19-Dec-13
1242,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3550,3321,18-Dec-13
1243,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3571,3335,16-Dec-13
1244,Buldhana,Nandura,Soyabean,Yellow,FAQ,3035,3581,3305,13-Dec-13
1245,Buldhana,Nandura,Soyabean,Yellow,FAQ,3051,3650,3371,12-Dec-13
1246,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3665,3325,11-Dec-13
1247,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3653,3351,9-Dec-13
1248,Buldhana,Nandura,Soyabean,Yellow,FAQ,2995,3585,3350,7-Dec-13
1249,Buldhana,Nandura,Soyabean,Yellow,FAQ,2965,3601,3325,6-Dec-13
1250,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3568,3261,5-Dec-13
1251,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3600,3265,4-Dec-13
1252,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3675,3251,2-Dec-13
1253,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3700,3325,20-Nov-13
1254,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3620,3205,18-Nov-13
1255,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3635,3275,16-Nov-13
1256,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3625,3375,14-Nov-13
1257,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3671,3325,13-Nov-13
1258,Buldhana,Nandura,Soyabean,Yellow,FAQ,2751,3755,3300,11-Nov-13
1259,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3751,3351,9-Nov-13
1260,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3771,3300,8-Nov-13
1261,Buldhana,Nandura,Soyabean,Yellow,FAQ,2625,3375,3151,27-Sep-13
1262,Buldhana,Nandura,Soyabean,Yellow,FAQ,2705,3300,3125,26-Sep-13
1263,Buldhana,Nandura,Soyabean,Yellow,FAQ,2895,3341,3125,25-Sep-13
1264,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3375,3200,23-Sep-13
1265,Buldhana,Nandura,Soyabean,Yellow,FAQ,2895,3325,3195,20-Sep-13
1266,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3355,3205,19-Sep-13
1267,Buldhana,Nandura,Soyabean,Yellow,FAQ,2965,3275,3151,16-Sep-13
1268,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3355,3205,14-Sep-13
1269,Buldhana,Nandura,Soyabean,Other,FAQ,2875,3335,3151,13-Sep-13
1270,Buldhana,Nandura,Soyabean,Other,FAQ,3525,4300,4100,23-Aug-12
1271,Buldhana,Nandura,Soyabean,Other,FAQ,3300,4355,4205,22-Aug-12
1272,Buldhana,Nandura,Soyabean,Other,FAQ,3500,4450,4200,16-Aug-12
1273,Buldhana,Nandura,Soyabean,Other,FAQ,3550,4425,4100,13-Aug-12
1274,Buldhana,Nandura,Soyabean,Other,FAQ,3200,4251,4019,1-Aug-12
1275,Buldhana,Nandura,Soyabean,Other,FAQ,3100,4471,4125,30-Jul-12
1276,Buldhana,Nandura,Soyabean,Other,FAQ,3500,4521,4200,28-Jul-12
1277,Buldhana,Nandura,Soyabean,Other,FAQ,3500,4400,4015,27-Jul-12
1278,Buldhana,Nandura,Soyabean,Other,FAQ,3500,4400,4005,25-Jul-12
1279,Buldhana,Nandura,Soyabean,Other,FAQ,3800,4900,4600,23-Jul-12
1280,Buldhana,Nandura,Soyabean,Other,FAQ,3100,4900,4165,21-Jul-12
1281,Buldhana,Nandura,Soyabean,Other,FAQ,3700,5025,4365,20-Jul-12
1282,Buldhana,Nandura,Soyabean,Other,FAQ,3500,4800,4600,19-Jul-12
1283,Buldhana,Nandura,Soyabean,Other,FAQ,3451,4651,4259,18-Jul-12
1284,Buldhana,Nandura,Soyabean,Other,FAQ,3500,4600,4279,16-Jul-12
1285,Buldhana,Nandura,Soyabean,Other,FAQ,2500,4151,3900,12-Jul-12
1286,Buldhana,Nandura,Soyabean,Other,FAQ,3200,4100,3829,11-Jul-12
1287,Buldhana,Nandura,Soyabean,Other,FAQ,3100,3915,3725,9-Jul-12
1288,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3851,3725,4-Jul-12
1289,Buldhana,Nandura,Soyabean,Other,FAQ,3200,3905,3775,2-Jul-12
1290,Buldhana,Nandura,Soyabean,Other,FAQ,3200,3837,3625,30-Jun-12
1291,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3851,3731,29-Jun-12
1292,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3781,3500,28-Jun-12
1293,Buldhana,Nandura,Soyabean,Other,FAQ,3100,3700,3605,25-Jun-12
1294,Buldhana,Nandura,Soyabean,Other,FAQ,2800,3605,3591,23-Jun-12
1295,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3535,3200,22-Jun-12
1296,Buldhana,Nandura,Soyabean,Other,FAQ,2500,3251,3000,16-Jun-12
1297,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3245,3175,15-Jun-12
1298,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3232,3100,14-Jun-12
1299,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3350,3200,13-Jun-12
1300,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3200,3045,4-Jun-12
1301,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3355,3185,2-Jun-12
1302,Buldhana,Nandura,Soyabean,Other,FAQ,2800,3272,3115,1-Jun-12
1303,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3265,3100,30-May-12
1304,Buldhana,Nandura,Soyabean,Other,FAQ,2800,3131,3025,28-May-12
1305,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3275,3100,26-May-12
1306,Buldhana,Nandura,Soyabean,Other,FAQ,2700,3325,3115,25-May-12
1307,Buldhana,Nandura,Soyabean,Other,FAQ,3100,3525,3401,10-May-12
1308,Buldhana,Nandura,Soyabean,Other,FAQ,3100,3535,3425,9-May-12
1309,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3550,3481,7-May-12
1310,Buldhana,Nandura,Soyabean,Other,FAQ,3232,3648,3565,5-May-12
1311,Buldhana,Nandura,Soyabean,Other,FAQ,3100,3600,3465,4-May-12
1312,Buldhana,Nandura,Soyabean,Other,FAQ,3200,3636,3501,3-May-12
1313,Buldhana,Nandura,Soyabean,Other,FAQ,3100,3648,3590,2-May-12
1314,Buldhana,Nandura,Soyabean,Other,FAQ,2975,3200,3111,25-Apr-12
1315,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3205,3165,23-Apr-12
1316,Buldhana,Nandura,Soyabean,Other,FAQ,2500,3225,3071,20-Apr-12
1317,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3211,3175,19-Apr-12
1318,Buldhana,Nandura,Soyabean,Other,FAQ,3025,3235,3175,18-Apr-12
1319,Buldhana,Nandura,Soyabean,Other,FAQ,3000,3241,3168,16-Apr-12
1320,Buldhana,Nandura,Soyabean,Other,FAQ,2900,3198,3135,13-Apr-12
1321,Buldhana,Nandura,Soyabean,Other,FAQ,2461,2825,2795,29-Mar-12
1322,Buldhana,Nandura,Soyabean,Other,FAQ,2300,2815,2691,28-Mar-12
1323,Buldhana,Nandura,Soyabean,Other,FAQ,2400,2795,2645,26-Mar-12
1324,Buldhana,Nandura,Soyabean,Other,FAQ,2400,2761,2695,24-Mar-12
1325,Buldhana,Nandura,Soyabean,Other,FAQ,2400,2725,2671,22-Mar-12
1326,Buldhana,Nandura,Soyabean,Other,FAQ,2300,2651,2589,21-Mar-12
1327,Buldhana,Nandura,Soyabean,Other,FAQ,2200,2651,2506,12-Mar-12
1328,Buldhana,Nandura,Soyabean,Other,FAQ,2300,2701,2500,10-Mar-12
1329,Buldhana,Nandura,Soyabean,Other,FAQ,2300,2700,2591,9-Mar-12
1330,Buldhana,Nandura,Soyabean,Other,FAQ,2225,2651,2575,7-Mar-12
1331,Buldhana,Nandura,Soyabean,Other,FAQ,2131,2388,2372,15-Feb-12
1332,Buldhana,Nandura,Soyabean,Other,FAQ,2134,2328,2318,13-Feb-12
1333,Buldhana,Nandura,Soyabean,Other,FAQ,2130,2371,2265,11-Feb-12
1334,Buldhana,Nandura,Soyabean,Other,FAQ,2131,2381,2365,10-Feb-12
1335,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2400,2315,9-Feb-12
1336,Buldhana,Nandura,Soyabean,Other,FAQ,2121,2378,2365,4-Feb-12
1337,Buldhana,Nandura,Soyabean,Other,FAQ,2105,2361,2349,3-Feb-12
1338,Buldhana,Nandura,Soyabean,Other,FAQ,2121,2378,2365,2-Feb-12
1339,Buldhana,Nandura,Soyabean,Other,FAQ,2105,2368,2345,1-Feb-12
1340,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2361,2345,30-Jan-12
1341,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2368,2354,28-Jan-12
1342,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2391,2365,27-Jan-12
1343,Buldhana,Nandura,Soyabean,Other,FAQ,2131,2400,2389,25-Jan-12
1344,Buldhana,Nandura,Soyabean,Other,FAQ,2105,2390,2365,23-Jan-12
1345,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2391,2355,21-Jan-12
1346,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2400,2375,20-Jan-12
1347,Buldhana,Nandura,Soyabean,Other,FAQ,2105,2359,2335,19-Jan-12
1348,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2353,2335,18-Jan-12
1349,Buldhana,Nandura,Soyabean,Other,FAQ,2135,2365,2345,16-Jan-12
1350,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2381,2229,14-Jan-12
1351,Buldhana,Nandura,Soyabean,Other,FAQ,2135,2398,2385,13-Jan-12
1352,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2415,2395,12-Jan-12
1353,Buldhana,Nandura,Soyabean,Other,FAQ,2131,2411,2391,11-Jan-12
1354,Buldhana,Nandura,Soyabean,Other,FAQ,2135,2389,2345,9-Jan-12
1355,Buldhana,Nandura,Soyabean,Other,FAQ,2121,2381,2345,7-Jan-12
1356,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2395,2325,6-Jan-12
1357,Buldhana,Nandura,Soyabean,Other,FAQ,2131,2424,2385,5-Jan-12
1358,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2421,2385,4-Jan-12
1359,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2380,2365,2-Jan-12
1360,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2410,2385,31-Dec-11
1361,Buldhana,Nandura,Soyabean,Other,FAQ,2095,2380,2261,30-Dec-11
1362,Buldhana,Nandura,Soyabean,Other,FAQ,2051,2411,2300,29-Dec-11
1363,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2375,2285,28-Dec-11
1364,Buldhana,Nandura,Soyabean,Other,FAQ,1950,2323,2295,26-Dec-11
1365,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2325,2295,24-Dec-11
1366,Buldhana,Nandura,Soyabean,Other,FAQ,2051,2300,2231,23-Dec-11
1367,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2280,2255,22-Dec-11
1368,Buldhana,Nandura,Soyabean,Other,FAQ,1941,2325,2289,21-Dec-11
1369,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2311,2285,19-Dec-11
1370,Buldhana,Nandura,Soyabean,Other,FAQ,1935,2255,2000,17-Dec-11
1371,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2238,2205,16-Dec-11
1372,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2241,2200,15-Dec-11
1373,Buldhana,Nandura,Soyabean,Other,FAQ,1951,2225,2175,14-Dec-11
1374,Buldhana,Nandura,Soyabean,Other,FAQ,1905,2151,2145,10-Dec-11
1375,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2176,2155,8-Dec-11
1376,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2175,2155,7-Dec-11
1377,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2168,2135,5-Dec-11
1378,Buldhana,Nandura,Soyabean,Other,FAQ,1891,2151,2105,3-Dec-11
1379,Buldhana,Nandura,Soyabean,Other,FAQ,1875,2121,2085,2-Dec-11
1380,Buldhana,Nandura,Soyabean,Other,FAQ,1815,2135,2105,1-Dec-11
1381,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2145,2100,30-Nov-11
1382,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2155,2065,28-Nov-11
1383,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2151,2105,25-Nov-11
1384,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2125,2100,24-Nov-11
1385,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2151,2125,23-Nov-11
1386,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2111,2085,21-Nov-11
1387,Buldhana,Nandura,Soyabean,Other,FAQ,1850,2071,2000,19-Nov-11
1388,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2045,1989,18-Nov-11
1389,Buldhana,Nandura,Soyabean,Other,FAQ,1875,2051,1985,17-Nov-11
1390,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2031,1985,14-Nov-11
1391,Buldhana,Nandura,Soyabean,Other,FAQ,1861,2011,1965,12-Nov-11
1392,Buldhana,Nandura,Soyabean,Other,FAQ,1800,2005,1965,10-Nov-11
1393,Buldhana,Nandura,Soyabean,Other,FAQ,1845,2014,1965,9-Nov-11
1394,Buldhana,Nandura,Soyabean,Other,FAQ,1855,2036,1985,5-Nov-11
1395,Buldhana,Nandura,Soyabean,Other,FAQ,1856,2047,1985,4-Nov-11
1396,Buldhana,Nandura,Soyabean,Other,FAQ,1800,2017,1975,3-Nov-11
1397,Buldhana,Nandura,Soyabean,Other,FAQ,1800,2005,1985,2-Nov-11
1398,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2000,1935,31-Oct-11
1399,Buldhana,Nandura,Soyabean,Other,FAQ,1751,1995,1955,21-Oct-11
1400,Buldhana,Nandura,Soyabean,Other,FAQ,1821,1941,1905,20-Oct-11
1401,Buldhana,Nandura,Soyabean,Other,FAQ,1851,1941,1905,19-Oct-11
1402,Buldhana,Nandura,Soyabean,Other,FAQ,1875,1991,1965,17-Oct-11
1403,Buldhana,Nandura,Soyabean,Other,FAQ,1600,2015,1965,15-Oct-11
1404,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2011,1950,14-Oct-11
1405,Buldhana,Nandura,Soyabean,Other,FAQ,1900,1995,1965,13-Oct-11
1406,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2000,1985,12-Oct-11
1407,Buldhana,Nandura,Soyabean,Other,FAQ,1800,1989,1935,10-Oct-11
1408,Buldhana,Nandura,Soyabean,Other,FAQ,1800,1995,1941,8-Oct-11
1409,Buldhana,Nandura,Soyabean,Other,FAQ,1800,1975,1921,7-Oct-11
1410,Buldhana,Nandura,Soyabean,Other,FAQ,1785,2000,1956,5-Oct-11
1411,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2161,2100,3-Oct-11
1412,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2225,2175,29-Sep-11
1413,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2235,2195,26-Sep-11
1414,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2275,2161,24-Sep-11
1415,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2300,2200,23-Sep-11
1416,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2222,2175,22-Sep-11
1417,Buldhana,Nandura,Soyabean,Other,FAQ,1700,2200,2050,21-Sep-11
1418,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2300,2225,19-Sep-11
1419,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2300,2091,17-Sep-11
1420,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2315,2291,16-Sep-11
1421,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2325,2265,15-Sep-11
1422,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2300,2261,14-Sep-11
1423,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2325,2291,12-Sep-11
1424,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2305,2205,9-Sep-11
1425,Buldhana,Nandura,Soyabean,Other,FAQ,1950,2275,2100,7-Sep-11
1426,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2275,2065,3-Sep-11
1427,Buldhana,Nandura,Soyabean,Other,FAQ,1051,1215,1165,2-Sep-11
1428,Buldhana,Nandura,Soyabean,Other,FAQ,1751,2351,2149,29-Aug-11
1429,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2285,2165,27-Aug-11
1430,Buldhana,Nandura,Soyabean,Other,FAQ,1951,2315,2149,22-Aug-11
1431,Buldhana,Nandura,Soyabean,Other,FAQ,2015,2345,2191,20-Aug-11
1432,Buldhana,Nandura,Soyabean,Other,FAQ,2065,2289,2165,18-Aug-11
1433,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2300,2225,17-Aug-11
1434,Buldhana,Nandura,Soyabean,Other,FAQ,2031,2323,2291,12-Aug-11
1435,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2275,2125,11-Aug-11
1436,Buldhana,Nandura,Soyabean,Other,FAQ,2089,2311,2221,10-Aug-11
1437,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2271,2125,8-Aug-11
1438,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2285,2148,6-Aug-11
1439,Buldhana,Nandura,Soyabean,Other,FAQ,1900,2251,2050,5-Aug-11
1440,Buldhana,Nandura,Soyabean,Other,FAQ,1500,2250,1995,4-Aug-11
1441,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2300,2195,3-Aug-11
1442,Buldhana,Nandura,Soyabean,Other,FAQ,1755,2300,2178,1-Aug-11
1443,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2300,2195,30-Jul-11
1444,Buldhana,Nandura,Soyabean,Other,FAQ,1925,2351,2165,29-Jul-11
1445,Buldhana,Nandura,Soyabean,Other,FAQ,1945,2251,2085,28-Jul-11
1446,Buldhana,Nandura,Soyabean,Other,FAQ,1855,2300,2149,27-Jul-11
1447,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2251,2100,23-Jul-11
1448,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2300,2205,22-Jul-11
1449,Buldhana,Nandura,Soyabean,Other,FAQ,1951,2300,2185,20-Jul-11
1450,Buldhana,Nandura,Soyabean,Other,FAQ,1951,2500,2361,15-Jul-11
1451,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2333,2291,14-Jul-11
1452,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2525,2475,13-Jul-11
1453,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2300,2265,9-Jul-11
1454,Buldhana,Nandura,Soyabean,Other,FAQ,2105,2325,2291,8-Jul-11
1455,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2222,2178,2-Jul-11
1456,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2198,2165,1-Jul-11
1457,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2222,2166,30-Jun-11
1458,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2200,2151,29-Jun-11
1459,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2300,2225,27-Jun-11
1460,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2380,2265,25-Jun-11
1461,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2225,2191,24-Jun-11
1462,Buldhana,Nandura,Soyabean,Other,FAQ,2185,2300,2275,23-Jun-11
1463,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2188,2100,22-Jun-11
1464,Buldhana,Nandura,Soyabean,Other,FAQ,2125,2251,2200,20-Jun-11
1465,Buldhana,Nandura,Soyabean,Other,FAQ,2020,2200,2195,17-Jun-11
1466,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2221,2165,16-Jun-11
1467,Buldhana,Nandura,Soyabean,Other,FAQ,2095,2235,2200,15-Jun-11
1468,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2241,2195,13-Jun-11
1469,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2220,2191,11-Jun-11
1470,Buldhana,Nandura,Soyabean,Other,FAQ,2061,2211,2185,9-Jun-11
1471,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2291,2235,6-Jun-11
1472,Buldhana,Nandura,Soyabean,Other,FAQ,2161,2249,2205,4-Jun-11
1473,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2269,2230,3-Jun-11
1474,Buldhana,Nandura,Soyabean,Other,FAQ,2089,2215,2189,2-Jun-11
1475,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2222,2191,1-Jun-11
1476,Buldhana,Nandura,Soyabean,Other,FAQ,2025,2251,2161,30-May-11
1477,Buldhana,Nandura,Soyabean,Other,FAQ,2045,2241,2235,28-May-11
1478,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2261,2241,27-May-11
1479,Buldhana,Nandura,Soyabean,Other,FAQ,1751,2261,2075,26-May-11
1480,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2266,2176,25-May-11
1481,Buldhana,Nandura,Soyabean,Other,FAQ,2105,2251,2120,23-May-11
1482,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2241,2198,21-May-11
1483,Buldhana,Nandura,Soyabean,Other,FAQ,2089,2271,2245,20-May-11
1484,Buldhana,Nandura,Soyabean,Other,FAQ,1825,2315,2191,19-May-11
1485,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2241,2175,18-May-11
1486,Buldhana,Nandura,Soyabean,Other,FAQ,2091,2251,2165,16-May-11
1487,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2245,2205,5-May-11
1488,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2275,2200,4-May-11
1489,Buldhana,Nandura,Soyabean,Other,FAQ,2065,2291,2256,2-May-11
1490,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2251,2205,30-Apr-11
1491,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2265,2245,29-Apr-11
1492,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2275,2235,28-Apr-11
1493,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2321,2245,27-Apr-11
1494,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2241,2205,25-Apr-11
1495,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2256,2235,23-Apr-11
1496,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2251,2105,21-Apr-11
1497,Buldhana,Nandura,Soyabean,Other,FAQ,2000,2221,2175,20-Apr-11
1498,Buldhana,Nandura,Soyabean,Other,FAQ,2075,2256,2225,18-Apr-11
1499,Buldhana,Nandura,Soyabean,Other,FAQ,2089,2278,2195,15-Apr-11
1500,Buldhana,Nandura,Soyabean,Other,FAQ,2189,2245,2200,13-Apr-11
1501,Buldhana,Nandura,Soyabean,Other,FAQ,2100,2323,2291,11-Apr-11
1502,Buldhana,Nandura,Soyabean,Other,FAQ,2175,2325,2295,9-Apr-11
1503,Buldhana,Nandura,Soyabean,Other,FAQ,1851,2251,2149,8-Apr-11
