"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1491) (Total-1491)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1174,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3345,3315,4-Sep-15
1175,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3350,3230,3-Sep-15
1176,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3350,3335,2-Sep-15
1177,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3325,3270,1-Sep-15
1178,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3265,3225,28-Aug-15
1179,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3250,3225,27-Aug-15
1180,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2910,3270,3200,26-Aug-15
1181,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3035,3260,3220,25-Aug-15
1182,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3270,3240,24-Aug-15
1183,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3305,3200,22-Aug-15
1184,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3010,3295,3265,21-Aug-15
1185,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3270,3220,20-Aug-15
1186,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3170,3270,3200,19-Aug-15
1187,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3260,2900,17-Aug-15
1188,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3220,3150,14-Aug-15
1189,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3200,3150,13-Aug-15
1190,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2870,3200,3155,12-Aug-15
1191,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3175,3150,11-Aug-15
1192,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2965,3165,3140,10-Aug-15
1193,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2830,3135,3045,8-Aug-15
1194,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2945,3130,3085,7-Aug-15
1195,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3250,3135,3-Aug-15
1196,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3180,3155,1-Aug-15
1197,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2965,3225,3135,30-Jul-15
1198,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2970,3185,3120,29-Jul-15
1199,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,3200,3150,28-Jul-15
1200,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2805,3300,3205,25-Jul-15
1201,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3450,3235,24-Jul-15
1202,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3375,3225,23-Jul-15
1203,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3470,3270,22-Jul-15
1204,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3420,3310,21-Jul-15
1205,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3325,3150,20-Jul-15
1206,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3370,3325,17-Jul-15
1207,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3370,3260,16-Jul-15
1208,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3360,3250,14-Jul-15
1209,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3180,3370,3240,13-Jul-15
1210,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3380,3361,11-Jul-15
1211,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3560,3340,10-Jul-15
1212,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3060,3365,3300,9-Jul-15
1213,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2860,3320,3130,8-Jul-15
1214,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,3330,3280,7-Jul-15
1215,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3345,3300,6-Jul-15
1216,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3500,3340,5-Jul-15
1217,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3500,3340,4-Jul-15
1218,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3525,3440,3-Jul-15
1219,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3500,3400,2-Jul-15
1220,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3505,3375,1-Jul-15
1221,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2975,3400,3270,30-Jun-15
1222,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2965,3385,3240,29-Jun-15
1223,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,3350,3235,27-Jun-15
1224,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2875,3340,3240,26-Jun-15
1225,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3340,3250,25-Jun-15
1226,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3300,3270,24-Jun-15
1227,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3370,3225,23-Jun-15
1228,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,3370,3220,22-Jun-15
1229,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,4000,3300,19-Jun-15
1230,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3800,3450,18-Jun-15
1231,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3395,3880,3500,17-Jun-15
1232,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,3525,3335,16-Jun-15
1233,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3900,3460,15-Jun-15
1234,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,3560,3390,13-Jun-15
1235,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3700,3380,12-Jun-15
1236,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3190,3700,3450,11-Jun-15
1237,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3750,3500,10-Jun-15
1238,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3820,3410,9-Jun-15
1239,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3290,3700,3575,8-Jun-15
1240,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3675,3505,6-Jun-15
1241,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3730,3550,5-Jun-15
1242,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3765,3665,4-Jun-15
1243,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3325,3765,3575,2-Jun-15
1244,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3775,3550,1-Jun-15
1245,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3800,3505,29-May-15
1246,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3155,3675,3520,28-May-15
1247,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3620,3455,26-May-15
1248,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3675,3440,25-May-15
1249,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,3700,3360,23-May-15
1250,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3750,3475,22-May-15
1251,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3775,3705,21-May-15
1252,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3225,3800,3680,20-May-15
1253,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3935,3745,19-May-15
1254,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3225,3865,3770,18-May-15
1255,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3325,3880,3750,16-May-15
1256,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3850,3740,15-May-15
1257,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3820,3675,14-May-15
1258,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3505,3880,3600,13-May-15
1259,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3870,3700,12-May-15
1260,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,4030,3900,11-May-15
1261,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,4075,3800,9-May-15
1262,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,4125,3965,8-May-15
1263,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,4015,3775,6-May-15
1264,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3475,4050,3930,5-May-15
1265,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3945,3800,2-May-15
1266,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,3870,3770,30-Apr-15
1267,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,4150,3800,29-Apr-15
1268,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3610,3930,3800,28-Apr-15
1269,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3375,3925,3830,27-Apr-15
1270,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3205,3870,3760,25-Apr-15
1271,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3900,3800,24-Apr-15
1272,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,3650,3565,22-Apr-15
1273,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3600,3520,20-Apr-15
1274,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2920,3190,3160,16-Mar-15
1275,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3211,3160,14-Mar-15
1276,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2770,3240,3160,13-Mar-15
1277,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3150,3075,12-Mar-15
1278,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2870,3215,3155,11-Mar-15
1279,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2880,3215,3160,7-Mar-15
1280,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3285,3250,4-Feb-15
1281,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2890,3275,3150,3-Feb-15
1282,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3270,3165,2-Feb-15
1283,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3270,3170,16-Jan-15
1284,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2950,3270,3170,16-Jan-15
1285,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2985,3320,3200,9-Jan-15
1286,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3340,3230,6-Jan-15
1287,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2995,3265,3150,5-Jan-15
1288,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3344,3205,3-Jan-15
1289,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3305,3250,2-Jan-15
1290,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2915,3240,3200,1-Jan-15
1291,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2960,3250,3175,13-Dec-14
1292,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2805,3260,3150,10-Dec-14
1293,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2860,3280,3190,9-Dec-14
1294,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2865,3230,3175,1-Dec-14
1295,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2970,3275,3185,28-Nov-14
1296,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2970,3320,3210,27-Nov-14
1297,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2905,3350,3205,26-Nov-14
1298,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2965,3240,3150,21-Nov-14
1299,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3260,3125,15-Nov-14
1300,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2780,3265,3125,14-Nov-14
1301,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3410,3205,5-Nov-14
1302,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,3400,3175,1-Nov-14
1303,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2810,3411,3335,30-Oct-14
1304,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2710,3155,3040,27-Oct-14
1305,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,3195,3045,1-Oct-14
1306,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3030,3150,3125,29-Sep-14
1307,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3200,3155,24-Sep-14
1308,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3370,3265,20-Sep-14
1309,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3450,3335,17-Sep-14
1310,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3405,3200,16-Sep-14
1311,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3355,3300,13-Sep-14
1312,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3350,3290,12-Sep-14
1313,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3170,3330,3240,11-Sep-14
1314,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3250,3105,10-Sep-14
1315,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2625,3300,3265,9-Sep-14
1316,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2925,3430,3330,5-Sep-14
1317,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3380,3280,4-Sep-14
1318,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,3995,3760,2-Aug-14
1319,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3725,4000,3895,1-Aug-14
1320,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3225,4030,3850,31-Jul-14
1321,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3850,4115,4055,26-Jul-14
1322,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,4090,3845,21-Jul-14
1323,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3550,4101,3900,19-Jul-14
1324,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3800,4400,4000,12-Jul-14
1325,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3595,3470,20-Jan-14
1326,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3055,3528,3450,6-Jan-14
1327,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3545,3445,3-Jan-14
1328,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3600,3410,2-Jan-14
1329,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3115,3565,3410,26-Dec-13
1330,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3710,3535,12-Dec-13
1331,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3155,3790,3660,12-Nov-13
1332,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3900,3725,11-Nov-13
1333,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2800,4000,3300,7-Nov-13
1334,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3400,3355,6-Sep-13
1335,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3389,3370,2-Sep-13
1336,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3607,3351,27-Aug-13
1337,Buldhana,Malkapur,Soyabean,Other,FAQ,3000,3240,3155,23-Jul-13
1338,Buldhana,Malkapur,Soyabean,Other,FAQ,3000,3293,3265,22-Jul-13
1339,Buldhana,Malkapur,Soyabean,Other,FAQ,3000,3388,3305,20-Jul-13
1340,Buldhana,Malkapur,Soyabean,Other,FAQ,3275,3588,3561,17-Jul-13
1341,Buldhana,Malkapur,Soyabean,Other,FAQ,3200,3569,3550,16-Jul-13
1342,Buldhana,Malkapur,Soyabean,Other,FAQ,3125,3609,3575,15-Jul-13
1343,Buldhana,Malkapur,Soyabean,Other,FAQ,3300,3760,3725,12-Jul-13
1344,Buldhana,Malkapur,Soyabean,Other,FAQ,3200,3733,3725,11-Jul-13
1345,Buldhana,Malkapur,Soyabean,Other,FAQ,3500,3752,3714,10-Jul-13
1346,Buldhana,Malkapur,Soyabean,Other,FAQ,3275,3714,3700,9-Jul-13
1347,Buldhana,Malkapur,Soyabean,Other,FAQ,3280,3707,3677,8-Jul-13
1348,Buldhana,Malkapur,Soyabean,Other,FAQ,3350,3660,3645,5-Jul-13
1349,Buldhana,Malkapur,Soyabean,Other,FAQ,3250,3660,3640,4-Jul-13
1350,Buldhana,Malkapur,Soyabean,Other,FAQ,3350,3655,3450,3-Jul-13
1351,Buldhana,Malkapur,Soyabean,Other,FAQ,3400,3656,3544,1-Jul-13
1352,Buldhana,Malkapur,Soyabean,Other,FAQ,3480,3619,3570,28-Jun-13
1353,Buldhana,Malkapur,Soyabean,Other,FAQ,3400,3650,3570,27-Jun-13
1354,Buldhana,Malkapur,Soyabean,Other,FAQ,2800,3609,3550,26-Jun-13
1355,Buldhana,Malkapur,Soyabean,Other,FAQ,3500,3665,3654,25-Jun-13
1356,Buldhana,Malkapur,Soyabean,Other,FAQ,3300,3695,3540,24-Jun-13
1357,Buldhana,Malkapur,Soyabean,Other,FAQ,3550,3805,3781,22-Jun-13
1358,Buldhana,Malkapur,Soyabean,Other,FAQ,3250,3911,3875,21-Jun-13
1359,Buldhana,Malkapur,Soyabean,Other,FAQ,2950,3734,3730,19-Jun-13
1360,Buldhana,Malkapur,Soyabean,Other,FAQ,3250,3548,3502,10-Jun-13
1361,Buldhana,Malkapur,Soyabean,Other,FAQ,3400,3526,3500,8-Jun-13
1362,Buldhana,Malkapur,Soyabean,Other,FAQ,3470,3597,3535,5-Jun-13
1363,Buldhana,Malkapur,Soyabean,Other,FAQ,3500,3670,3636,28-May-13
1364,Buldhana,Malkapur,Soyabean,Other,FAQ,3610,3695,3650,27-May-13
1365,Buldhana,Malkapur,Soyabean,Other,FAQ,3600,3750,3705,21-May-13
1366,Buldhana,Malkapur,Soyabean,Other,FAQ,3105,3780,3650,20-May-13
1367,Buldhana,Malkapur,Soyabean,Other,FAQ,3795,3834,3824,10-May-13
1368,Buldhana,Malkapur,Soyabean,Other,FAQ,2350,2425,2420,24-Aug-11
1369,Buldhana,Malkapur,Soyabean,Other,FAQ,2200,2375,2200,23-Aug-11
1370,Buldhana,Malkapur,Soyabean,Other,FAQ,2400,2400,2400,5-Aug-11
1371,Buldhana,Malkapur,Soyabean,Other,FAQ,2400,2428,2424,1-Aug-11
1372,Buldhana,Malkapur,Soyabean,Other,FAQ,2315,2400,2350,26-Jul-11
1373,Buldhana,Malkapur,Soyabean,Other,FAQ,2000,2350,2325,23-Jul-11
1374,Buldhana,Malkapur,Soyabean,Other,FAQ,2000,2300,2275,19-Jul-11
1375,Buldhana,Malkapur,Soyabean,Other,FAQ,2200,2311,2305,15-Jul-11
1376,Buldhana,Malkapur,Soyabean,Other,FAQ,2300,2300,2300,12-Jul-11
1377,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2300,2300,11-Jul-11
1378,Buldhana,Malkapur,Soyabean,Other,FAQ,1825,2055,1825,9-Jul-11
1379,Buldhana,Malkapur,Soyabean,Other,FAQ,2100,2200,2100,25-Jun-11
1380,Buldhana,Malkapur,Soyabean,Other,FAQ,2160,2251,2235,23-Jun-11
1381,Buldhana,Malkapur,Soyabean,Other,FAQ,2150,2300,2200,25-Apr-11
1382,Buldhana,Malkapur,Soyabean,Other,FAQ,2250,2310,2300,23-Apr-11
1383,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2300,2200,20-Apr-11
1384,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,2200,2125,28-Mar-11
1385,Buldhana,Malkapur,Soyabean,Other,FAQ,1850,2200,2050,26-Mar-11
1386,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2200,2170,25-Mar-11
1387,Buldhana,Malkapur,Soyabean,Other,FAQ,1961,2255,2135,24-Mar-11
1388,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2251,2246,23-Mar-11
1389,Buldhana,Malkapur,Soyabean,Other,FAQ,2046,2214,2206,17-Mar-11
1390,Buldhana,Malkapur,Soyabean,Other,FAQ,2100,2185,2161,16-Mar-11
1391,Buldhana,Malkapur,Soyabean,Other,FAQ,2000,2244,2218,15-Mar-11
1392,Buldhana,Malkapur,Soyabean,Other,FAQ,2150,2250,2215,14-Mar-11
1393,Buldhana,Malkapur,Soyabean,Other,FAQ,2100,2275,2200,12-Mar-11
1394,Buldhana,Malkapur,Soyabean,Other,FAQ,2032,2280,2240,10-Mar-11
1395,Buldhana,Malkapur,Soyabean,Other,FAQ,1775,2301,2257,9-Mar-11
1396,Buldhana,Malkapur,Soyabean,Other,FAQ,2100,2337,2325,4-Mar-11
1397,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2356,2255,3-Mar-11
1398,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,2339,2311,26-Feb-11
1399,Buldhana,Malkapur,Soyabean,Other,FAQ,2100,2310,2285,25-Feb-11
1400,Buldhana,Malkapur,Soyabean,Other,FAQ,2205,2336,2245,14-Feb-11
1401,Buldhana,Malkapur,Soyabean,Other,FAQ,2285,2345,2330,12-Feb-11
1402,Buldhana,Malkapur,Soyabean,Other,FAQ,2200,2365,2300,9-Feb-11
1403,Buldhana,Malkapur,Soyabean,Other,FAQ,2200,2376,2345,8-Feb-11
1404,Buldhana,Malkapur,Soyabean,Other,FAQ,1655,2370,2341,7-Feb-11
1405,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2360,2300,4-Feb-11
1406,Buldhana,Malkapur,Soyabean,Other,FAQ,1840,2370,2330,3-Feb-11
1407,Buldhana,Malkapur,Soyabean,Other,FAQ,1950,2300,2250,1-Feb-11
1408,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2190,2100,5-Jan-11
1409,Buldhana,Malkapur,Soyabean,Other,FAQ,1750,2200,2170,4-Jan-11
1410,Buldhana,Malkapur,Soyabean,Other,FAQ,1500,2088,1770,26-Oct-10
1411,Buldhana,Malkapur,Soyabean,Other,FAQ,1600,2121,1945,25-Oct-10
1412,Buldhana,Malkapur,Soyabean,Other,FAQ,1780,2060,1977,20-Oct-10
1413,Buldhana,Malkapur,Soyabean,Other,FAQ,1810,2010,1931,18-Oct-10
1414,Buldhana,Malkapur,Soyabean,Other,FAQ,1720,2001,1956,16-Oct-10
1415,Buldhana,Malkapur,Soyabean,Other,FAQ,1850,2075,2035,12-Oct-10
1416,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2061,1960,11-Oct-10
1417,Buldhana,Malkapur,Soyabean,Other,FAQ,1795,1970,1917,9-Oct-10
1418,Buldhana,Malkapur,Soyabean,Other,FAQ,1668,1900,1866,8-Oct-10
1419,Buldhana,Malkapur,Soyabean,Other,FAQ,1450,1705,1611,5-Oct-10
1420,Buldhana,Malkapur,Soyabean,Other,FAQ,1515,1865,1671,4-Oct-10
1421,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,1960,1940,28-Sep-10
1422,Buldhana,Malkapur,Soyabean,Other,FAQ,1570,1995,1900,27-Sep-10
1423,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,1955,1950,24-Sep-10
1424,Buldhana,Malkapur,Soyabean,Other,FAQ,1725,1970,1945,23-Sep-10
1425,Buldhana,Malkapur,Soyabean,Other,FAQ,1850,1955,1925,21-Sep-10
1426,Buldhana,Malkapur,Soyabean,Other,FAQ,1770,1876,1806,17-Sep-10
1427,Buldhana,Malkapur,Soyabean,Other,FAQ,1815,1900,1860,16-Sep-10
1428,Buldhana,Malkapur,Soyabean,Other,FAQ,1820,1915,1860,13-Sep-10
1429,Buldhana,Malkapur,Soyabean,Other,FAQ,1875,1925,1925,6-Sep-10
1430,Buldhana,Malkapur,Soyabean,Other,FAQ,1959,1959,1959,4-Sep-10
1431,Buldhana,Malkapur,Soyabean,Other,FAQ,1818,1936,1911,2-Sep-10
1432,Buldhana,Malkapur,Soyabean,Other,FAQ,1875,1911,1905,1-Sep-10
1433,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,1940,1935,30-Aug-10
1434,Buldhana,Malkapur,Soyabean,Other,FAQ,1875,1953,1930,27-Aug-10
1435,Buldhana,Malkapur,Soyabean,Other,FAQ,1850,1943,1916,26-Aug-10
1436,Buldhana,Malkapur,Soyabean,Other,FAQ,1750,1951,1939,25-Aug-10
1437,Buldhana,Malkapur,Soyabean,Other,FAQ,1867,1955,1937,21-Aug-10
1438,Buldhana,Malkapur,Soyabean,Other,FAQ,1865,1931,1910,20-Aug-10
1439,Buldhana,Malkapur,Soyabean,Other,FAQ,1926,1966,1950,17-Aug-10
1440,Buldhana,Malkapur,Soyabean,Other,FAQ,1890,1993,1980,16-Aug-10
1441,Buldhana,Malkapur,Soyabean,Other,FAQ,1920,1974,1944,14-Aug-10
1442,Buldhana,Malkapur,Soyabean,Other,FAQ,1610,2000,1990,13-Aug-10
1443,Buldhana,Malkapur,Soyabean,Other,FAQ,1960,2005,1986,12-Aug-10
1444,Buldhana,Malkapur,Soyabean,Other,FAQ,1984,2015,1985,11-Aug-10
1445,Buldhana,Malkapur,Soyabean,Other,FAQ,1885,2005,1961,10-Aug-10
1446,Buldhana,Malkapur,Soyabean,Other,FAQ,1890,2006,1965,9-Aug-10
1447,Buldhana,Malkapur,Soyabean,Other,FAQ,1940,1940,1940,7-Aug-10
1448,Buldhana,Malkapur,Soyabean,Other,FAQ,1845,1965,1940,6-Aug-10
1449,Buldhana,Malkapur,Soyabean,Other,FAQ,1875,1945,1935,5-Aug-10
1450,Buldhana,Malkapur,Soyabean,Other,FAQ,1880,1977,1950,4-Aug-10
1451,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,1981,1950,3-Aug-10
1452,Buldhana,Malkapur,Soyabean,Other,FAQ,1706,1850,1819,7-Jul-10
1453,Buldhana,Malkapur,Soyabean,Other,FAQ,1700,1825,1800,2-Jul-10
1454,Buldhana,Malkapur,Soyabean,Other,FAQ,1750,1843,1811,1-Jul-10
1455,Buldhana,Malkapur,Soyabean,Other,FAQ,1595,1920,1770,23-Jun-10
1456,Buldhana,Malkapur,Soyabean,Other,FAQ,1750,1770,1765,22-Jun-10
1457,Buldhana,Malkapur,Soyabean,Other,FAQ,1625,1780,1725,21-Jun-10
1458,Buldhana,Malkapur,Soyabean,Other,FAQ,1724,1831,1823,10-Jun-10
1459,Buldhana,Malkapur,Soyabean,Other,FAQ,1775,1850,1840,8-Jun-10
1460,Buldhana,Malkapur,Soyabean,Other,FAQ,1725,1885,1860,4-Jun-10
1461,Buldhana,Malkapur,Soyabean,Other,FAQ,1835,1903,1900,3-Jun-10
1462,Buldhana,Malkapur,Soyabean,Other,FAQ,1820,1900,1866,2-Jun-10
1463,Buldhana,Malkapur,Soyabean,Other,FAQ,1780,1920,1890,1-Jun-10
1464,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,1975,1895,9-Apr-10
1465,Buldhana,Malkapur,Soyabean,Other,FAQ,1790,1960,1870,8-Apr-10
1466,Buldhana,Malkapur,Soyabean,Other,FAQ,1700,1950,1825,7-Apr-10
1467,Buldhana,Malkapur,Soyabean,Other,FAQ,1845,1950,1900,6-Apr-10
