"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dhamngaon-Railway from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1041,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3701,3701,3701,24-Sep-12
1042,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,4200,3950,7-Sep-12
1043,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4340,4170,14-Aug-12
1044,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4349,4124,9-Aug-12
1045,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4200,4351,4270,7-Aug-12
1046,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4200,4376,4288,4-Aug-12
1047,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4500,4624,4580,31-Jul-12
1048,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4500,4751,4680,28-Jul-12
1049,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4750,4959,4800,26-Jul-12
1050,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4750,4950,4800,24-Jul-12
1051,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4900,5303,5150,21-Jul-12
1052,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4797,4915,4800,19-Jul-12
1053,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4500,4680,4590,17-Jul-12
1054,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4220,4050,12-Jul-12
1055,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4100,4242,4150,10-Jul-12
1056,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4032,3900,5-Jul-12
1057,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3870,3970,3900,3-Jul-12
1058,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,3916,3850,30-Jun-12
1059,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,3965,3880,28-Jun-12
1060,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3900,3600,26-Jun-12
1061,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3615,3500,23-Jun-12
1062,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3225,3547,3450,21-Jun-12
1063,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3259,3435,3350,16-Jun-12
1064,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3445,3370,14-Jun-12
1065,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3405,3350,11-Jun-12
1066,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3399,3340,8-Jun-12
1067,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3397,3350,6-Jun-12
1068,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3297,3200,17-May-12
1069,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3336,3270,15-May-12
1070,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3399,3360,12-May-12
1071,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3351,3516,3480,10-May-12
1072,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3573,3500,8-May-12
1073,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3631,3590,5-May-12
1074,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,3500,3723,3640,3-May-12
1075,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3600,3500,30-Apr-12
1076,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3306,3275,25-Apr-12
1077,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3278,3220,23-Apr-12
1078,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,3100,3200,3180,20-Apr-12
1079,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,3051,3200,3100,18-Apr-12
1080,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3230,3190,13-Apr-12
1081,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3179,3135,11-Apr-12
1082,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,2840,2775,28-Mar-12
1083,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2715,2670,20-Mar-12
1084,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2660,2610,13-Mar-12
1085,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2450,2565,2510,5-Mar-12
1086,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2555,2490,3-Mar-12
1087,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2525,2490,2-Mar-12
1088,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2485,2400,1-Mar-12
1089,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2464,2400,28-Feb-12
1090,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2370,2470,2420,27-Feb-12
1091,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2470,2420,24-Feb-12
1092,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2468,2409,23-Feb-12
1093,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2465,2430,22-Feb-12
1094,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2370,2460,2430,21-Feb-12
1095,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2438,2400,18-Feb-12
1096,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2423,2410,17-Feb-12
1097,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2425,2390,16-Feb-12
1098,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2430,2410,15-Feb-12
1099,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2420,2370,13-Feb-12
1100,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2440,2410,10-Feb-12
1101,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2435,2392,8-Feb-12
1102,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2432,2410,6-Feb-12
1103,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2411,2390,4-Feb-12
1104,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2325,2410,2395,3-Feb-12
1105,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2424,2400,2-Feb-12
1106,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2400,2350,1-Feb-12
1107,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2420,2390,31-Jan-12
1108,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2420,2400,30-Jan-12
1109,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2426,2410,28-Jan-12
1110,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2340,2440,2420,27-Jan-12
1111,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2447,2400,25-Jan-12
1112,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2450,2380,24-Jan-12
1113,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2422,2375,23-Jan-12
1114,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2401,2370,21-Jan-12
1115,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2404,2360,20-Jan-12
1116,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2375,2330,19-Jan-12
1117,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2438,2400,18-Jan-12
1118,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2425,2400,17-Jan-12
1119,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2395,2350,16-Jan-12
1120,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2385,2300,14-Jan-12
1121,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2420,2360,13-Jan-12
1122,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2446,2420,12-Jan-12
1123,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2370,2445,2425,11-Jan-12
1124,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2474,2400,10-Jan-12
1125,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2390,2410,2400,9-Jan-12
1126,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2417,2390,6-Jan-12
1127,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2420,2350,5-Jan-12
1128,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2460,2400,4-Jan-12
1129,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2450,2400,3-Jan-12
1130,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2445,2375,31-Dec-11
1131,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2385,2365,30-Dec-11
1132,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2434,2400,29-Dec-11
1133,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2425,2375,28-Dec-11
1134,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2385,2300,27-Dec-11
1135,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2345,2300,26-Dec-11
1136,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2340,2300,24-Dec-11
1137,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2330,2330,23-Dec-11
1138,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2348,2300,22-Dec-11
1139,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2375,2300,21-Dec-11
1140,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2370,2300,20-Dec-11
1141,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2345,2300,19-Dec-11
1142,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2300,2250,17-Dec-11
1143,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2170,2296,2225,16-Dec-11
1144,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2280,2200,15-Dec-11
1145,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2247,2175,14-Dec-11
1146,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2240,2200,13-Dec-11
1147,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2230,2100,12-Dec-11
1148,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2225,2200,10-Dec-11
1149,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2250,2150,9-Dec-11
1150,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2231,2175,8-Dec-11
1151,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2050,2195,2100,7-Dec-11
1152,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2030,2189,2130,26-Nov-11
1153,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2199,2100,25-Nov-11
1154,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2050,2220,2150,24-Nov-11
1155,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2050,2215,2100,23-Nov-11
1156,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2050,2167,2100,22-Nov-11
1157,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2075,2170,2100,21-Nov-11
1158,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2126,2050,17-Nov-11
1159,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2125,2000,16-Nov-11
1160,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2125,1950,14-Nov-11
1161,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1750,2098,1900,12-Nov-11
1162,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2080,1940,11-Nov-11
1163,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2150,2080,5-Nov-11
1164,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2120,2000,3-Nov-11
1165,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1700,2100,1900,2-Nov-11
1166,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2180,2000,1-Nov-11
1167,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2137,2000,31-Oct-11
1168,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2135,2000,29-Oct-11
1169,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1600,2080,2000,20-Oct-11
1170,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1750,2106,2000,19-Oct-11
1171,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2110,2000,17-Oct-11
1172,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1821,2121,2000,15-Oct-11
1173,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2115,2000,14-Oct-11
1174,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1700,2070,1900,13-Oct-11
1175,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2141,2000,8-Oct-11
1176,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2100,2000,7-Oct-11
1177,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2221,2221,2221,28-Sep-11
1178,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2360,2225,22-Sep-11
1179,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2380,2290,20-Sep-11
1180,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2431,2211,17-Sep-11
1181,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2440,2310,15-Sep-11
1182,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2475,2425,13-Sep-11
1183,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2426,2455,2440,9-Sep-11
1184,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2421,2210,7-Sep-11
1185,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2426,2385,27-Aug-11
1186,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2426,2385,26-Aug-11
1187,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2454,2400,23-Aug-11
1188,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2460,2230,20-Aug-11
1189,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2370,2500,2485,5-Aug-11
1190,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2458,2325,2-Aug-11
1191,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2461,2330,28-Jul-11
1192,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2464,2330,26-Jul-11
1193,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2427,2310,23-Jul-11
1194,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2391,2320,21-Jul-11
1195,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2375,2340,19-Jul-11
1196,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2399,2100,16-Jul-11
1197,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2375,2300,14-Jul-11
1198,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2339,2220,12-Jul-11
1199,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2376,2310,9-Jul-11
1200,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2280,2366,2320,7-Jul-11
1201,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2385,2290,5-Jul-11
1202,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2681,2450,30-Jun-11
1203,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2500,2350,28-Jun-11
1204,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2415,2370,25-Jun-11
1205,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2575,2430,23-Jun-11
1206,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2661,2380,21-Jun-11
1207,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2336,2240,16-Jun-11
1208,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2400,2275,14-Jun-11
1209,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2361,2290,11-Jun-11
1210,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2385,2240,8-Jun-11
1211,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2400,2300,6-Jun-11
1212,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2400,2300,3-Jun-11
1213,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2385,2270,31-May-11
1214,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2390,2290,28-May-11
1215,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2343,2300,24-May-11
1216,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2371,2300,21-May-11
1217,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2374,2300,19-May-11
1218,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2369,2305,12-May-11
1219,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2348,2220,10-May-11
1220,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2326,2260,7-May-11
1221,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2436,2215,4-May-11
1222,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2401,2300,3-May-11
1223,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2446,2325,25-Apr-11
1224,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2425,2350,23-Apr-11
1225,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2450,2350,21-Apr-11
1226,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2470,2300,11-Apr-11
1227,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2011,3335,2350,24-Feb-11
1228,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2200,2345,2300,23-Feb-11
1229,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2100,2440,2330,22-Feb-11
1230,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2370,2335,21-Feb-11
1231,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2084,2383,2250,18-Feb-11
1232,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2386,2230,17-Feb-11
1233,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2381,2325,15-Feb-11
1234,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2451,2410,14-Feb-11
1235,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2475,2430,11-Feb-11
1236,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2281,2460,2360,10-Feb-11
1237,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2525,2400,9-Feb-11
1238,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2460,2380,8-Feb-11
1239,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2100,2525,2400,8-Feb-11
1240,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2480,2440,7-Feb-11
1241,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2465,2440,5-Feb-11
1242,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2150,2551,2430,3-Feb-11
1243,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2480,2400,2-Feb-11
1244,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2429,2360,1-Feb-11
1245,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2397,2250,29-Jan-11
1246,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2401,2330,28-Jan-11
1247,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2477,2325,27-Jan-11
1248,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2500,2450,25-Jan-11
1249,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2526,2480,24-Jan-11
1250,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2320,2495,2400,22-Jan-11
1251,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2505,2400,21-Jan-11
1252,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2435,2315,20-Jan-11
1253,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2455,2380,19-Jan-11
1254,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2100,2426,2360,18-Jan-11
1255,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2426,2360,17-Jan-11
1256,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2450,2300,15-Jan-11
1257,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2139,2000,27-Dec-10
1258,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2160,2000,23-Dec-10
1259,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2160,2000,22-Dec-10
1260,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2151,2000,21-Dec-10
1261,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2130,2040,20-Dec-10
1262,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2152,2030,15-Dec-10
1263,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2151,2000,14-Dec-10
1264,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2159,1900,13-Dec-10
1265,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2140,2000,11-Dec-10
1266,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2118,1990,8-Dec-10
1267,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1850,2135,2000,7-Dec-10
1268,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2116,2040,20-Nov-10
1269,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1850,2118,2030,19-Nov-10
1270,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2100,1980,18-Nov-10
1271,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2160,2050,16-Nov-10
1272,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2201,2000,15-Nov-10
1273,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2160,1990,13-Nov-10
1274,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1850,2271,2000,12-Nov-10
1275,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2322,2130,11-Nov-10
1276,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2185,2060,9-Nov-10
1277,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2134,2000,8-Nov-10
1278,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1400,2081,1850,2-Nov-10
1279,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2064,1990,1-Nov-10
1280,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2082,2020,28-Oct-10
1281,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1950,2100,2000,27-Oct-10
1282,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1950,2112,2050,26-Oct-10
1283,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1950,2157,2090,25-Oct-10
1284,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2165,2120,23-Oct-10
1285,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2171,2100,22-Oct-10
1286,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2198,2150,21-Oct-10
1287,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1941,2135,2060,20-Oct-10
1288,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2080,2000,19-Oct-10
1289,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,1985,1900,30-Sep-10
1290,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1870,1977,1950,29-Sep-10
1291,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2006,1980,28-Sep-10
1292,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1848,2043,2020,25-Sep-10
1293,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1500,1997,1950,23-Sep-10
1294,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1825,2058,1970,21-Sep-10
1295,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1850,2024,1950,7-Sep-10
1296,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2065,1980,6-Sep-10
1297,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1850,2043,1990,4-Sep-10
