"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3778,3765,30-May-15
1152,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3741,3740,29-May-15
1153,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3441,3776,3775,28-May-15
1154,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3753,3750,27-May-15
1155,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3731,3731,26-May-15
1156,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3635,3757,3750,25-May-15
1157,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3751,3776,3772,23-May-15
1158,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3760,3804,3800,22-May-15
1159,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3825,3815,21-May-15
1160,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3821,3811,20-May-15
1161,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,3900,3865,19-May-15
1162,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3879,3840,16-May-15
1163,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3950,3930,12-May-15
1164,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4110,4132,4120,8-May-15
1165,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,4140,4100,7-May-15
1166,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,4100,4050,6-May-15
1167,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4000,4117,4100,5-May-15
1168,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3940,3989,3979,2-May-15
1169,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3818,3986,3960,29-Apr-15
1170,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,4028,4000,28-Apr-15
1171,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4042,4047,4045,27-Apr-15
1172,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,3950,3938,25-Apr-15
1173,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3826,3949,3890,24-Apr-15
1174,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3844,3870,3850,23-Apr-15
1175,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3787,3798,3794,22-Apr-15
1176,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3609,3620,3615,20-Apr-15
1177,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3555,3576,3561,17-Apr-15
1178,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3435,3544,3540,16-Apr-15
1179,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3544,3546,3544,15-Apr-15
1180,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3492,3470,10-Apr-15
1181,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3519,3500,9-Apr-15
1182,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3535,3525,8-Apr-15
1183,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3575,3521,7-Apr-15
1184,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3440,3425,4-Apr-15
1185,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3356,3341,1-Apr-15
1186,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3186,3334,3309,31-Mar-15
1187,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3276,3265,30-Mar-15
1188,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3272,3270,27-Mar-15
1189,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3265,3265,26-Mar-15
1190,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3271,3261,25-Mar-15
1191,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3278,3265,24-Mar-15
1192,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3274,3265,23-Mar-15
1193,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3266,3261,19-Mar-15
1194,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3075,3260,3200,18-Mar-15
1195,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3280,3250,17-Mar-15
1196,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3051,3291,3275,14-Mar-15
1197,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3195,3281,3279,11-Mar-15
1198,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3271,3266,10-Mar-15
1199,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3292,3250,9-Mar-15
1200,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3300,3295,4-Mar-15
1201,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3291,3280,3-Mar-15
1202,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3305,3295,2-Mar-15
1203,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3285,3275,28-Feb-15
1204,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3282,3195,27-Feb-15
1205,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3111,3276,3272,26-Feb-15
1206,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3285,3275,25-Feb-15
1207,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3311,3285,24-Feb-15
1208,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3151,3331,3321,21-Feb-15
1209,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3160,3319,3315,16-Feb-15
1210,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3314,3300,14-Feb-15
1211,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3300,3299,13-Feb-15
1212,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3141,3293,3280,12-Feb-15
1213,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3300,3297,11-Feb-15
1214,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3311,3295,10-Feb-15
1215,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3318,3315,9-Feb-15
1216,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3160,3344,3326,7-Feb-15
1217,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3346,3340,6-Feb-15
1218,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3365,3345,5-Feb-15
1219,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3356,3355,4-Feb-15
1220,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3193,3361,3355,3-Feb-15
1221,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3345,3331,2-Feb-15
1222,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3315,3309,31-Jan-15
1223,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3310,3300,30-Jan-15
1224,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3280,3270,29-Jan-15
1225,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3180,3294,3285,28-Jan-15
1226,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3130,3259,3255,27-Jan-15
1227,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3111,3270,3250,24-Jan-15
1228,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3135,3345,3330,16-Jan-15
1229,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3135,3345,3330,16-Jan-15
1230,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3101,3332,3325,14-Jan-15
1231,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3101,3332,3325,14-Jan-15
1232,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3066,3329,3305,13-Jan-15
1233,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3066,3329,3305,13-Jan-15
1234,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3357,3350,12-Jan-15
1235,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3357,3350,12-Jan-15
1236,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3163,3368,3365,10-Jan-15
1237,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3221,3370,3355,9-Jan-15
1238,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3390,3382,8-Jan-15
1239,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3396,3381,7-Jan-15
1240,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3021,3400,3375,6-Jan-15
1241,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3321,3356,3335,5-Jan-15
1242,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3341,3300,3-Jan-15
1243,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3338,3320,2-Jan-15
1244,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3307,3300,1-Jan-15
1245,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3125,3336,3325,31-Dec-14
1246,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3201,3378,3360,30-Dec-14
1247,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3131,3410,3400,29-Dec-14
1248,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3331,3321,27-Dec-14
1249,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3081,3328,3300,26-Dec-14
1250,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2851,3288,3260,24-Dec-14
1251,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3276,3271,23-Dec-14
1252,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3235,3225,20-Dec-14
1253,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3220,3215,19-Dec-14
1254,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2952,3221,3210,18-Dec-14
1255,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3151,3210,3200,17-Dec-14
1256,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3141,3245,3240,16-Dec-14
1257,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3261,3250,15-Dec-14
1258,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3275,3271,6-Dec-14
1259,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3141,3259,3244,5-Dec-14
1260,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2801,3252,3240,4-Dec-14
1261,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3250,3241,3-Dec-14
1262,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3177,3266,3250,2-Dec-14
1263,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3239,3219,1-Dec-14
1264,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3271,3261,29-Nov-14
1265,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3525,3318,27-Nov-14
1266,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3262,3363,3358,26-Nov-14
1267,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3370,3362,25-Nov-14
1268,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3378,3373,24-Nov-14
1269,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3081,3321,3300,21-Nov-14
1270,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3141,3289,3281,20-Nov-14
1271,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3312,3300,19-Nov-14
1272,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3319,3305,18-Nov-14
1273,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3281,3281,3281,17-Nov-14
1274,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3338,3325,14-Nov-14
1275,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3351,3322,13-Nov-14
1276,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3211,3391,3375,12-Nov-14
1277,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3095,3345,3300,11-Nov-14
1278,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3296,3390,3380,10-Nov-14
1279,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3388,3444,3425,8-Nov-14
1280,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3366,3438,3421,7-Nov-14
1281,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3375,3360,6-Nov-14
1282,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3369,3350,5-Nov-14
1283,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3311,3434,3410,4-Nov-14
1284,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3264,3425,3375,1-Nov-14
1285,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3111,3381,3341,31-Oct-14
1286,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3416,3365,30-Oct-14
1287,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3121,3305,3275,29-Oct-14
1288,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3081,3261,3200,28-Oct-14
1289,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3175,3151,27-Oct-14
1290,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2986,3174,3141,25-Oct-14
1291,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3197,3151,24-Oct-14
1292,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3076,3041,20-Oct-14
1293,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3136,3100,18-Oct-14
1294,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3127,3075,17-Oct-14
1295,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2811,3069,3041,16-Oct-14
1296,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2731,3040,3000,14-Oct-14
1297,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3050,3000,13-Oct-14
1298,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2968,3146,3100,11-Oct-14
1299,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3188,3151,10-Oct-14
1300,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3131,3253,3215,9-Oct-14
1301,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3264,3250,8-Oct-14
1302,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3282,3275,7-Oct-14
1303,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3300,3261,4-Oct-14
1304,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3275,3275,1-Oct-14
1305,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3001,3350,3350,30-Sep-14
1306,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3351,3300,29-Sep-14
1307,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3375,3300,27-Sep-14
1308,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3350,3350,26-Sep-14
1309,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3411,3400,25-Sep-14
1310,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3025,3350,3350,23-Sep-14
1311,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3375,3350,22-Sep-14
1312,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3450,3400,20-Sep-14
1313,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3450,3400,19-Sep-14
1314,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3550,3475,18-Sep-14
1315,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3531,3400,15-Sep-14
1316,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3475,3300,13-Sep-14
1317,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3031,3425,3400,12-Sep-14
1318,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3400,3350,11-Sep-14
1319,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3425,3400,9-Sep-14
1320,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3550,3450,4-Sep-14
1321,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3550,3475,2-Sep-14
1322,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3651,3550,1-Sep-14
1323,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3661,3500,30-Aug-14
1324,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3725,3700,28-Aug-14
1325,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3700,3700,27-Aug-14
1326,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3811,3750,26-Aug-14
1327,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3850,3800,23-Aug-14
1328,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3911,3850,22-Aug-14
1329,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3911,3850,21-Aug-14
1330,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3925,3875,20-Aug-14
1331,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3925,3900,19-Aug-14
1332,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,3925,3925,18-Aug-14
1333,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,3925,3875,16-Aug-14
1334,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,3950,3900,13-Aug-14
1335,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3961,3930,12-Aug-14
1336,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3925,3875,11-Aug-14
1337,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,3900,3900,9-Aug-14
1338,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3711,3925,3900,8-Aug-14
1339,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4000,3975,6-Aug-14
1340,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,4100,4050,5-Aug-14
1341,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4125,4100,4-Aug-14
1342,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,4151,4125,2-Aug-14
1343,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,4100,4050,1-Aug-14
1344,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4125,4125,31-Jul-14
1345,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4205,4150,30-Jul-14
1346,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3850,4200,4110,28-Jul-14
1347,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4100,4225,4175,24-Jul-14
1348,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3725,4200,4171,23-Jul-14
1349,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,4261,4261,22-Jul-14
1350,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4150,4100,19-Jul-14
1351,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4125,4075,18-Jul-14
1352,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4050,4050,4050,17-Jul-14
1353,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,4100,4051,16-Jul-14
1354,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4050,4000,15-Jul-14
1355,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4051,3950,14-Jul-14
1356,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3850,4100,4000,12-Jul-14
1357,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,4000,3900,11-Jul-14
1358,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4000,3950,10-Jul-14
1359,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4011,4241,4121,1-Jul-14
1360,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3875,4100,4035,30-Jun-14
1361,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,4000,3911,28-Jun-14
1362,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3951,3951,25-Jun-14
1363,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3900,3900,24-Jun-14
1364,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3950,3931,23-Jun-14
1365,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3950,3950,21-Jun-14
1366,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,4018,3981,19-Jun-14
1367,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,4000,3925,18-Jun-14
1368,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4051,4000,17-Jun-14
1369,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4150,4001,14-Jun-14
1370,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4100,4050,13-Jun-14
1371,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,4161,4000,12-Jun-14
1372,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4100,4020,11-Jun-14
1373,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4100,4075,10-Jun-14
1374,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4151,4050,9-Jun-14
1375,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,4070,4000,7-Jun-14
1376,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,4150,4100,6-Jun-14
1377,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4300,4275,2-Jun-14
1378,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4031,4400,4311,31-May-14
1379,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,4417,4341,29-May-14
1380,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4375,4300,27-May-14
1381,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4400,4450,4400,26-May-14
1382,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3700,3700,24-May-14
1383,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,4500,4411,17-May-14
1384,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,4500,4400,15-May-14
1385,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4250,4511,4500,14-May-14
1386,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4625,4550,13-May-14
1387,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,4625,4625,12-May-14
1388,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4681,4660,10-May-14
1389,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4675,4611,9-May-14
1390,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4670,4600,8-May-14
1391,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,4701,4650,7-May-14
1392,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4000,4675,4625,6-May-14
1393,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4650,4600,5-May-14
1394,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4051,4650,4550,3-May-14
1395,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,4685,4625,30-Apr-14
1396,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4511,4375,25-Apr-14
1397,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3441,4361,4251,24-Apr-14
1398,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,4325,4200,23-Apr-14
1399,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4331,4200,22-Apr-14
1400,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3501,4241,4100,19-Apr-14
1401,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,4180,4100,18-Apr-14
1402,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4150,4100,16-Apr-14
1403,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,4151,4100,15-Apr-14
1404,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,4151,4100,12-Apr-14
1405,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4132,4100,11-Apr-14
1406,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4151,4100,10-Apr-14
1407,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4125,4075,9-Apr-14
1408,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,4131,4100,7-Apr-14
1409,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4151,4100,5-Apr-14
1410,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4140,4100,4-Apr-14
1411,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3870,4125,4100,3-Apr-14
1412,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4140,4075,2-Apr-14
1413,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4060,4021,31-Mar-14
1414,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,4044,4021,29-Mar-14
1415,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3552,4021,4000,28-Mar-14
1416,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4021,3970,27-Mar-14
1417,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3980,3950,26-Mar-14
1418,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4011,3975,25-Mar-14
1419,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4020,4000,24-Mar-14
1420,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,4021,4000,22-Mar-14
1421,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4040,4011,20-Mar-14
1422,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,4011,4000,19-Mar-14
1423,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3961,3951,15-Mar-14
1424,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3966,3941,14-Mar-14
1425,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3979,3951,13-Mar-14
1426,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,3975,3921,12-Mar-14
1427,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3975,3941,11-Mar-14
1428,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4000,3975,10-Mar-14
1429,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,4016,4000,8-Mar-14
1430,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,4040,3975,7-Mar-14
1431,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3997,3950,6-Mar-14
1432,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4041,4000,5-Mar-14
1433,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,4051,4000,4-Mar-14
