"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1242,Nagpur,Savner,Soyabean,Other,FAQ,3257,3375,3316,8-Mar-13
1243,Nagpur,Savner,Soyabean,Other,FAQ,3209,3330,3270,7-Mar-13
1244,Nagpur,Savner,Soyabean,Other,FAQ,3245,3308,3277,6-Mar-13
1245,Nagpur,Savner,Soyabean,Other,FAQ,3133,3243,3188,5-Mar-13
1246,Nagpur,Savner,Soyabean,Other,FAQ,3020,3184,3102,2-Mar-13
1247,Nagpur,Savner,Soyabean,Other,FAQ,3075,3185,3130,1-Mar-13
1248,Nagpur,Savner,Soyabean,Other,FAQ,3010,3165,3088,28-Feb-13
1249,Nagpur,Savner,Soyabean,Other,FAQ,3110,3190,3150,27-Feb-13
1250,Nagpur,Savner,Soyabean,Other,FAQ,3130,3210,3170,26-Feb-13
1251,Nagpur,Savner,Soyabean,Other,FAQ,3145,3215,3180,25-Feb-13
1252,Nagpur,Savner,Soyabean,Other,FAQ,3095,3220,3158,23-Feb-13
1253,Nagpur,Savner,Soyabean,Other,FAQ,3123,3231,3177,22-Feb-13
1254,Nagpur,Savner,Soyabean,Other,FAQ,3109,3210,3160,21-Feb-13
1255,Nagpur,Savner,Soyabean,Other,FAQ,3105,3217,3161,20-Feb-13
1256,Nagpur,Savner,Soyabean,Other,FAQ,3080,3219,3150,19-Feb-13
1257,Nagpur,Savner,Soyabean,Other,FAQ,3025,3171,3098,18-Feb-13
1258,Nagpur,Savner,Soyabean,Other,FAQ,3065,3139,3102,16-Feb-13
1259,Nagpur,Savner,Soyabean,Other,FAQ,3033,3124,3079,15-Feb-13
1260,Nagpur,Savner,Soyabean,Other,FAQ,3021,3090,3056,14-Feb-13
1261,Nagpur,Savner,Soyabean,Other,FAQ,3030,3075,3053,13-Feb-13
1262,Nagpur,Savner,Soyabean,Other,FAQ,3000,3080,3040,12-Feb-13
1263,Nagpur,Savner,Soyabean,Other,FAQ,2960,3100,3030,11-Feb-13
1264,Nagpur,Savner,Soyabean,Other,FAQ,3100,3160,3130,8-Feb-13
1265,Nagpur,Savner,Soyabean,Other,FAQ,3000,3181,3061,7-Feb-13
1266,Nagpur,Savner,Soyabean,Other,FAQ,3114,3170,3142,6-Feb-13
1267,Nagpur,Savner,Soyabean,Other,FAQ,3076,3187,3132,5-Feb-13
1268,Nagpur,Savner,Soyabean,Other,FAQ,3080,3268,3174,4-Feb-13
1269,Nagpur,Savner,Soyabean,Other,FAQ,3050,3207,3128,2-Feb-13
1270,Nagpur,Savner,Soyabean,Other,FAQ,3041,3220,3131,1-Feb-13
1271,Nagpur,Savner,Soyabean,Other,FAQ,3050,3203,3127,29-Jan-13
1272,Nagpur,Savner,Soyabean,Other,FAQ,3100,3224,3162,28-Jan-13
1273,Nagpur,Savner,Soyabean,Other,FAQ,3065,3182,3124,23-Jan-13
1274,Nagpur,Savner,Soyabean,Other,FAQ,3050,3173,3112,22-Jan-13
1275,Nagpur,Savner,Soyabean,Other,FAQ,3105,3168,3137,21-Jan-13
1276,Nagpur,Savner,Soyabean,Other,FAQ,3050,3164,3107,16-Jan-13
1277,Nagpur,Savner,Soyabean,Other,FAQ,3027,3160,3090,15-Jan-13
1278,Nagpur,Savner,Soyabean,Other,FAQ,3000,3155,3078,14-Jan-13
1279,Nagpur,Savner,Soyabean,Other,FAQ,3000,3139,3070,11-Jan-13
1280,Nagpur,Savner,Soyabean,Other,FAQ,3050,3133,3092,10-Jan-13
1281,Nagpur,Savner,Soyabean,Other,FAQ,3028,3134,3081,9-Jan-13
1282,Nagpur,Savner,Soyabean,Other,FAQ,3020,3131,3076,8-Jan-13
1283,Nagpur,Savner,Soyabean,Other,FAQ,2905,3131,3018,7-Jan-13
1284,Nagpur,Savner,Soyabean,Other,FAQ,3074,3181,3128,5-Jan-13
1285,Nagpur,Savner,Soyabean,Other,FAQ,3110,3234,3172,4-Jan-13
1286,Nagpur,Savner,Soyabean,Other,FAQ,3060,3200,3130,3-Jan-13
1287,Nagpur,Savner,Soyabean,Other,FAQ,3155,3225,3190,2-Jan-13
1288,Nagpur,Savner,Soyabean,Other,FAQ,3130,3209,3170,1-Jan-13
1289,Nagpur,Savner,Soyabean,Other,FAQ,3091,3215,3153,31-Dec-12
1290,Nagpur,Savner,Soyabean,Other,FAQ,3025,3219,3122,29-Dec-12
1291,Nagpur,Savner,Soyabean,Other,FAQ,3020,3187,3105,28-Dec-12
1292,Nagpur,Savner,Soyabean,Other,FAQ,3045,3171,3108,27-Dec-12
1293,Nagpur,Savner,Soyabean,Other,FAQ,3050,3175,3118,26-Dec-12
1294,Nagpur,Savner,Soyabean,Other,FAQ,3121,3184,3153,25-Dec-12
1295,Nagpur,Savner,Soyabean,Other,FAQ,3090,3259,3175,24-Dec-12
1296,Nagpur,Savner,Soyabean,Other,FAQ,3064,3260,3162,22-Dec-12
1297,Nagpur,Savner,Soyabean,Other,FAQ,3090,3256,3173,21-Dec-12
1298,Nagpur,Savner,Soyabean,Other,FAQ,3135,3248,3192,20-Dec-12
1299,Nagpur,Savner,Soyabean,Other,FAQ,3100,3265,3183,19-Dec-12
1300,Nagpur,Savner,Soyabean,Other,FAQ,3125,3278,3202,18-Dec-12
1301,Nagpur,Savner,Soyabean,Other,FAQ,3171,3278,3225,17-Dec-12
1302,Nagpur,Savner,Soyabean,Other,FAQ,3115,3264,3190,15-Dec-12
1303,Nagpur,Savner,Soyabean,Other,FAQ,3067,3191,3129,14-Dec-12
1304,Nagpur,Savner,Soyabean,Other,FAQ,3050,3142,3096,13-Dec-12
1305,Nagpur,Savner,Soyabean,Other,FAQ,3025,3172,3099,12-Dec-12
1306,Nagpur,Savner,Soyabean,Other,FAQ,3025,3165,3095,11-Dec-12
1307,Nagpur,Savner,Soyabean,Other,FAQ,3005,3131,3068,10-Dec-12
1308,Nagpur,Savner,Soyabean,Other,FAQ,2950,3091,3021,8-Dec-12
1309,Nagpur,Savner,Soyabean,Other,FAQ,3000,3085,3043,7-Dec-12
1310,Nagpur,Savner,Soyabean,Other,FAQ,2990,3080,3035,6-Dec-12
1311,Nagpur,Savner,Soyabean,Other,FAQ,2924,3061,2993,5-Dec-12
1312,Nagpur,Savner,Soyabean,Other,FAQ,2945,3071,3008,4-Dec-12
1313,Nagpur,Savner,Soyabean,Other,FAQ,3000,3178,3089,30-Nov-12
1314,Nagpur,Savner,Soyabean,Other,FAQ,3018,3189,3104,29-Nov-12
1315,Nagpur,Savner,Soyabean,Other,FAQ,3020,3177,3099,28-Nov-12
1316,Nagpur,Savner,Soyabean,Other,FAQ,3025,3180,3103,27-Nov-12
1317,Nagpur,Savner,Soyabean,Other,FAQ,3020,3190,3105,26-Nov-12
1318,Nagpur,Savner,Soyabean,Other,FAQ,3061,3175,3113,24-Nov-12
1319,Nagpur,Savner,Soyabean,Other,FAQ,3025,3193,3109,22-Nov-12
1320,Nagpur,Savner,Soyabean,Other,FAQ,3010,3201,3106,21-Nov-12
1321,Nagpur,Savner,Soyabean,Other,FAQ,3000,3189,3095,20-Nov-12
1322,Nagpur,Savner,Soyabean,Other,FAQ,2915,3225,3070,9-Nov-12
1323,Nagpur,Savner,Soyabean,Other,FAQ,2975,3230,3103,8-Nov-12
1324,Nagpur,Savner,Soyabean,Other,FAQ,2975,3195,3085,7-Nov-12
1325,Nagpur,Savner,Soyabean,Other,FAQ,2910,3151,3031,6-Nov-12
1326,Nagpur,Savner,Soyabean,Other,FAQ,2915,3138,3026,5-Nov-12
1327,Nagpur,Savner,Soyabean,Other,FAQ,2960,3224,3092,2-Nov-12
1328,Nagpur,Savner,Soyabean,Other,FAQ,3000,3245,3123,1-Nov-12
1329,Nagpur,Savner,Soyabean,Other,FAQ,2900,3170,3035,31-Oct-12
1330,Nagpur,Savner,Soyabean,Other,FAQ,2900,3147,3024,30-Oct-12
1331,Nagpur,Savner,Soyabean,Other,FAQ,2951,3149,3048,29-Oct-12
1332,Nagpur,Savner,Soyabean,Other,FAQ,2950,3231,3091,26-Oct-12
1333,Nagpur,Savner,Soyabean,Other,FAQ,2955,3175,3065,25-Oct-12
1334,Nagpur,Savner,Soyabean,Other,FAQ,3021,3151,3086,23-Oct-12
1335,Nagpur,Savner,Soyabean,Other,FAQ,2963,3182,3073,22-Oct-12
1336,Nagpur,Savner,Soyabean,Other,FAQ,2989,3172,3081,20-Oct-12
1337,Nagpur,Savner,Soyabean,Other,FAQ,2800,3059,2930,17-Oct-12
1338,Nagpur,Savner,Soyabean,Other,FAQ,2740,3001,2871,16-Oct-12
1339,Nagpur,Savner,Soyabean,Other,FAQ,2780,3075,2928,13-Oct-12
1340,Nagpur,Savner,Soyabean,Other,FAQ,2810,3100,2955,12-Oct-12
1341,Nagpur,Savner,Soyabean,Other,FAQ,2850,3100,2975,11-Oct-12
1342,Nagpur,Savner,Soyabean,Other,FAQ,2680,3049,2865,10-Oct-12
1343,Nagpur,Savner,Soyabean,Other,FAQ,2453,2975,2714,9-Oct-12
1344,Nagpur,Savner,Soyabean,Other,FAQ,2571,3070,2826,8-Oct-12
1345,Nagpur,Savner,Soyabean,Other,FAQ,2550,2550,2550,6-Oct-12
1346,Nagpur,Savner,Soyabean,Other,FAQ,2125,2613,2319,5-Oct-12
1347,Nagpur,Savner,Soyabean,Other,FAQ,2650,2650,2650,4-Oct-12
1348,Nagpur,Savner,Soyabean,Other,FAQ,2300,2600,2450,3-Oct-12
1349,Nagpur,Savner,Soyabean,Other,FAQ,2450,2500,2475,2-Oct-12
1350,Nagpur,Savner,Soyabean,Other,FAQ,2500,3000,2750,28-Sep-12
1351,Nagpur,Savner,Soyabean,Other,FAQ,3011,3225,3118,27-Sep-12
1352,Nagpur,Savner,Soyabean,Other,FAQ,3000,3000,3000,26-Sep-12
1353,Nagpur,Savner,Soyabean,Other,FAQ,2850,3270,3060,25-Sep-12
1354,Nagpur,Savner,Soyabean,Other,FAQ,2800,3190,2995,24-Sep-12
1355,Nagpur,Savner,Soyabean,Other,FAQ,3500,3500,3500,21-Sep-12
1356,Nagpur,Savner,Soyabean,Other,FAQ,3641,3700,3671,17-Sep-12
1357,Nagpur,Savner,Soyabean,Other,FAQ,3825,3900,3862,15-Sep-12
1358,Nagpur,Savner,Soyabean,Other,FAQ,3800,3800,3800,14-Sep-12
1359,Nagpur,Savner,Soyabean,Other,FAQ,3790,3840,3815,13-Sep-12
1360,Nagpur,Savner,Soyabean,Other,FAQ,3800,4020,3910,12-Sep-12
1361,Nagpur,Savner,Soyabean,Other,FAQ,4000,4001,4001,11-Sep-12
1362,Nagpur,Savner,Soyabean,Other,FAQ,4201,4201,4201,10-Sep-12
1363,Nagpur,Savner,Soyabean,Other,FAQ,4300,4300,4300,8-Sep-12
1364,Nagpur,Savner,Soyabean,Other,FAQ,3900,4040,3970,7-Sep-12
1365,Nagpur,Savner,Soyabean,Other,FAQ,3960,4000,3980,6-Sep-12
1366,Nagpur,Savner,Soyabean,Other,FAQ,3800,4100,3950,4-Sep-12
1367,Nagpur,Savner,Soyabean,Other,FAQ,4100,4170,4135,3-Sep-12
1368,Nagpur,Savner,Soyabean,Other,FAQ,4050,4150,4100,1-Sep-12
1369,Nagpur,Savner,Soyabean,Other,FAQ,4053,4200,4127,31-Aug-12
1370,Nagpur,Savner,Soyabean,Other,FAQ,4000,4101,4051,30-Aug-12
1371,Nagpur,Savner,Soyabean,Other,FAQ,4100,4105,4103,29-Aug-12
1372,Nagpur,Savner,Soyabean,Other,FAQ,4000,4050,4025,28-Aug-12
1373,Nagpur,Savner,Soyabean,Other,FAQ,4001,4100,4051,27-Aug-12
1374,Nagpur,Savner,Soyabean,Other,FAQ,4100,4150,4125,25-Aug-12
1375,Nagpur,Savner,Soyabean,Other,FAQ,4050,4150,4100,24-Aug-12
1376,Nagpur,Savner,Soyabean,Other,FAQ,4050,4100,4075,23-Aug-12
1377,Nagpur,Savner,Soyabean,Other,FAQ,3950,4000,3975,21-Aug-12
1378,Nagpur,Savner,Soyabean,Other,FAQ,4000,4100,4050,16-Aug-12
1379,Nagpur,Savner,Soyabean,Other,FAQ,4000,4100,4050,14-Aug-12
1380,Nagpur,Savner,Soyabean,Other,FAQ,4000,4113,4057,13-Aug-12
1381,Nagpur,Savner,Soyabean,Other,FAQ,4310,4317,4314,9-Aug-12
1382,Nagpur,Savner,Soyabean,Other,FAQ,4000,4125,4063,8-Aug-12
1383,Nagpur,Savner,Soyabean,Other,FAQ,4011,4201,4106,7-Aug-12
1384,Nagpur,Savner,Soyabean,Other,FAQ,3800,4200,4000,6-Aug-12
1385,Nagpur,Savner,Soyabean,Other,FAQ,3800,4050,3925,3-Aug-12
1386,Nagpur,Savner,Soyabean,Other,FAQ,3800,4060,3930,1-Aug-12
1387,Nagpur,Savner,Soyabean,Other,FAQ,4200,4230,4215,31-Jul-12
1388,Nagpur,Savner,Soyabean,Other,FAQ,4400,4400,4400,30-Jul-12
1389,Nagpur,Savner,Soyabean,Other,FAQ,4300,4300,4300,28-Jul-12
1390,Nagpur,Savner,Soyabean,Other,FAQ,4225,4400,4313,26-Jul-12
1391,Nagpur,Savner,Soyabean,Other,FAQ,4220,4500,4360,24-Jul-12
1392,Nagpur,Savner,Soyabean,Other,FAQ,4201,4500,4351,21-Jul-12
1393,Nagpur,Savner,Soyabean,Other,FAQ,4240,4336,4288,20-Jul-12
1394,Nagpur,Savner,Soyabean,Other,FAQ,4250,4301,4276,19-Jul-12
1395,Nagpur,Savner,Soyabean,Other,FAQ,4100,4285,4193,18-Jul-12
1396,Nagpur,Savner,Soyabean,Other,FAQ,3900,4100,4000,17-Jul-12
1397,Nagpur,Savner,Soyabean,Other,FAQ,3900,4125,4013,16-Jul-12
1398,Nagpur,Savner,Soyabean,Other,FAQ,3900,4000,3950,14-Jul-12
1399,Nagpur,Savner,Soyabean,Other,FAQ,3870,3950,3910,13-Jul-12
1400,Nagpur,Savner,Soyabean,Other,FAQ,3850,3900,3875,12-Jul-12
1401,Nagpur,Savner,Soyabean,Other,FAQ,3600,3860,3780,11-Jul-12
1402,Nagpur,Savner,Soyabean,Other,FAQ,3850,3900,3875,10-Jul-12
1403,Nagpur,Savner,Soyabean,Other,FAQ,3825,3825,3825,9-Jul-12
1404,Nagpur,Savner,Soyabean,Other,FAQ,3730,3800,3765,7-Jul-12
1405,Nagpur,Savner,Soyabean,Other,FAQ,3600,3750,3675,6-Jul-12
1406,Nagpur,Savner,Soyabean,Other,FAQ,3600,3680,3640,5-Jul-12
1407,Nagpur,Savner,Soyabean,Other,FAQ,3300,3600,3450,4-Jul-12
1408,Nagpur,Savner,Soyabean,Other,FAQ,3211,3680,3445,3-Jul-12
1409,Nagpur,Savner,Soyabean,Other,FAQ,3400,3600,3500,2-Jul-12
1410,Nagpur,Savner,Soyabean,Other,FAQ,3100,3600,3350,30-Jun-12
1411,Nagpur,Savner,Soyabean,Other,FAQ,3100,3550,3325,28-Jun-12
1412,Nagpur,Savner,Soyabean,Other,FAQ,3640,3700,3670,26-Jun-12
1413,Nagpur,Savner,Soyabean,Other,FAQ,3200,3425,3313,25-Jun-12
1414,Nagpur,Savner,Soyabean,Other,FAQ,3200,3300,3250,22-Jun-12
1415,Nagpur,Savner,Soyabean,Other,FAQ,2900,3200,3050,21-Jun-12
1416,Nagpur,Savner,Soyabean,Other,FAQ,3200,3400,3300,20-Jun-12
1417,Nagpur,Savner,Soyabean,Other,FAQ,3000,3300,3150,19-Jun-12
1418,Nagpur,Savner,Soyabean,Other,FAQ,3000,3325,3163,18-Jun-12
1419,Nagpur,Savner,Soyabean,Other,FAQ,3000,3200,3100,16-Jun-12
1420,Nagpur,Savner,Soyabean,Other,FAQ,3055,3200,3128,15-Jun-12
1421,Nagpur,Savner,Soyabean,Other,FAQ,2950,3170,3060,14-Jun-12
1422,Nagpur,Savner,Soyabean,Other,FAQ,3000,3300,3150,13-Jun-12
1423,Nagpur,Savner,Soyabean,Other,FAQ,2500,3000,2750,12-Jun-12
1424,Nagpur,Savner,Soyabean,Other,FAQ,3123,3300,3212,11-Jun-12
1425,Nagpur,Savner,Soyabean,Other,FAQ,3001,3311,3156,9-Jun-12
1426,Nagpur,Savner,Soyabean,Other,FAQ,3050,3225,3138,8-Jun-12
1427,Nagpur,Savner,Soyabean,Other,FAQ,2900,3100,3000,7-Jun-12
1428,Nagpur,Savner,Soyabean,Other,FAQ,3015,3160,3088,6-Jun-12
1429,Nagpur,Savner,Soyabean,Other,FAQ,3058,3100,3079,5-Jun-12
1430,Nagpur,Savner,Soyabean,Other,FAQ,2950,3170,3060,4-Jun-12
1431,Nagpur,Savner,Soyabean,Other,FAQ,3050,3201,3126,2-Jun-12
1432,Nagpur,Savner,Soyabean,Other,FAQ,2975,3150,3063,1-Jun-12
1433,Nagpur,Savner,Soyabean,Other,FAQ,3100,3200,3150,30-May-12
1434,Nagpur,Savner,Soyabean,Other,FAQ,3000,3200,3100,29-May-12
1435,Nagpur,Savner,Soyabean,Other,FAQ,2925,3150,3038,28-May-12
1436,Nagpur,Savner,Soyabean,Other,FAQ,2900,3175,3038,26-May-12
1437,Nagpur,Savner,Soyabean,Other,FAQ,3000,3063,3032,25-May-12
1438,Nagpur,Savner,Soyabean,Other,FAQ,3059,3200,3130,24-May-12
1439,Nagpur,Savner,Soyabean,Other,FAQ,3000,3100,3050,23-May-12
1440,Nagpur,Savner,Soyabean,Other,FAQ,3058,3200,3129,22-May-12
1441,Nagpur,Savner,Soyabean,Other,FAQ,3070,3150,3110,21-May-12
1442,Nagpur,Savner,Soyabean,Other,FAQ,2950,3241,3096,19-May-12
1443,Nagpur,Savner,Soyabean,Other,FAQ,3060,3145,3103,18-May-12
1444,Nagpur,Savner,Soyabean,Other,FAQ,3080,3143,3112,17-May-12
1445,Nagpur,Savner,Soyabean,Other,FAQ,3000,3125,3063,16-May-12
1446,Nagpur,Savner,Soyabean,Other,FAQ,3030,3200,3115,15-May-12
1447,Nagpur,Savner,Soyabean,Other,FAQ,3262,3300,3281,14-May-12
1448,Nagpur,Savner,Soyabean,Other,FAQ,3200,3319,3260,12-May-12
1449,Nagpur,Savner,Soyabean,Other,FAQ,3275,3417,3346,11-May-12
1450,Nagpur,Savner,Soyabean,Other,FAQ,3200,3490,3345,10-May-12
1451,Nagpur,Savner,Soyabean,Other,FAQ,3300,3440,3370,9-May-12
1452,Nagpur,Savner,Soyabean,Other,FAQ,3325,3425,3375,8-May-12
1453,Nagpur,Savner,Soyabean,Other,FAQ,3250,3457,3354,7-May-12
1454,Nagpur,Savner,Soyabean,Other,FAQ,3350,3494,3422,5-May-12
1455,Nagpur,Savner,Soyabean,Other,FAQ,3400,3550,3475,4-May-12
1456,Nagpur,Savner,Soyabean,Other,FAQ,3426,3562,3494,3-May-12
1457,Nagpur,Savner,Soyabean,Other,FAQ,3200,3509,3355,2-May-12
1458,Nagpur,Savner,Soyabean,Other,FAQ,3200,3415,3308,30-Apr-12
1459,Nagpur,Savner,Soyabean,Other,FAQ,3150,3320,3235,26-Apr-12
1460,Nagpur,Savner,Soyabean,Other,FAQ,3000,3300,3150,23-Apr-12
1461,Nagpur,Savner,Soyabean,Other,FAQ,3035,3170,3105,21-Apr-12
1462,Nagpur,Savner,Soyabean,Other,FAQ,2900,3175,3038,20-Apr-12
1463,Nagpur,Savner,Soyabean,Other,FAQ,3015,3109,3062,19-Apr-12
1464,Nagpur,Savner,Soyabean,Other,FAQ,3070,3160,3115,18-Apr-12
1465,Nagpur,Savner,Soyabean,Other,FAQ,2925,3150,3038,17-Apr-12
1466,Nagpur,Savner,Soyabean,Other,FAQ,2940,3200,3070,16-Apr-12
1467,Nagpur,Savner,Soyabean,Other,FAQ,2950,3160,3055,13-Apr-12
1468,Nagpur,Savner,Soyabean,Other,FAQ,2900,3150,3025,12-Apr-12
1469,Nagpur,Savner,Soyabean,Other,FAQ,2900,3155,3028,11-Apr-12
1470,Nagpur,Savner,Soyabean,Other,FAQ,2800,3000,2900,10-Apr-12
1471,Nagpur,Savner,Soyabean,Other,FAQ,2780,3005,2893,9-Apr-12
1472,Nagpur,Savner,Soyabean,Other,FAQ,2751,2911,2831,7-Apr-12
1473,Nagpur,Savner,Soyabean,Other,FAQ,2660,2855,2758,31-Mar-12
1474,Nagpur,Savner,Soyabean,Other,FAQ,2605,2850,2728,30-Mar-12
1475,Nagpur,Savner,Soyabean,Other,FAQ,2511,2851,2770,29-Mar-12
1476,Nagpur,Savner,Soyabean,Other,FAQ,2517,2809,2663,28-Mar-12
1477,Nagpur,Savner,Soyabean,Other,FAQ,2500,2750,2625,27-Mar-12
1478,Nagpur,Savner,Soyabean,Other,FAQ,2400,2775,2588,26-Mar-12
1479,Nagpur,Savner,Soyabean,Other,FAQ,2500,2761,2631,24-Mar-12
1480,Nagpur,Savner,Soyabean,Other,FAQ,2300,2650,2475,22-Mar-12
1481,Nagpur,Savner,Soyabean,Other,FAQ,2300,2711,2506,21-Mar-12
1482,Nagpur,Savner,Soyabean,Other,FAQ,2390,2651,2521,20-Mar-12
1483,Nagpur,Savner,Soyabean,Other,FAQ,2350,2701,2526,19-Mar-12
1484,Nagpur,Savner,Soyabean,Other,FAQ,2400,2650,2525,16-Mar-12
1485,Nagpur,Savner,Soyabean,Other,FAQ,2500,2670,2585,15-Mar-12
1486,Nagpur,Savner,Soyabean,Other,FAQ,2350,2625,2488,14-Mar-12
1487,Nagpur,Savner,Soyabean,Other,FAQ,2240,2525,2383,5-Mar-12
1488,Nagpur,Savner,Soyabean,Other,FAQ,2240,2515,2378,2-Mar-12
1489,Nagpur,Savner,Soyabean,Other,FAQ,2300,2504,2402,29-Feb-12
1490,Nagpur,Savner,Soyabean,Other,FAQ,2300,2495,2397,28-Feb-12
1491,Nagpur,Savner,Soyabean,Other,FAQ,2251,2455,2353,27-Feb-12
1492,Nagpur,Savner,Soyabean,Other,FAQ,2300,2450,2375,25-Feb-12
1493,Nagpur,Savner,Soyabean,Other,FAQ,2290,2500,2395,24-Feb-12
1494,Nagpur,Savner,Soyabean,Other,FAQ,2200,2439,2320,23-Feb-12
1495,Nagpur,Savner,Soyabean,Other,FAQ,2324,2484,2404,22-Feb-12
1496,Nagpur,Savner,Soyabean,Other,FAQ,2280,2431,2355,20-Feb-12
1497,Nagpur,Savner,Soyabean,Other,FAQ,2300,2455,2378,18-Feb-12
1498,Nagpur,Savner,Soyabean,Other,FAQ,2250,2390,2320,17-Feb-12
1499,Nagpur,Savner,Soyabean,Other,FAQ,2250,2383,2317,16-Feb-12
1500,Nagpur,Savner,Soyabean,Other,FAQ,2200,2414,2307,15-Feb-12
1501,Nagpur,Savner,Soyabean,Other,FAQ,2300,2425,2363,13-Feb-12
1502,Nagpur,Savner,Soyabean,Other,FAQ,2211,2405,2308,10-Feb-12
1503,Nagpur,Savner,Soyabean,Other,FAQ,2285,2421,2353,9-Feb-12
1504,Nagpur,Savner,Soyabean,Other,FAQ,2250,2395,2322,4-Feb-12
1505,Nagpur,Savner,Soyabean,Other,FAQ,2321,2367,2344,3-Feb-12
1506,Nagpur,Savner,Soyabean,Other,FAQ,2280,2375,2327,2-Feb-12
1507,Nagpur,Savner,Soyabean,Other,FAQ,2235,2336,2286,31-Jan-12
1508,Nagpur,Savner,Soyabean,Other,FAQ,2275,2395,2335,30-Jan-12
1509,Nagpur,Savner,Soyabean,Other,FAQ,2240,2400,2320,28-Jan-12
1510,Nagpur,Savner,Soyabean,Other,FAQ,2250,2465,2358,27-Jan-12
1511,Nagpur,Savner,Soyabean,Other,FAQ,2225,2465,2345,25-Jan-12
1512,Nagpur,Savner,Soyabean,Other,FAQ,2255,2461,2328,24-Jan-12
1513,Nagpur,Savner,Soyabean,Other,FAQ,2201,2470,2336,21-Jan-12
1514,Nagpur,Savner,Soyabean,Other,FAQ,2305,2461,2383,20-Jan-12
1515,Nagpur,Savner,Soyabean,Other,FAQ,2180,2420,2300,19-Jan-12
1516,Nagpur,Savner,Soyabean,Other,FAQ,2155,2400,2278,18-Jan-12
1517,Nagpur,Savner,Soyabean,Other,FAQ,2165,2419,2292,17-Jan-12
1518,Nagpur,Savner,Soyabean,Other,FAQ,2140,2438,2389,16-Jan-12
1519,Nagpur,Savner,Soyabean,Other,FAQ,2200,2418,2309,14-Jan-12
1520,Nagpur,Savner,Soyabean,Other,FAQ,2205,2428,2317,13-Jan-12
1521,Nagpur,Savner,Soyabean,Other,FAQ,2250,2440,2345,11-Jan-12
1522,Nagpur,Savner,Soyabean,Other,FAQ,2211,2433,2322,10-Jan-12
1523,Nagpur,Savner,Soyabean,Other,FAQ,2250,2400,2325,9-Jan-12
1524,Nagpur,Savner,Soyabean,Other,FAQ,2300,2395,2348,6-Jan-12
1525,Nagpur,Savner,Soyabean,Other,FAQ,2300,2428,2364,5-Jan-12
1526,Nagpur,Savner,Soyabean,Other,FAQ,2243,2453,2348,4-Jan-12
1527,Nagpur,Savner,Soyabean,Other,FAQ,2200,2424,2312,2-Jan-12
1528,Nagpur,Savner,Soyabean,Other,FAQ,2220,2431,2326,31-Dec-11
1529,Nagpur,Savner,Soyabean,Other,FAQ,2175,2424,2300,30-Dec-11
1530,Nagpur,Savner,Soyabean,Other,FAQ,2275,2430,2353,29-Dec-11
1531,Nagpur,Savner,Soyabean,Other,FAQ,2155,2405,2280,28-Dec-11
1532,Nagpur,Savner,Soyabean,Other,FAQ,2060,2361,2212,27-Dec-11
1533,Nagpur,Savner,Soyabean,Other,FAQ,2140,2373,2257,26-Dec-11
1534,Nagpur,Savner,Soyabean,Other,FAQ,2100,2370,2235,24-Dec-11
1535,Nagpur,Savner,Soyabean,Other,FAQ,2035,2348,2192,23-Dec-11
1536,Nagpur,Savner,Soyabean,Other,FAQ,2090,2347,2219,21-Dec-11
1537,Nagpur,Savner,Soyabean,Other,FAQ,2160,2359,2260,20-Dec-11
1538,Nagpur,Savner,Soyabean,Other,FAQ,2101,2319,2210,19-Dec-11
1539,Nagpur,Savner,Soyabean,Other,FAQ,2065,2251,2158,16-Dec-11
1540,Nagpur,Savner,Soyabean,Other,FAQ,2080,2225,2152,15-Dec-11
1541,Nagpur,Savner,Soyabean,Other,FAQ,2065,2222,2144,14-Dec-11
1542,Nagpur,Savner,Soyabean,Other,FAQ,2050,2205,2128,13-Dec-11
1543,Nagpur,Savner,Soyabean,Other,FAQ,2020,2184,2102,12-Dec-11
1544,Nagpur,Savner,Soyabean,Other,FAQ,2041,2187,2114,6-Dec-11
1545,Nagpur,Savner,Soyabean,Other,FAQ,2040,2165,2103,5-Dec-11
1546,Nagpur,Savner,Soyabean,Other,FAQ,2039,2148,2094,3-Dec-11
1547,Nagpur,Savner,Soyabean,Other,FAQ,2020,2158,2089,2-Dec-11
1548,Nagpur,Savner,Soyabean,Other,FAQ,2030,2188,2109,1-Dec-11
1549,Nagpur,Savner,Soyabean,Other,FAQ,2020,2165,2093,30-Nov-11
1550,Nagpur,Savner,Soyabean,Other,FAQ,2050,2180,2115,29-Nov-11
1551,Nagpur,Savner,Soyabean,Other,FAQ,2020,2176,2098,26-Nov-11
1552,Nagpur,Savner,Soyabean,Other,FAQ,2000,2177,2088,25-Nov-11
1553,Nagpur,Savner,Soyabean,Other,FAQ,2015,2170,2092,24-Nov-11
1554,Nagpur,Savner,Soyabean,Other,FAQ,2060,2197,2129,23-Nov-11
1555,Nagpur,Savner,Soyabean,Other,FAQ,2025,2177,2101,22-Nov-11
1556,Nagpur,Savner,Soyabean,Other,FAQ,2000,2187,2094,21-Nov-11
