"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1225,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3254,3085,24-Aug-15
1226,Nagpur,Katol,Soyabean,Yellow,FAQ,2972,3316,3156,23-Aug-15
1227,Nagpur,Katol,Soyabean,Yellow,FAQ,3070,3359,3185,21-Aug-15
1228,Nagpur,Katol,Soyabean,Yellow,FAQ,3130,3360,3250,17-Aug-15
1229,Nagpur,Katol,Soyabean,Yellow,FAQ,3139,3346,3254,14-Aug-15
1230,Nagpur,Katol,Soyabean,Yellow,FAQ,3125,3265,3165,13-Aug-15
1231,Nagpur,Katol,Soyabean,Yellow,FAQ,3080,3325,3180,12-Aug-15
1232,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3319,3250,11-Aug-15
1233,Nagpur,Katol,Soyabean,Yellow,FAQ,2975,3234,3060,10-Aug-15
1234,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3111,3080,9-Aug-15
1235,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3154,3045,7-Aug-15
1236,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3142,3060,6-Aug-15
1237,Nagpur,Katol,Soyabean,Yellow,FAQ,2935,3117,3070,4-Aug-15
1238,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3160,3045,3-Aug-15
1239,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3200,3000,2-Aug-15
1240,Nagpur,Katol,Soyabean,Yellow,FAQ,3043,3200,3125,30-Jul-15
1241,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3201,3050,29-Jul-15
1242,Nagpur,Katol,Soyabean,Yellow,FAQ,3026,3200,3150,28-Jul-15
1243,Nagpur,Katol,Soyabean,Yellow,FAQ,2971,3255,3090,27-Jul-15
1244,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3273,3140,26-Jul-15
1245,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3344,3240,24-Jul-15
1246,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3315,3220,23-Jul-15
1247,Nagpur,Katol,Soyabean,Yellow,FAQ,3076,3390,3180,22-Jul-15
1248,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3375,3310,21-Jul-15
1249,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3350,3250,20-Jul-15
1250,Nagpur,Katol,Soyabean,Yellow,FAQ,2975,3470,3275,19-Jul-15
1251,Nagpur,Katol,Soyabean,Yellow,FAQ,3280,3500,3420,17-Jul-15
1252,Nagpur,Katol,Soyabean,Yellow,FAQ,3321,3521,3420,16-Jul-15
1253,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3551,3440,15-Jul-15
1254,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3541,3410,14-Jul-15
1255,Nagpur,Katol,Soyabean,Yellow,FAQ,3311,3564,3420,13-Jul-15
1256,Nagpur,Katol,Soyabean,Yellow,FAQ,3161,3400,3260,12-Jul-15
1257,Nagpur,Katol,Soyabean,Yellow,FAQ,3175,3391,3274,10-Jul-15
1258,Nagpur,Katol,Soyabean,Yellow,FAQ,3071,3431,3271,9-Jul-15
1259,Nagpur,Katol,Soyabean,Yellow,FAQ,3105,3411,3350,8-Jul-15
1260,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3454,3360,7-Jul-15
1261,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3471,3350,6-Jul-15
1262,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3451,3280,5-Jul-15
1263,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3611,3420,3-Jul-15
1264,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3601,3420,2-Jul-15
1265,Nagpur,Katol,Soyabean,Yellow,FAQ,3301,3725,3615,1-Jul-15
1266,Nagpur,Katol,Soyabean,Yellow,FAQ,3211,3635,3450,30-Jun-15
1267,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3565,3340,29-Jun-15
1268,Nagpur,Katol,Soyabean,Yellow,FAQ,3221,3510,3360,28-Jun-15
1269,Nagpur,Katol,Soyabean,Yellow,FAQ,3120,3515,3380,26-Jun-15
1270,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3597,3375,25-Jun-15
1271,Nagpur,Katol,Soyabean,Yellow,FAQ,3090,3500,3350,24-Jun-15
1272,Nagpur,Katol,Soyabean,Yellow,FAQ,3170,3500,3350,23-Jun-15
1273,Nagpur,Katol,Soyabean,Yellow,FAQ,3230,3550,3450,22-Jun-15
1274,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3650,3450,21-Jun-15
1275,Nagpur,Katol,Soyabean,Yellow,FAQ,3212,3609,3475,19-Jun-15
1276,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3331,3250,18-Jun-15
1277,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3360,3250,17-Jun-15
1278,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3381,3225,16-Jun-15
1279,Nagpur,Katol,Soyabean,Yellow,FAQ,3120,3457,3425,15-Jun-15
1280,Nagpur,Katol,Soyabean,Yellow,FAQ,3110,3521,3360,14-Jun-15
1281,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3376,3260,12-Jun-15
1282,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3651,3520,11-Jun-15
1283,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3551,3360,10-Jun-15
1284,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3501,3260,9-Jun-15
1285,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3651,3520,8-Jun-15
1286,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3651,3520,7-Jun-15
1287,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,3711,3560,5-Jun-15
1288,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3891,3790,4-Jun-15
1289,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3862,3460,3-Jun-15
1290,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3780,3460,2-Jun-15
1291,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3900,3600,1-Jun-15
1292,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3790,3560,31-May-15
1293,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3700,3400,29-May-15
1294,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3621,3360,28-May-15
1295,Nagpur,Katol,Soyabean,Yellow,FAQ,3181,3620,3460,26-May-15
1296,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3650,3450,25-May-15
1297,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3700,3450,24-May-15
1298,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3835,3460,22-May-15
1299,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3730,3590,20-May-15
1300,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3890,3650,19-May-15
1301,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3830,3560,18-May-15
1302,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3750,3590,17-May-15
1303,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3721,3650,14-May-15
1304,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3700,3600,13-May-15
1305,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3800,3400,12-May-15
1306,Nagpur,Katol,Soyabean,Yellow,FAQ,3750,4165,3950,11-May-15
1307,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4144,3950,10-May-15
1308,Nagpur,Katol,Soyabean,Yellow,FAQ,3760,4151,3950,8-May-15
1309,Nagpur,Katol,Soyabean,Yellow,FAQ,3681,4090,3860,7-May-15
1310,Nagpur,Katol,Soyabean,Yellow,FAQ,3611,4051,3890,6-May-15
1311,Nagpur,Katol,Soyabean,Yellow,FAQ,3809,3935,3860,30-Apr-15
1312,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,3963,3790,29-Apr-15
1313,Nagpur,Katol,Soyabean,Yellow,FAQ,3520,3960,3790,28-Apr-15
1314,Nagpur,Katol,Soyabean,Yellow,FAQ,3411,3925,3780,27-Apr-15
1315,Nagpur,Katol,Soyabean,Yellow,FAQ,3640,3900,3750,26-Apr-15
1316,Nagpur,Katol,Soyabean,Yellow,FAQ,3386,3889,3650,24-Apr-15
1317,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3729,3460,22-Apr-15
1318,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3626,3460,20-Apr-15
1319,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3585,3260,19-Apr-15
1320,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3525,3360,17-Apr-15
1321,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3551,3360,16-Apr-15
1322,Nagpur,Katol,Soyabean,Yellow,FAQ,3266,3600,3360,15-Apr-15
1323,Nagpur,Katol,Soyabean,Yellow,FAQ,3064,3481,3260,13-Apr-15
1324,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3421,3260,10-Apr-15
1325,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3451,3260,9-Apr-15
1326,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3550,3360,8-Apr-15
1327,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3464,3260,6-Apr-15
1328,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3320,3160,31-Mar-15
1329,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3368,3160,30-Mar-15
1330,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,3313,3060,29-Mar-15
1331,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3360,3190,27-Mar-15
1332,Nagpur,Katol,Soyabean,Yellow,FAQ,2930,3270,3160,25-Mar-15
1333,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3271,3190,24-Mar-15
1334,Nagpur,Katol,Soyabean,Yellow,FAQ,2985,3270,3190,23-Mar-15
1335,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3280,3150,22-Mar-15
1336,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3281,3140,20-Mar-15
1337,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3251,3160,19-Mar-15
1338,Nagpur,Katol,Soyabean,Yellow,FAQ,3055,3281,3150,18-Mar-15
1339,Nagpur,Katol,Soyabean,Yellow,FAQ,3025,3270,3150,17-Mar-15
1340,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3280,3090,16-Mar-15
1341,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3280,3180,15-Mar-15
1342,Nagpur,Katol,Soyabean,Yellow,FAQ,2860,3320,3060,13-Mar-15
1343,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3271,3190,12-Mar-15
1344,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3235,3155,11-Mar-15
1345,Nagpur,Katol,Soyabean,Yellow,FAQ,3015,3250,3190,10-Mar-15
1346,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3250,3080,9-Mar-15
1347,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3211,3160,8-Mar-15
1348,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3251,3180,4-Mar-15
1349,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3270,3180,3-Mar-15
1350,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3300,3190,2-Mar-15
1351,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3150,3090,1-Mar-15
1352,Nagpur,Katol,Soyabean,Yellow,FAQ,3011,3281,3190,27-Feb-15
1353,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3125,3050,16-Feb-15
1354,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3160,2960,15-Feb-15
1355,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3101,2960,13-Feb-15
1356,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3111,3060,12-Feb-15
1357,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3245,3160,11-Feb-15
1358,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3221,3060,10-Feb-15
1359,Nagpur,Katol,Soyabean,Yellow,FAQ,2940,3341,3160,9-Feb-15
1360,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3250,3160,8-Feb-15
1361,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3300,3100,6-Feb-15
1362,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3301,3160,5-Feb-15
1363,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3250,3160,4-Feb-15
1364,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3250,3160,3-Feb-15
1365,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3261,3160,2-Feb-15
1366,Nagpur,Katol,Soyabean,Yellow,FAQ,2909,3220,3160,1-Feb-15
1367,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3442,3160,30-Jan-15
1368,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3238,3165,29-Jan-15
1369,Nagpur,Katol,Soyabean,Yellow,FAQ,2931,3400,3260,28-Jan-15
1370,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3269,2950,27-Jan-15
1371,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3192,3060,25-Jan-15
1372,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3235,3160,23-Jan-15
1373,Nagpur,Katol,Soyabean,Yellow,FAQ,3068,3401,3260,13-Jan-15
1374,Nagpur,Katol,Soyabean,Yellow,FAQ,3068,3401,3260,13-Jan-15
1375,Nagpur,Katol,Soyabean,Yellow,FAQ,3121,3400,3260,12-Jan-15
1376,Nagpur,Katol,Soyabean,Yellow,FAQ,3121,3400,3260,12-Jan-15
1377,Nagpur,Katol,Soyabean,Yellow,FAQ,3115,3401,3260,11-Jan-15
1378,Nagpur,Katol,Soyabean,Yellow,FAQ,3115,3401,3260,11-Jan-15
1379,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3409,3260,9-Jan-15
1380,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3404,3204,8-Jan-15
1381,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3400,3200,7-Jan-15
1382,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3470,3260,6-Jan-15
1383,Nagpur,Katol,Soyabean,Yellow,FAQ,3030,3420,3260,5-Jan-15
1384,Nagpur,Katol,Soyabean,Yellow,FAQ,3175,3490,3260,2-Jan-15
1385,Nagpur,Katol,Soyabean,Yellow,FAQ,3080,3364,3260,1-Jan-15
1386,Nagpur,Katol,Soyabean,Yellow,FAQ,3131,3477,3260,31-Dec-14
1387,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3442,3216,30-Dec-14
1388,Nagpur,Katol,Soyabean,Yellow,FAQ,2828,3440,3260,28-Dec-14
1389,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3382,3160,26-Dec-14
1390,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3273,3160,24-Dec-14
1391,Nagpur,Katol,Soyabean,Yellow,FAQ,2926,3340,3160,23-Dec-14
1392,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3327,3160,21-Dec-14
1393,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3355,3160,19-Dec-14
1394,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3191,3060,18-Dec-14
1395,Nagpur,Katol,Soyabean,Yellow,FAQ,2960,3195,3055,17-Dec-14
1396,Nagpur,Katol,Soyabean,Yellow,FAQ,3040,3241,3160,16-Dec-14
1397,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3309,3180,15-Dec-14
1398,Nagpur,Katol,Soyabean,Yellow,FAQ,3040,3300,3260,14-Dec-14
1399,Nagpur,Katol,Soyabean,Yellow,FAQ,3025,3308,3160,12-Dec-14
1400,Nagpur,Katol,Soyabean,Yellow,FAQ,3076,3341,3160,11-Dec-14
1401,Nagpur,Katol,Soyabean,Yellow,FAQ,3081,3340,3260,10-Dec-14
1402,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3298,3160,9-Dec-14
1403,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3311,3160,8-Dec-14
1404,Nagpur,Katol,Soyabean,Yellow,FAQ,2980,3339,3160,7-Dec-14
1405,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3275,3150,5-Dec-14
1406,Nagpur,Katol,Soyabean,Yellow,FAQ,2910,3281,3160,4-Dec-14
1407,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3300,3100,3-Dec-14
1408,Nagpur,Katol,Soyabean,Yellow,FAQ,2956,3275,3160,2-Dec-14
1409,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3210,3090,1-Dec-14
1410,Nagpur,Katol,Soyabean,Yellow,FAQ,2916,3212,3060,30-Nov-14
1411,Nagpur,Katol,Soyabean,Yellow,FAQ,2870,3281,3190,28-Nov-14
1412,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3271,3060,26-Nov-14
1413,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3301,3260,25-Nov-14
1414,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3301,3160,24-Nov-14
1415,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3290,2980,21-Nov-14
1416,Nagpur,Katol,Soyabean,Yellow,FAQ,2846,3275,3190,20-Nov-14
1417,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3281,3190,19-Nov-14
1418,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3271,3090,18-Nov-14
1419,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3290,3190,17-Nov-14
1420,Nagpur,Katol,Soyabean,Yellow,FAQ,2675,3261,2960,14-Nov-14
1421,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3300,2900,13-Nov-14
1422,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3265,3160,12-Nov-14
1423,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3210,3090,11-Nov-14
1424,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3318,3061,9-Nov-14
1425,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3280,3090,7-Nov-14
1426,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3331,3060,5-Nov-14
1427,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3377,3160,3-Nov-14
1428,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3319,2980,2-Nov-14
1429,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3291,3090,31-Oct-14
1430,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3280,3090,30-Oct-14
1431,Nagpur,Katol,Soyabean,Yellow,FAQ,2810,3155,3060,29-Oct-14
1432,Nagpur,Katol,Soyabean,Yellow,FAQ,2935,3201,3060,28-Oct-14
1433,Nagpur,Katol,Soyabean,Yellow,FAQ,2825,3035,2950,27-Oct-14
1434,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3844,3650,19-Aug-14
1435,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3711,3460,14-Aug-14
1436,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3800,3600,13-Aug-14
1437,Nagpur,Katol,Soyabean,Yellow,FAQ,3405,3721,3620,12-Aug-14
1438,Nagpur,Katol,Soyabean,Yellow,FAQ,3511,3750,3650,11-Aug-14
1439,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3801,3650,8-Aug-14
1440,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3844,3644,7-Aug-14
1441,Nagpur,Katol,Soyabean,Yellow,FAQ,3401,3800,3605,6-Aug-14
1442,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3801,3680,5-Aug-14
1443,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3900,3700,4-Aug-14
1444,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,3950,3690,3-Aug-14
1445,Nagpur,Katol,Soyabean,Yellow,FAQ,3575,4021,3870,30-Jul-14
1446,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4001,3800,28-Jul-14
1447,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4000,3800,27-Jul-14
1448,Nagpur,Katol,Soyabean,Yellow,FAQ,3651,4165,3890,25-Jul-14
1449,Nagpur,Katol,Soyabean,Yellow,FAQ,3535,4099,3890,24-Jul-14
1450,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,4047,3890,23-Jul-14
1451,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,4025,3890,22-Jul-14
1452,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4050,3850,21-Jul-14
1453,Nagpur,Katol,Soyabean,Yellow,FAQ,3470,3980,3780,20-Jul-14
1454,Nagpur,Katol,Soyabean,Yellow,FAQ,3480,4009,3780,18-Jul-14
1455,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3983,3790,17-Jul-14
1456,Nagpur,Katol,Soyabean,Yellow,FAQ,3571,3964,3790,16-Jul-14
1457,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3963,3652,15-Jul-14
1458,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3821,3790,14-Jul-14
1459,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,3831,3790,13-Jul-14
1460,Nagpur,Katol,Soyabean,Yellow,FAQ,3651,3901,3780,11-Jul-14
1461,Nagpur,Katol,Soyabean,Yellow,FAQ,3580,3900,3790,10-Jul-14
1462,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3880,3650,9-Jul-14
1463,Nagpur,Katol,Soyabean,Yellow,FAQ,3581,3875,3780,8-Jul-14
1464,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3901,3650,7-Jul-14
1465,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3881,3650,6-Jul-14
1466,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3900,3560,4-Jul-14
1467,Nagpur,Katol,Soyabean,Yellow,FAQ,3635,4000,3890,3-Jul-14
1468,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3861,3650,2-Jul-14
1469,Nagpur,Katol,Soyabean,Yellow,FAQ,3475,3911,3650,1-Jul-14
1470,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,3951,3790,30-Jun-14
1471,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3970,3650,29-Jun-14
1472,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3861,3690,27-Jun-14
1473,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3859,3690,26-Jun-14
1474,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3851,3680,25-Jun-14
1475,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3871,3690,24-Jun-14
1476,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3901,3650,23-Jun-14
1477,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3900,3600,22-Jun-14
1478,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3880,3460,20-Jun-14
1479,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4025,3650,19-Jun-14
1480,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3921,3790,18-Jun-14
1481,Nagpur,Katol,Soyabean,Yellow,FAQ,3510,3900,3780,17-Jun-14
1482,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3985,3650,16-Jun-14
1483,Nagpur,Katol,Soyabean,Yellow,FAQ,3470,4000,3650,15-Jun-14
1484,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4000,3800,13-Jun-14
1485,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4000,3800,11-Jun-14
1486,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3975,3780,10-Jun-14
1487,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,4000,3800,9-Jun-14
1488,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,4050,3890,6-Jun-14
1489,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4135,3879,5-Jun-14
1490,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4165,3890,4-Jun-14
1491,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4111,3805,2-Jun-14
1492,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4150,3925,1-Jun-14
1493,Nagpur,Katol,Soyabean,Yellow,FAQ,3750,4250,4000,30-May-14
1494,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4300,3800,29-May-14
1495,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4250,3950,28-May-14
1496,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4251,3976,27-May-14
1497,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4326,3988,26-May-14
1498,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4455,4160,23-May-14
1499,Nagpur,Katol,Soyabean,Yellow,FAQ,3751,4400,3950,22-May-14
1500,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4351,3950,21-May-14
1501,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4451,4150,19-May-14
1502,Nagpur,Katol,Soyabean,Yellow,FAQ,3880,4501,4260,18-May-14
1503,Nagpur,Katol,Soyabean,Yellow,FAQ,3800,4530,4250,15-May-14
1504,Nagpur,Katol,Soyabean,Yellow,FAQ,3731,4600,4260,13-May-14
1505,Nagpur,Katol,Soyabean,Yellow,FAQ,4000,4655,4312,11-May-14
1506,Nagpur,Katol,Soyabean,Yellow,FAQ,4025,4670,4250,9-May-14
1507,Nagpur,Katol,Soyabean,Yellow,FAQ,3900,4600,4200,8-May-14
1508,Nagpur,Katol,Soyabean,Yellow,FAQ,3900,4651,4260,7-May-14
1509,Nagpur,Katol,Soyabean,Yellow,FAQ,4000,4648,4260,6-May-14
1510,Nagpur,Katol,Soyabean,Yellow,FAQ,3950,4650,4260,5-May-14
1511,Nagpur,Katol,Soyabean,Yellow,FAQ,4000,4611,4350,4-May-14
1512,Nagpur,Katol,Soyabean,Yellow,FAQ,3800,4621,4350,30-Apr-14
1513,Nagpur,Katol,Soyabean,Yellow,FAQ,3800,4615,4280,29-Apr-14
1514,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4580,4080,28-Apr-14
1515,Nagpur,Katol,Soyabean,Yellow,FAQ,3711,4534,4150,27-Apr-14
1516,Nagpur,Katol,Soyabean,Yellow,FAQ,3651,4475,4052,25-Apr-14
1517,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,4300,3950,24-Apr-14
1518,Nagpur,Katol,Soyabean,Yellow,FAQ,3520,4343,4050,23-Apr-14
1519,Nagpur,Katol,Soyabean,Yellow,FAQ,3761,4279,3980,22-Apr-14
1520,Nagpur,Katol,Soyabean,Yellow,FAQ,3470,4256,3890,21-Apr-14
1521,Nagpur,Katol,Soyabean,Yellow,FAQ,3510,4213,3850,20-Apr-14
1522,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4200,3700,17-Apr-14
1523,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4121,3890,16-Apr-14
1524,Nagpur,Katol,Soyabean,Yellow,FAQ,3551,4242,3890,11-Apr-14
1525,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4100,3800,9-Apr-14
1526,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,4101,3890,7-Apr-14
